normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-419.49023460159935,152607.31030634633,-0.21462543913628207,1.0019776919014918,5.977938756573559,-0.7409695061039892,154250.52728575168,2151.613874647338,-1.0004135482389702,44008.77109637993,487690.6323651148,-0.9846065390391403,8.753926897948293,120394.12660188251,113939.99576404956,2789.535456556222,-1.0013590968624377,-0.1757515823925334,57262.33746043693,2.1600591194364047,39.47443271490265,114617.25509065228,753539.2608163945,0.328557744841135,-1.0007124080217873,-0.8343562708331704,-0.92129917460338,-0.9975579364507431,-0.9912872418725028,-0.8853793680640398,-0.8099362745912966,0.33592966186887363,-1.000383231207955,-0.7031729649973992,-0.941837816427817,-0.9984107841406747,-0.9669233565161848,-0.888833818498955,-0.8004953444795981,0.30763756549003185,-3.0019517328345975,160.40197132388016,309.5034685673623,-0.9861487612506485,38.82745815910161,187607.3486555656,304210.17801869754,0.3125567182578699,-271.97278905596664,190496.6855151367,46963.92988279975,-0.06316502541424629,29.361587762708037,-0.8450152283499126,-0.7882228721758461,0.35251277380896484,-330.905706980648,101408.35377807655,454247.42808327003,-0.4354223154318029,6.332151383988397,-0.8861586837030953,-0.06511872827816567,0.5766407199494907
-419.3990049852358,152635.32848057974,-0.21472458584668752,1.0008866106460825,5.988759132491089,-0.7409574775440232,154267.43629133713,2159.3539652353566,-1.0004134467478607,44038.455554692555,487693.5968854035,-0.9846175713442373,8.769240350889897,120455.25918963955,114019.68574686041,2799.880525105923,-1.0013587753251543,-0.17523816695628758,57261.98116875289,2.1573012263513833,39.53170047366118,114658.19268155989,753793.6015985764,0.3326920818268875,-1.0007123226334722,-0.8344165448374433,-0.9213230763308766,-0.9975598341505675,-0.9912769101656258,-0.8854089410641957,-0.8100049933077657,0.3400845359783524,-1.0003831944800776,-0.7032470752172743,-0.9418532353833594,-0.9984120361413138,-0.966884809868324,-0.8889136619547878,-0.8006587421225603,0.3117339669942283,-3.001593423125447,160.48953812889263,309.5258248655523,-0.986158833993436,38.884363052644815,187588.70180012664,304217.6352276024,0.3166017030478516,-271.9234945241584,190570.50863986992,46967.63570332785,-0.06401080880341836,29.398636609151545,-0.8450342649815391,-0.7882012345553994,0.3566475207934805,-330.8625271827497,101367.07492170819,454145.02974526613,-0.4358808338934187,6.340848466242998,-0.8862246403706543,-0.0654187868578282,0.5814504743088105
-419.2426645105069,152698.23687778256,-0.2147084941476275,1.0003975381595334,5.999738864651784,-0.7408572462417509,154327.4456451155,2166.398736778115,-1.0004132834965196,44075.34898343875,487762.76272115,-0.984627932729061,8.783425435212273,120524.25188127365,114104.6576537025,2809.23116599317,-1.001358289584845,-0.17491106140685753,57260.72120668229,2.155278359024175,39.584625825142425,114661.18130377318,753796.1338294975,0.33640941668255775,-1.0007121441225624,-0.8344884280584746,-0.9213436333787974,-0.9975616567601858,-0.9912664101429065,-0.8854475492297402,-0.8100836334012862,0.34383402360206716,-1.000383100580988,-0.7032510521685318,-0.9418583023980042,-0.9984132102010495,-0.9668451109427969,-0.8889704102303879,-0.8007806123464831,0.3154479253139173,-3.0009537814881817,160.59015096333326,309.5877668887551,-0.9861683119898483,38.94439932328265,187581.04961325743,304261.82966289355,0.320239213151958,-271.8475757280985,190606.62124176536,46972.61628358753,-0.06455695468541767,29.44206209945397,-0.8450577108622778,-0.7881620902664535,0.3603641368140875,-330.78176883799813,101321.56372715319,454076.099636107,-0.43621589495819424,6.3507196073833985,-0.8862937637050563,-0.065614560738943,0.5857968820496626
-419.02818900475364,152757.59500762154,-0.21464733621606402,1.0003504745577736,6.010837080942073,-0.7407726426898432,154401.8966832215,2172.7578135475937,-1.0004130554708337,44121.327436812855,487886.0036321712,-0.9846372911464222,8.798537540783803,120601.74935892876,114204.2094647763,2817.676104514531,-1.0013576311617531,-0.17472651990146015,57255.1207526972,2.1538155984939134,39.64187246834526,114654.13401331892,753755.1806616178,0.33975777818341446,-1.0007118711970766,-0.8345436066095796,-0.9213610841027735,-0.9975633626572449,-0.9912555763494013,-0.8854522687280332,-0.8100867414717492,0.3472188007679282,-1.0003829427132687,-0.7031097638615955,-0.9418561958781037,-0.9984142962258761,-0.9668039765022478,-0.8889691888873192,-0.800763869931726,0.3188131084289261,-3.000084153194585,160.6838401816187,309.6338823779279,-0.9861774072579996,38.99834381762299,187570.41760117788,304339.35516600567,0.323527792228713,-271.74530822525384,190609.1790856322,46970.81209939436,-0.06509182314970019,29.48235122612435,-0.8450999868046034,-0.7881332991584837,0.36370029579532126,-330.6634647756969,101266.1836998135,453964.7913793859,-0.4365394095948263,6.36119317229579,-0.8863704698725607,-0.06574968546057192,0.5897336687391408
-418.77111479620856,152845.70293729802,-0.21450578958868116,1.0007704897666696,6.023514884258605,-0.7406224026606347,154501.60409207328,2178.4869786083727,-1.0004127960958327,44162.220204781705,488016.3672807901,-0.9846455274925124,8.814870439346535,120676.44858428826,114297.34301939067,2825.263104051422,-1.0013569021559947,-0.17484965823635956,57244.38552707608,2.1532771423804427,39.70650444736182,114629.73676813996,753530.274109829,0.3427653055282296,-1.000711539602271,-0.8346180043790294,-0.9213749531871998,-0.997564869413094,-0.9912443249104881,-0.8854314964429313,-0.8100281268531113,0.35026793694201963,-1.0003827447711895,-0.7029832217339949,-0.9418554381770289,-0.9984152702487208,-0.96676109543483,-0.888951612697737,-0.8006992892600161,0.3218493121061441,-2.9990395183384146,160.75805092952334,309.6792412055871,-0.9861855919803256,39.06974172127437,187589.6628654398,304455.36984838964,0.32646942066518747,-271.6241319675418,190550.4739587986,46963.39883246131,-0.06536033545398279,29.52855951510909,-0.8451661339262666,-0.7881460606757136,0.36670724102937324,-330.5173993667184,101192.77813303498,453826.1338636158,-0.4366408346259406,6.371910079186942,-0.8864548197890443,-0.06593639641741966,0.5932959330994207
-418.4829482811755,152946.4742888004,-0.21435371826416605,1.0006665661258394,6.036545654153961,-0.7403924694374174,154636.37477600665,2183.6568029341624,-1.0004125110138955,44196.761814037265,488129.23570988426,-0.9846529604092928,8.831678513795715,120765.26234133652,114386.97327492482,2832.07164009539,-1.0013560991145163,-0.17510331752906394,57232.5641292119,2.1530514022224425,39.77025994035769,114605.14729473798,753301.4812274561,0.34547841858031303,-1.000711150155528,-0.8346627761277834,-0.9213822186345456,-0.9975661983467581,-0.9912326887581736,-0.8853862607199652,-0.8099260415178703,0.3530299751447643,-1.0003825079600819,-0.7027906350731886,-0.9418523873734934,-0.9984161394055562,-0.9667165122650772,-0.8889206962442514,-0.8006127211571976,0.324576257367883,-2.997885821033992,160.80761818528515,309.695049176508,-0.9861931284481532,39.132809091905756,187600.47005843295,304534.8051630649,0.3291057338942902,-271.4928859672405,190433.82818608684,46949.580733084054,-0.06561186799722085,29.57193344725652,-0.8452642246582843,-0.7882174705176813,0.36942968411875543,-330.34264603917563,101145.19925884026,453720.44824144203,-0.4366269221171313,6.384290322646466,-0.886514244537595,-0.06589192049442005,0.5965180790706888
-418.17198412358897,153060.0307468095,-0.2141903938491666,1.0007447506017781,6.047543786714516,-0.7401411971361704,154789.68401292295,2188.2963391965477,-1.000412218520467,44212.141420787855,488165.28565811063,-0.9846600190222538,8.844652806258662,120806.33437189813,114433.42911588943,2838.1952369875307,-1.0013552426502004,-0.175623203966766,57216.91517599435,2.152775210312484,39.81940237330265,114544.14383016022,752940.073492508,0.34794164586157694,-1.0007106989094492,-0.8346951979252363,-0.9213846670930084,-0.9975673834199995,-0.9912209176355232,-0.8853258156964083,-0.8097561432199832,0.3555426258362131,-1.0003822364502786,-0.7025518158013397,-0.9418445367638314,-0.9984169116854695,-0.9666712687680505,-0.8888758298118489,-0.8004496756721604,0.3270244850005739,-2.9966146735422488,160.8437844321646,309.70569951318004,-0.9862001513996488,39.19289119711188,187609.13457806225,304611.05659069156,0.33146463926973846,-271.3462778661971,190321.40002654144,46936.47535587225,-0.06583106037334863,29.620831261216875,-0.8453339369389876,-0.7882585442585949,0.37188037147742814,-330.14369948168496,101122.88668067488,453646.32993589045,-0.43666407513712313,6.39637737607596,-0.886545162912525,-0.0655884830456549,0.5994372683053382
-417.85352079715716,153193.90713111073,-0.21396572970742778,1.001520501648102,6.0578486318289055,-0.7398883835635957,154923.89634673425,2192.4568541958643,-1.000411933362676,44219.69473896912,488188.05924290494,-0.984666071267396,8.857054683258864,120793.43912537105,114416.34647722395,2843.6773506134855,-1.001354397379447,-0.17626172480685576,57200.693313963806,2.1531898675856724,39.87685987512481,114477.73782193646,752465.7018142702,0.3501744626746677,-1.000710230511917,-0.8347350982994766,-0.9213861902596446,-0.9975684011748128,-0.9912089636635585,-0.8852528740395516,-0.8095749726802568,0.3578357645483281,-1.0003819554860711,-0.702350275840979,-0.9418330499532448,-0.998417556849824,-0.9666250529857212,-0.8888253344371948,-0.8003057658156604,0.3292251355787681,-2.9953186923910864,160.8407737491141,309.717412056901,-0.9862063074503533,39.24878088616388,187583.05701646474,304631.3439240231,0.333578303265349,-271.19075754335995,190192.52429267648,46923.40840914495,-0.06575547099549939,29.66553994469376,-0.8453924679603875,-0.7883033910094348,0.37407842742851205,-329.9228542063959,101123.33967167936,453638.8798357669,-0.4365037733018756,6.408842221191392,-0.8865426254271186,-0.06507912517386316,0.6020480957567751
-417.5443063610024,153308.7455433736,-0.2137613517490763,1.0021535995397817,6.067375552960405,-0.7396485901069892,155057.05443560026,2196.1702338288496,-1.0004116527327773,44229.72457374959,488227.4878342966,-0.9846710127114573,8.870357507604414,120798.73918905613,114414.52320237017,2848.595752117278,-1.001353556824168,-0.17677139243134643,57188.95417962303,2.1537538676243653,39.931849486628764,114426.69411246786,752019.5308710616,0.3521934751210516,-1.0007097661103714,-0.8347556791654345,-0.9213859379248673,-0.99756928724148,-0.9911969964893746,-0.8851561556023075,-0.8093573643246288,0.35990574285722166,-1.0003816835772732,-0.7021805986106593,-0.9418260869158676,-0.9984181244609298,-0.9665793853648972,-0.8887688490749597,-0.800153059269737,0.3311966930139614,-2.9941069442274166,160.78589594194605,309.677825578015,-0.98621196177447,39.29131286022885,187545.90316098882,304623.8558323844,0.3354675892034169,-271.03534711454523,190083.4606757695,46911.59628769843,-0.06563753695474839,29.700541271333122,-0.8454423291698977,-0.7883353716885195,0.3760609492555751,-329.7042244659566,101127.9761621991,453640.1402147383,-0.4363937069807057,6.418852744058796,-0.8865254470673058,-0.06450158857815635,0.6043955163165167
-417.246146009017,153408.6689747058,-0.21358531809404524,1.002192992990965,6.0745597205209885,-0.7394251949310844,155185.50816457174,2199.4898865898463,-1.0004113901686624,44230.192671390294,488232.9045676365,-0.9846755309076787,8.880644594820238,120799.13774268217,114400.73814769989,2853.0408410370073,-1.0013527195230005,-0.17711987861597167,57182.09465163608,2.154191135267114,39.97226631885369,114387.42467473184,751619.7610809368,0.3540329012682979,-1.0007093031422207,-0.8347512556843744,-0.9213811418605764,-0.9975700352901383,-0.9911853483273697,-0.8850544750130119,-0.809148577338016,0.3617664740907849,-1.000381424350018,-0.7020840280079477,-0.9418234277497398,-0.9984186145095488,-0.9665354860707802,-0.8887232892174672,-0.8000095276220027,0.33295530408183094,-2.992953276976542,160.6973771654011,309.62550005599974,-0.9862168096168358,39.3207946159125,187464.57871471447,304558.7315844722,0.3371754979231292,-270.87768298601753,189996.81144326375,46901.88713318849,-0.06537380094264811,29.72796190584738,-0.8454878118266951,-0.7883427768029841,0.37787464804376913,-329.48475467657147,101139.94382983138,453655.2092961687,-0.43628671770445604,6.426161723258878,-0.8865114620494895,-0.06391515918454138,0.6065113892797622
-416.9645402242108,153485.33536928057,-0.21344959160475396,1.001565562482952,6.081131857270138,-0.7391881994894725,155309.20484141985,2202.4453311330926,-1.0004111450619408,44224.86575446333,488216.1866664621,-0.9846800765155368,8.8889239716185,120780.38253070354,114360.81396299902,2857.059523156269,-1.0013518941263828,-0.17731837507168824,57178.626258145174,2.154062301545594,40.00842243535722,114365.1709395266,751335.1271027143,0.35571788155618456,-1.000708849031293,-0.8347325740983714,-0.9213765192805496,-0.9975707450237543,-0.9911740758753839,-0.884951734867685,-0.8089428070018206,0.3634270385468754,-1.0003811770654205,-0.7020233582791857,-0.9418262811802739,-0.9984191100646291,-0.9664934187663438,-0.8886941082365274,-0.7999231259960635,0.334505211348451,-2.9918883257007725,160.57387046432734,309.53092966384224,-0.9862218223230758,39.34882874425773,187364.4324629732,304434.17395784485,0.3387468550324484,-270.7219159349511,189946.64243815548,46895.56725189028,-0.06547912779404619,29.757982015844313,-0.8454965438455171,-0.7883088947458159,0.3795253479244467,-329.2699183476,101168.17970434856,453705.547781123,-0.4362917149059936,6.432978782792829,-0.8864753755472399,-0.06324213790556032,0.608411952236497
-416.7051989385236,153550.1767164149,-0.2133247598772786,1.000709413972821,6.086865354216258,-0.7389851113098762,155396.33242268243,2205.1001317735363,-1.0004109223144286,44220.0913861289,488197.35919067863,-0.9846850151281428,8.896366851764428,120738.88327988604,114297.50390697666,2860.6973461549373,-1.0013511056377384,-0.17731859014742424,57178.83950210543,2.153018146249213,40.046532705058304,114344.02389289852,751155.6960717578,0.3572368157983312,-1.000708425923248,-0.8347089617516872,-0.9213726061437391,-0.997571491110059,-0.991163139502859,-0.8848665015793342,-0.8087555913800263,0.3649176437533632,-1.0003809502178544,-0.702012893957074,-0.9418305169754168,-0.9984196144663062,-0.9664527545223911,-0.88866951783476,-0.7998289170203677,0.3358750797525265,-2.9909000191862045,160.46358608154773,309.45238285028205,-0.9862266724038703,39.38715935972064,187297.54046864779,304368.629291741,0.34017234677174946,-270.57121570210114,189922.31363523655,46892.4532407304,-0.06562804165782088,29.790849050865223,-0.8454922829974956,-0.7882442313064844,0.3810109114203366,-329.0670708031808,101185.98835081258,453744.6000238497,-0.4364561588435396,6.439909387126655,-0.8864405014013755,-0.06259622056741332,0.6101133750067358
-416.4781666450361,153587.9583608224,-0.21323327503704126,1.0000919454544208,6.091400975572363,-0.738766810492677,155479.25550030288,2207.4785555570675,-1.0004107296519382,44209.351468279696,488167.23619291635,-0.9846899297612901,8.901889974758646,120708.50112999638,114242.8949428613,2863.9834118291687,-1.0013504115159524,-0.17746394376120866,57177.38048577117,2.151937703210449,40.06448076917073,114314.07964093154,750903.5480587427,0.3586139740916905,-1.0007080467496456,-0.8347241485123014,-0.9213715375795166,-0.9975722357376842,-0.9911528142299536,-0.8848056385560318,-0.8085807462796221,0.3662594847424112,-1.0003807460318213,-0.7021253887669114,-0.9418376556134747,-0.9984201137698036,-0.9664139849947697,-0.8886647296819437,-0.7997239352703769,0.33709996097587624,-2.9899162851937797,160.39161128183326,309.42637646928364,-0.9862310794263239,39.41733736298641,187274.15332064958,304454.9680841325,0.3414748435391197,-270.42107982749116,189946.23149195727,46895.450065009776,-0.06570718262422126,29.81742338132837,-0.8454980371625049,-0.7881581791225698,0.3823623787337551,-328.8749335459057,101205.18856458185,453819.3545832891,-0.4365320513905272,6.4457277203253485,-0.8864153067991725,-0.06197228519571929,0.6116451494938342
-416.28865707799036,153596.8950364565,-0.2132128700753262,0.9990968866131669,6.0952037612629395,-0.7385976483884591,155550.72353258985,2209.657948774526,-1.000410567602413,44198.096000398364,488116.32372717344,-0.9846950998437576,8.907445974903556,120691.75987603585,114214.4820787349,2866.978798669658,-1.0013497818764214,-0.17737068812396095,57179.617063746446,2.15095798696517,40.08642145943097,114314.01202157106,750954.9488444757,0.35985547507289906,-1.0007077287455999,-0.8347477270070482,-0.9213699123000497,-0.9975730178252386,-0.9911431068008473,-0.8847565936149469,-0.8084185133459099,0.36745090790943835,-1.0003805820905656,-0.7022900662416001,-0.9418496182974083,-0.9984206616557354,-0.9663778490691957,-0.8886687580865897,-0.7996367305941955,0.33819502144395974,-2.989078478783007,160.33216799393554,309.40228845187073,-0.9862355936824836,39.43894717573469,187297.4514153137,304628.7716531036,0.3426769414228297,-270.2938366551502,189982.9016940856,46900.61036408388,-0.06594775711215628,29.83460070789814,-0.8454776157254099,-0.7880246458289788,0.38359127155236084,-328.714652854189,101210.90188131807,453884.0867431558,-0.43673734847488,6.449709048440155,-0.8863873958271563,-0.061294448781393784,0.6129946568956475
