delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
123.57250566648453,1024000.0,16.173944548696504,1017.6673764299437,23.47013895693312,25.32253596860471,27.016090993256775,0.0,0.0,0.0,0.0,0.0,0.0,0.8601162572731038,0.6140073092022931,0.24322374252289336,0.32234191894530895,0.2500980476982342,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,123.57250566648453
123.87537945488279,1024000.0,16.174426025409964,1017.6674224068851,23.470419764006188,25.311640239361832,27.011385495179894,0.0,0.0,0.0,0.0,0.0,0.0,0.8656313446215957,0.6156938262616904,0.24304683421382123,0.2446844848959664,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,123.87537945488279
124.17825324328103,1024000.0,16.177495203910276,1017.667571352806,23.470701734414135,25.32469644322145,27.02332679271721,0.0,0.0,0.0,0.0,0.0,0.0,0.8677796345723916,0.6165161132813637,0.24318260019833815,0.16117095947265625,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,124.17825324328103
124.48112703167928,1024000.0,16.17860659351809,1017.6678002343117,23.470930663746593,25.296183594749298,27.020171776149773,0.0,0.0,0.0,0.0,0.0,0.0,0.8722127801323953,0.6168518702719439,0.24321377881045692,0.2294814890662913,0.2294827948682574,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,124.48112703167928
124.78400082007752,1024000.0,16.18187653728368,1017.6681377196346,23.47120615394399,25.309921555267263,27.02734762376076,0.0,0.0,0.0,0.0,0.0,0.0,0.8680344479261368,0.6181181316908351,0.24321444062087139,0.28096727301914015,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,124.78400082007752
125.08687460847577,1024000.0,16.184670045662582,1017.668211836784,23.471364051488177,25.33886758066298,27.048842638453255,0.0,0.0,0.0,0.0,0.0,0.0,0.8628119363817639,0.6190185546873863,0.24355045153268406,0.24175643920898082,0.23997766047681068,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,125.08687460847577
125.38974839687401,1024000.0,16.182704398882876,1017.6681194388688,23.47146810146515,25.339181964572624,27.012775660316674,0.0,0.0,0.0,0.0,0.0,0.0,0.869677897807172,0.6180937289408348,0.24371528625487926,0.15915447514905168,0.2445854999443604,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,125.38974839687401
125.69262218527226,1024000.0,16.182913607312482,1017.668064317385,23.471672860455207,25.29613638387226,26.9940321569156,0.0,0.0,0.0,0.0,0.0,0.0,0.8778551157223138,0.6207603078455577,0.2438869110173556,0.12470178869619986,0.23655235587826695,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,125.69262218527226
125.9954959736705,1024000.0,16.184646573314506,1017.6683337645478,23.471830971562433,25.26995001830337,26.998599080857485,0.0,0.0,0.0,0.0,0.0,0.0,0.8807401657104492,0.6243235505918392,0.24404716491698863,0.07969138382811991,0.11943084811803573,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,125.9954959736705
126.29836976206876,1024000.0,16.18389275217303,1017.669113028008,23.472013881723065,25.25526650237394,27.016832098795543,0.0,0.0,0.0,0.0,0.0,0.0,0.8844299922352139,0.6237742563375832,0.24404716491698863,0.08089514140458576,0.1555605884616753,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,126.29836976206876
126.601243550467,1024000.0,16.185227676458876,1017.669447871482,23.47233752829592,25.296420954839004,27.014117068746522,0.0,0.0,0.0,0.0,0.0,0.0,0.8887533864000368,0.6238815801640385,0.2440238656766205,0.19811644330486544,0.20481302117540068,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,126.601243550467
126.90411733886525,1024000.0,16.18764571996599,1017.6692963104258,23.472596520477826,25.329201129593947,26.984673642760992,0.0,0.0,0.0,0.0,0.0,0.0,0.8927152182579778,0.623796787949459,0.24440083053852746,0.19784360671986434,0.20508379196177629,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,126.90411733886525
127.20699112726349,1024000.0,16.189500002822893,1017.6688967715984,23.472695061699078,25.334411137187296,26.999302661514793,0.0,0.0,0.0,0.0,0.0,0.0,0.895880331869197,0.6234378334207804,0.24454739636327716,0.20390730011962788,0.20204972459609394,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,127.20699112726349
127.50986491566174,1024000.0,16.19256943443991,1017.669185617395,23.472965896353738,25.344863034659106,27.023939507429695,0.0,0.0,0.0,0.0,0.0,0.0,0.8950002943275415,0.6238852922892875,0.24454163222715053,0.20227729909386127,0.20404141537753873,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,127.50986491566174
127.81273870405998,1024000.0,16.194132249481612,1017.6694135837381,23.473197316423438,25.331089347459148,27.00507441334589,0.0,0.0,0.0,0.0,0.0,0.0,0.8927727319255325,0.6233531905359087,0.24489245735462006,0.25297280441557746,0.28766117637771416,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,127.81273870405998
128.11561249245824,1024000.0,16.194754677878127,1017.6692810927279,23.473333030157175,25.315080890871553,27.049268058207133,0.0,0.0,0.0,0.0,0.0,0.0,0.8998146285972517,0.6234415882315716,0.24485217537574044,0.32234191894530895,0.2297718423747952,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,128.11561249245824
128.41848628085648,1024000.0,16.195973888453125,1017.6694236840597,23.473706153850195,25.30660545780008,27.04155633851306,0.0,0.0,0.0,0.0,0.0,0.0,0.9047478649675096,0.6214178202960738,0.24432579585468872,0.27661859759414753,0.16220673044295353,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,128.41848628085648
128.72136006925473,1024000.0,16.197856443206895,1017.6697399880211,23.473997164477773,25.307945231708597,27.008998844865772,0.0,0.0,0.0,0.0,0.0,0.0,0.9081953154720814,0.6192336079914185,0.24423800636170157,0.24029432046439325,0.2553140193711734,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,128.72136006925473
129.02423385765297,1024000.0,16.199563207874526,1017.6691560155483,23.47417513472994,25.307308523268116,27.014229684045155,0.0,0.0,0.0,0.0,0.0,0.0,0.9141830546059566,0.6198887242225055,0.2445708083558067,0.24371385347244257,0.32038831937911993,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,129.02423385765297
129.32710764605122,1024000.0,16.199392471675914,1017.6687954267,23.474460648397585,25.25914849011958,27.04674278975322,0.0,0.0,0.0,0.0,0.0,0.0,0.9127752687732347,0.6191104475145721,0.2443098032933939,0.29045781214846755,0.37104480130075146,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,129.32710764605122
129.62998143444946,1024000.0,16.20095215395771,1017.6687423934745,23.474700780507238,25.25567739884961,27.038114015564823,0.0,0.0,0.0,0.0,0.0,0.0,0.9107644651155802,0.6176570224284887,0.2442359711850557,0.2743120375620265,0.2632072204936975,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,129.62998143444946
129.9328552228477,1024000.0,16.203134108335206,1017.668215489146,23.474870085705344,25.32665570124791,27.0131160493538,0.0,0.0,0.0,0.0,0.0,0.0,0.910770216320218,0.6178294015730899,0.2441759844929301,0.14370790902850317,0.12927849979217143,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,129.9328552228477
130.23572901124595,1024000.0,16.202758171278067,1017.6677832483958,23.47508367142339,25.33828058756876,26.998401234872706,0.0,0.0,0.0,0.0,0.0,0.0,0.9149491705866737,0.6210607577968403,0.24384871733778368,0.371150308021889,0.11289011601392218,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,130.23572901124595
130.5386027996442,1024000.0,16.204486214267284,1017.6673635353911,23.475435238874763,25.271511363913046,26.961541625908218,0.0,0.0,0.0,0.0,0.0,0.0,0.9246018511330334,0.6245087061545291,0.24352003976234116,0.3693777121867683,0.12753133508161696,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,130.5386027996442
130.84147658804244,1024000.0,16.205959125932004,1017.6671612328449,23.475540099738375,25.3131763890525,27.00594245750299,0.0,0.0,0.0,0.0,0.0,0.0,0.9287624189056398,0.62548828125,0.2431790143168584,0.2909232807460107,0.21033780100968613,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,130.84147658804244
131.14435037644068,1024000.0,16.206747960931516,1017.6669593613,23.475645046946653,25.28648083769147,27.03893165980636,0.0,0.0,0.0,0.0,0.0,0.0,0.9247119348943578,0.6238808128516666,0.24304962158202414,0.2229709254667469,0.08899925447690649,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,131.14435037644068
131.44722416483896,1024000.0,16.20867042528221,1017.6671541239353,23.475926778571843,25.28027953675798,26.999725936830714,0.0,0.0,0.0,0.0,0.0,0.0,0.9266071877832314,0.6219581318642895,0.24304962158202414,0.3138727107570922,0.14507229256456355,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,131.44722416483896
131.7500979532372,1024000.0,16.211046895734405,1017.6670230755747,23.47617352609001,25.280308849599326,26.984642158949278,0.0,0.0,0.0,0.0,0.0,0.0,0.936486683589802,0.6196612763106941,0.2434768555178728,0.2473198460342303,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,131.7500979532372
132.05297174163545,1024000.0,16.214255051977823,1017.6669280355491,23.476472481458007,25.25550292892754,27.02463072515979,0.0,0.0,0.0,0.0,0.0,0.0,0.9407616035211692,0.6182076814000084,0.24349326398821347,0.21346392905694955,0.29289740960553345,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,132.05297174163545
132.3558455300337,1024000.0,16.216325857381925,1017.666954737959,23.476755646073748,25.271594608984866,27.008856149889148,0.0,0.0,0.0,0.0,0.0,0.0,0.936425595244188,0.6201589290094489,0.24316041699509938,0.2954415509251227,0.3263013716587295,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,132.3558455300337
132.65871931843193,1024000.0,16.216639136574337,1017.6670980092556,23.476886760763627,25.283583559387587,26.98172068995106,0.0,0.0,0.0,0.0,0.0,0.0,0.9348211288452131,0.6218059642469598,0.24304962158203125,0.2692201861064518,0.2712438306146865,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,132.65871931843193
132.96159310683018,1024000.0,16.217448964781376,1017.6675037195735,23.477052651481554,25.31686606416963,26.986617548696795,0.0,0.0,0.0,0.0,0.0,0.0,0.9348502709623325,0.6215343427822972,0.24282544194053912,0.24250053513944891,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,132.96159310683018
133.26446689522842,1024000.0,16.218505441378625,1017.6666249272527,23.477247645916787,25.309325801033644,26.99062432778886,0.0,0.0,0.0,0.0,0.0,0.0,0.9433329320190538,0.6202387111394501,0.24293950675592768,0.29560426720471256,0.29560681621432394,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,133.26446689522842
133.56734068362667,1024000.0,16.219794856499213,1017.6661239699206,23.477395450902954,25.351302024681893,26.982453839788285,0.0,0.0,0.0,0.0,0.0,0.0,0.9507494518686315,0.6185075013347614,0.24349123156554242,0.11883605302228517,0.26888182240098857,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,133.56734068362667
