normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-126.07455923731534,137198.7094479452,-0.21181269753153764,1.0544275125659603,3.8151443188774135,-0.7259124669915336,147174.2479992455,63.65011585480464,-1.0001399410160707,38174.731139388416,481233.0348357138,-0.9805275470176972,5.747152832853473,113836.14909765939,108385.9429577338,75.67271093282031,-1.0004298635310755,-0.4278287985127721,55523.13834891124,2.1639481748551788,26.6924834367349,110437.63438270461,702290.3687989558,-0.8553075024484331,-1.0002243481632818,-0.8829533789922032,-0.919660649869994,-0.996880764841908,-0.9939313161106321,-0.8744612905566986,-0.8203490814630459,-0.8599877266486807,-1.0001188223016264,-0.7755433670425402,-0.9404108358615412,-0.9979815666204753,-0.9769891183889328,-0.8852884252328852,-0.8164604399693647,-0.8656073893454757,-1.611043210732257,45.15559727048796,243.8491411482277,-0.9816248105324329,26.51911437496145,188051.86255728194,282171.47993368254,-0.8696763869948286,-81.31846374926312,157149.21956549407,45630.15885196348,-0.03821204336072115,19.851493956432854,-0.8430298823639196,-0.8131391679223049,-0.8732832194363643,-97.91425259604716,81531.35313214932,434553.63374234224,-0.4192442121815029,4.106373775514286,-0.8836635443975027,-0.19547907481990512,-0.8510598961056233
-139.7317276076336,138077.4633052927,-0.2119228099614755,1.0400286005496402,3.8647147751925353,-0.7263176616699983,147761.70958841502,70.93103883050847,-1.0001777199480149,38453.10360773775,480525.41400937806,-0.9809412782343366,5.816212095712655,113738.53849726741,108815.05679335655,84.3313759469223,-1.0005482933097118,-0.410770257297842,55442.25176651986,2.1404099034114705,26.973474252765627,110297.44851279588,705688.2858888237,-0.8413531909738186,-1.0002875626287164,-0.8796265182975339,-0.9199476450202623,-0.9969481051088905,-0.9939117748033254,-0.8748660089039857,-0.8190481934289,-0.8465000338357828,-1.0001529525213295,-0.7687339104352379,-0.9406277891235907,-0.9980253709469304,-0.9769097996193086,-0.8856896044579967,-0.8150653705354908,-0.8526005566289705,-1.6759117739269447,49.00243675769482,247.2353505990302,-0.9820225029318438,26.8034459150192,187859.53338282366,284587.38904317893,-0.8570672030645246,-90.14360177758701,159303.85522935083,45529.13928843758,-0.04542008525948016,20.065274706334325,-0.8436128034008133,-0.8113171671138334,-0.8610358745719005,-108.67791181480759,82872.22477081357,433753.8162572237,-0.4234487211729614,4.159464633816828,-0.8840076673937513,-0.18466088191620467,-0.8365070054898307
-153.3676679858507,138910.62753171535,-0.21185765781016153,1.0283557060829067,3.914284959212547,-0.7266955602900214,148280.69817492194,78.992191415755,-1.000209400902013,38709.64961008779,479948.48485738476,-0.9813194710807386,5.885959057147726,113658.30557070713,109190.40594888615,93.9185389769027,-1.0006475787421232,-0.39457894402313376,55378.12952675649,2.1203301265074845,27.259002550290983,110186.02266737564,708673.2835738194,-0.8260785321848746,-1.0003404979947117,-0.8764512055762524,-0.9201866605204815,-0.9970095978728752,-0.993888101946598,-0.8751705869628743,-0.8178744621323208,-0.831715450351098,-1.0001815449959943,-0.7621327541139059,-0.9408145802944723,-0.9980654379905772,-0.9768153925963203,-0.8860207021833992,-0.8137698043250019,-0.8383509801370804,-1.7411043190301145,53.01570713994148,250.3969477878864,-0.9823864779391284,27.08609724977523,187676.3925026284,286742.35228875105,-0.8432428982721298,-98.98609811123688,161285.01014307205,45446.04003045071,-0.051420130193002844,20.278998140659144,-0.8441257335440615,-0.8096698699877096,-0.8475675859465697,-119.47524562802134,84138.32383259779,433164.353106647,-0.42704511886352625,4.212939404421007,-0.8842726977894245,-0.1746635746019215,-0.8205154909581229
-166.78326174775825,139698.01756203093,-0.21167378795265057,1.0183892238388155,3.9628133649686195,-0.7270295322973079,148760.28089876848,87.90893434802018,-1.0002351163853795,38948.28429553832,479507.8654849958,-0.981664341316628,5.953961470951427,113575.62704822549,109512.8142061436,104.52508085090844,-1.0007281583863399,-0.37934465017385455,55326.23297392332,2.1033786779032773,27.531693281112034,110072.61148042323,711163.0566987633,-0.8094215817942706,-1.0003834653341706,-0.8734507600865746,-0.920403460361269,-0.9970657616719438,-0.9938610583995109,-0.8755096630382023,-0.8169093359591201,-0.8155755343264829,-1.000204714714526,-0.7557935210530351,-0.9409717773594573,-0.998101994855915,-0.9767081853619759,-0.886316168534418,-0.8126065150004085,-0.8227919730208121,-1.805193909330955,57.191021708105914,253.3520508690234,-0.9827184840973584,27.362887864257818,187519.62754892095,288693.59916496597,-0.828130900852404,-107.714041745854,163110.27952758802,45381.453457864416,-0.05639689292528771,20.48949893894095,-0.8445565995558018,-0.8081674390155147,-0.8327993446124169,-130.14864005900702,85321.04270842971,432736.6308750804,-0.43008573835174413,4.2651592856907445,-0.8844921405173887,-0.1655023977036032,-0.8029950446073386
-179.7693823924941,140421.38777862213,-0.21142497804533844,1.0099758758332182,4.010072471289468,-0.7273044687444963,149199.40799226495,97.76229561973012,-1.0002549676427748,39168.890575302044,479145.64906276023,-0.9819786827389768,6.020047250522749,113509.94660669312,109792.79429317132,116.24895397965305,-1.0007903491078518,-0.3649461681945617,55287.78601930172,2.089216478506738,27.796262789893106,109974.74156914047,713314.4116513128,-0.7913234995936842,-1.0004166138465673,-0.8705966080117763,-0.9205910240011245,-0.9971169414179984,-0.9938311111587934,-0.8758089853678013,-0.8160724369798315,-0.7980145944294728,-1.0002225762893353,-0.7497519727838907,-0.941108774448231,-0.9981353246621623,-0.9765903844527529,-0.886586606778764,-0.8115594498389995,-0.8058654663767867,-1.8671581720571313,61.50961022296326,256.1168790856575,-0.9830207289653266,27.632808819075628,187410.97738970045,290490.7972983207,-0.81166146575378,-116.18826996746377,164822.42688322612,45335.93473621874,-0.06065228093525066,20.693959969051804,-0.8449030659656875,-0.8067625028116254,-0.8166602845516181,-140.52652122318764,86432.66296555029,432423.4926812325,-0.43276391626713717,4.3159126894451285,-0.8846832643794927,-0.15704716779006223,-0.7838625211672773
-192.0983647724757,141069.48313764817,-0.21115183009263727,1.0034762533933068,4.05587574205671,-0.727595293230048,149581.6426433551,108.63697897874734,-1.0002690553875155,39365.22165577075,478898.22968210495,-0.9822632170496657,6.084545303916543,113454.32030685966,110028.20563954006,129.192860354596,-1.0008344585652749,-0.3513530978103617,55269.86678935862,2.078856498885021,28.060346512330973,109897.75664552019,715121.8629405326,-0.7717426175427751,-1.0004401109828798,-0.8678818968030799,-0.9207438090922451,-0.9971633433021692,-0.9937984978944892,-0.8760743847544495,-0.8153728131331224,-0.7789806616358061,-1.0002352118610642,-0.7440117721171933,-0.9412162664003155,-0.9981655351487562,-0.9764626549884834,-0.886822950262335,-0.8106499052849341,-0.7875176406269435,-1.9259718669421368,65.9406461356765,258.7141534027148,-0.9832948759683707,27.8978053607916,187319.45559214236,292093.172692512,-0.7937671698575749,-124.26137459957025,166434.99154574785,45310.354768538484,-0.06388429111775795,20.896217236595618,-0.8451725718943514,-0.8054466661497477,-0.7990967265593868,-150.43309883507553,87487.32305912102,432258.7869690666,-0.43481102090530643,4.365844500202641,-0.8848169855451484,-0.14913227580767296,-0.7630524577527537
-204.7651867626024,141693.658577166,-0.21079371004246727,0.9978346202080848,4.100975005076048,-0.7277863275394598,149933.0212780137,120.62387996624702,-1.0002774829748986,39547.027479707336,478718.53169703035,-0.9825214448664179,6.147737673757265,113423.44805543669,110213.83193598266,143.46431836186633,-1.0008608507058274,-0.3385000019622505,55261.192014933375,2.0699202123900093,28.318167665408602,109851.88009897612,716568.0530985886,-0.7506525536170469,-1.0004541312789161,-0.8653167831216766,-0.9208720904413682,-0.997205445952907,-0.9937636786741637,-0.8763077733436069,-0.8148254783741727,-0.7584540037704852,-1.0002427216524346,-0.7386093966075424,-0.9413110607342887,-0.9981929674183194,-0.9763270586145052,-0.8870520563212512,-0.8099261268921727,-0.7677257696128614,-1.9804028512048484,70.46858257673186,261.1096719518214,-0.9835435601065126,28.151189172629916,187213.33151476886,293444.20199911384,-0.774425857795849,-131.77449873660908,167967.1653513627,45298.09681918468,-0.06650647535266918,21.092271976228684,-0.8453523261701181,-0.8041905813754335,-0.7800569840639083,-159.67668145682237,88476.19084709545,432160.7613835572,-0.43651200608020535,4.413407629255875,-0.8849286537187964,-0.14171661993825457,-0.7405066425075171
-217.00076745238468,142272.42962792242,-0.2102804618036711,0.9941922295918562,4.144530371629629,-0.7279176335560087,150268.74061555008,133.81749413334643,-1.0002803451601878,39712.43214200296,478647.0486196031,-0.9827549082586363,6.208540731090792,113398.05274499247,110357.99286955199,159.18037643731833,-1.00086990718356,-0.32656413692579245,55254.53838622222,2.062062427260189,28.55942181081784,109775.65776848246,717437.1302718574,-0.7280619353395001,-1.0004588008132584,-0.862892532092086,-0.9209672637338968,-0.9972434989647864,-0.9937268550354353,-0.8764747755600443,-0.8143150463358021,-0.7363907086433297,-1.0002451810018804,-0.7335145519344131,-0.9413838536112156,-0.998217805868496,-0.9761844783837916,-0.8872195879189335,-0.8092862902248958,-0.7464625178537707,-2.0400331027361416,75.07111055711096,263.33101108584606,-0.9837690380313018,28.39649426334355,187143.33289507986,294619.52072814415,-0.7536040622530928,-139.85849708001695,169416.1348241051,45295.022719466695,-0.06888894998649664,21.282333119985875,-0.8454790643974796,-0.8029837358930365,-0.7594979888423794,-169.61086177490705,89404.23032692847,432126.9536467324,-0.43803720625594433,4.459372786749606,-0.8850362897438864,-0.1349017171724196,-0.7161825801585837
-228.78020537070142,142774.1452068655,-0.20972975505633273,0.9908380538463357,4.18701941951342,-0.7280358568571232,150559.04663838123,148.31527588302725,-1.0002776793406054,39873.37622790691,478712.70842675713,-0.9829650857882875,6.268961617886674,113429.0052680921,110525.84408635259,176.46378239304764,-1.0008617227600745,-0.31522319477220706,55261.73946956849,2.0565895809441983,28.804352892977377,109754.47110775342,718294.6299681435,-0.7039556865168487,-1.000454267330714,-0.8606249329315888,-0.9210422203265513,-0.9972778765291609,-0.9936884709526894,-0.8766048547299976,-0.8139050875200842,-0.7128132625680201,-1.0002426508309432,-0.7287588137416946,-0.9414415741922694,-0.9982402344227479,-0.9760362409982194,-0.8873461637462948,-0.8087621395166198,-0.7237238474490241,-2.097618602427392,79.7283715272504,265.39043301955957,-0.9839726533598427,28.634632756337943,187103.94101781532,295567.5966882596,-0.7313135389291379,-147.66760431579766,170774.63653240455,45301.32654177864,-0.07048980736060162,21.464721658068296,-0.8455761470871581,-0.8018937310744071,-0.737408369411121,-179.21468588517243,90266.70003197734,432136.4254900754,-0.4391412148433277,4.503562003268641,-0.8851608567982613,-0.1288063573633118,-0.6900492414491759
-240.09581731928978,143200.43174364534,-0.20927475695345,0.9873368199503478,4.227460585606841,-0.7282423810899517,150728.23254614373,164.21301060114115,-1.000269577435382,40022.01426215778,478832.4135827439,-0.9831548263201051,6.326830535120165,113462.02525463403,110660.36628174037,195.4297843514968,-1.0008365424380048,-0.3045208940555987,55277.357025706566,2.052169287690595,29.039885823298558,109751.51560856117,719214.3379103143,-0.6783754848088608,-1.0004406604171774,-0.8585209067419778,-0.9211108415373864,-0.9973089975782745,-0.993648851803223,-0.8767352694324693,-0.8135633396724644,-0.6877449516856273,-1.0002351942581813,-0.7243412927567048,-0.9414832742512027,-0.9982604945412193,-0.9758832165515223,-0.8874321382204924,-0.8082698962942276,-0.6994953355792568,-2.153040669074568,84.41565947091702,267.3027116021918,-0.984156773842367,28.86997221587442,187113.31984301517,296426.8402242753,-0.707534561676784,-155.1807428916157,172056.03625908986,45316.121638804114,-0.07206698043889759,21.64751670919352,-0.845600255970421,-0.8008218282821444,-0.7137784883617196,-188.46665539185517,91054.11004469197,432185.28081584355,-0.44020087407176034,4.547374718770147,-0.8852718031546297,-0.12323754546306753,-0.6621076718170809
-250.9076064261215,143615.21702430776,-0.20875244131254977,0.984307998229965,4.267419765394431,-0.7284110712310271,150889.25973663322,181.61174712969586,-1.0002778540005428,40162.20735056232,479005.6735708712,-0.9833266477337059,6.382829008694971,113506.07301295709,110804.59088806024,216.19730533576384,-1.0008630227126543,-0.29460145920835656,55292.03396716202,2.0473079489175054,29.265360426573054,109747.37073438516,719954.6759694918,-0.6514185332656068,-1.000454989965485,-0.8565599075839805,-0.9211625241435656,-0.9973371442368112,-0.9936081486418584,-0.876833053532537,-0.8132675946822382,-0.6612676427960746,-1.0002430265157107,-0.720252933674946,-0.9415145712940022,-0.9982788405760017,-0.9757264557433877,-0.8874837185834411,-0.8078267994365262,-0.6738606442380557,-2.2061921494025847,89.12995023728368,269.05873888096016,-0.9843238922294034,29.097468491760953,187136.8948200664,297170.28539448953,-0.6823387082363225,-162.38382945302945,173302.4618555051,45338.4943008647,-0.07358835874577263,21.821647113508497,-0.8455884526298745,-0.7997850894324743,-0.6886676071294211,-197.3528369249041,91770.16169078385,432191.40578509535,-0.4413448290169599,4.588703325414682,-0.8854077963427756,-0.11834421754813695,-0.632418984853881
-261.2226411899261,144000.28254113597,-0.2082160642732619,0.981710447057798,4.304894205693505,-0.7285286658900183,151051.87981563743,200.61604449538487,-1.0002847247832363,40291.81943469263,479202.03322722623,-0.9834821049566571,6.435575184629411,113560.30874742086,110915.54645690475,238.89072437180286,-1.0008852534821386,-0.2853005264005781,55312.93546797815,2.0433951273820252,29.47836295869864,109764.16173030353,720592.6651829409,-0.6231687101885803,-1.0004671803592926,-0.8547470553070715,-0.9212026699126302,-0.9973626167559347,-0.9935668864404822,-0.8769400828794844,-0.8130463036697766,-0.6334457900269747,-1.0002497667375787,-0.7164906711775453,-0.9415383832910698,-0.9982954562533469,-0.9755676065566418,-0.8875239313511396,-0.8074349804340035,-0.6468735181438836,-2.2569745914724173,93.82187519124888,270.67296139584954,-0.9844753969370894,29.31153319773261,187157.026765443,297877.6608098762,-0.6557335551602894,-169.26631175902648,174461.41765174936,45364.8672434015,-0.07495595412061229,21.988514946903358,-0.8455593383187485,-0.7988201158548525,-0.6621319937974957,-205.84218977847635,92427.53894318455,432247.45318462123,-0.442188233541296,4.628929138014927,-0.8855307789224774,-0.11399913848084009,-0.6010214150243492
-271.0368172173643,144333.56040901205,-0.2077101058486508,0.9800668324301871,4.342029830438284,-0.7285858009051278,151239.8643071236,221.3178063142154,-1.000294956403696,40411.54254628801,479427.07576591853,-0.9836223307772469,6.488018052445211,113650.70180143701,111083.78805619314,263.6339318687717,-1.0009175665702077,-0.276652311297483,55334.65142110983,2.0397344082656628,29.688014390338797,109792.18776745559,721446.8017901893,-0.5937093447123286,-1.0004845037001677,-0.8531138002392225,-0.9212438217527451,-0.9973856660099137,-0.9935251838352374,-0.8770648610079784,-0.8128496163193877,-0.6043690225540725,-1.000259130292921,-0.7130394543108642,-0.9415530264275783,-0.9983104400421593,-0.9754068733585541,-0.8875400323298385,-0.8069763665131113,-0.6185947535003701,-2.3053447786121612,98.50327845926955,272.1898989496186,-0.9846120291506334,29.522278141409497,187213.17610500613,298670.9436908249,-0.6278127468163759,-175.82271864146819,175542.21868001934,45395.63793532982,-0.0759798111167902,22.14712224597973,-0.8455328982314515,-0.7979030339345714,-0.6342356735814787,-213.9342309646268,93036.01336903307,432368.78589968185,-0.4428480396571255,4.667731468841304,-0.8856417300659953,-0.10999539077162235,-0.5679903308723129
-280.3717284728468,144620.01055846165,-0.20721361410786643,0.9780688411622058,4.378080484756832,-0.7286315699773065,151357.32783466968,243.83780309515222,-1.0003047079888947,40523.64348233893,479678.4587562385,-0.9837492082289458,6.538851532598994,113745.6989956748,111247.84524912982,290.57428140781695,-1.0009483653788223,-0.2686741636172485,55358.39866921518,2.0367253474403877,29.892275236818367,109844.50397414198,722412.0379205062,-0.563029471726554,-1.0005009931609397,-0.8515863807090517,-0.921269011613042,-0.9974064552049245,-0.9934831059982153,-0.87714536195295,-0.8125982911300991,-0.5741061608801665,-1.0002680493148628,-0.709833203523521,-0.9415589650731221,-0.9983239456360191,-0.9752451259483083,-0.8875161991451204,-0.8064467645996292,-0.5891684418322263,-2.3514546053949985,103.14828109464786,273.578921107773,-0.9847354244513418,29.724317264243897,187277.54267131494,299462.0881671944,-0.5987276064428928,-182.0693079165637,176511.9555023406,45420.842319827236,-0.07684065909409943,22.300627030795724,-0.8455301786544787,-0.7970490358610571,-0.6051046721834,-221.63869116047286,93576.4711076767,432469.81076901255,-0.44337775195577545,4.7060271862455645,-0.8857504202344582,-0.10634283333016503,-0.5334428066132827
