normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-363.29192682654605,158538.1475157214,-0.20636963339710712,2191.4606990106763,8.091745627549772,-0.7366743915631,156556.30707736622,2323.8406243903564,-1.0003433875652916,45889.468153755064,504824.3615425414,-0.9833383356644169,12.729321585530842,124103.22954755281,115612.19554444408,2638.2519123899297,-1.0011232901221454,-0.19796167085418426,59114.537856571886,353.3589689838702,56.982668280819546,119896.16605675538,778696.8130639469,0.3718726728178052,-1.0005989915506637,-0.8364300306184225,-0.9186976282330709,-0.9973228467594708,-0.9877107648968839,-0.8765625248171897,-0.8095001258302744,0.37897689399861156,-1.0003203824989704,-0.6968324109598848,-0.9411957771227399,-0.9982710546402338,-0.9544874047071056,-0.8892268546702309,-0.8077741203133102,0.348661621770995,-2.733013507944981,186.63938557828814,331.1960936938366,-0.9844633211832124,55.63516579933957,189052.01104646618,305015.49195519625,0.3580091022983327,-232.3106953511458,196073.23931486296,50464.57394181927,1022.9139703298263,42.66098593012613,-0.8419276961769082,-0.796651505072612,0.39534308466316936,-284.4214669162902,104759.5997907613,491018.31254147174,616.165902351363,9.282580267545681,-0.8868510568020513,-0.07486411432548956,0.6845727165239901
-363.0740667220058,158463.14798353188,-0.20638438962871875,2194.1014839981954,8.097561810263663,-0.7367886891812789,156437.5281232068,2323.954691387312,-1.0003431639495648,45886.82890505471,504969.6451159742,-0.983317683692282,12.738053763287356,124112.53510798526,115611.30955516733,2638.329471795539,-1.0011225474276333,-0.1977850208452443,59135.040050598676,353.7998010264344,57.02130319285393,119925.46153789852,778918.9253111508,0.37190797776916007,-1.0005986285532924,-0.8363889723752834,-0.9186672044082739,-0.9973195536834649,-0.9876966842787637,-0.8765102907978995,-0.8094084216901396,0.37904082313362797,-1.0003201964204844,-0.6967588597266555,-0.9411772693734731,-0.9982689557345149,-0.9544348220144891,-0.8892435895265468,-0.8077896601482905,0.3487265275806466,-2.732106166355046,186.63211587864296,331.2706414328619,-0.9844450618529881,55.67286862956156,189013.5962660215,304965.75675962423,0.358032242303038,-232.18643107571089,196038.480654174,50474.771319508574,1024.128548417332,42.699274852093666,-0.8419804215901375,-0.7966981415974268,0.3953435195989867,-284.2638349426591,104741.5357104762,491039.757260787,616.8849446665578,9.290986992589605,-0.8869242222707479,-0.07560131645377621,0.6845425081723313
-362.8467904357359,158421.74675217806,-0.20635180507799045,2196.9177276396517,8.101720003924745,-0.7369024074764778,156305.7771477138,2324.0774931562783,-1.000342936486992,45879.81051793531,505073.7663730398,-0.9832959566585845,12.743216138810958,124074.79332855168,115556.55039750137,2638.406834373603,-1.001121780795176,-0.19761333656313673,59151.95505739466,354.2686492107829,57.049595653275105,119917.26613964769,778790.132904705,0.37196141414436323,-1.0005982585260351,-0.8363652970379447,-0.9186444842511563,-0.997316022352508,-0.9876832862172968,-0.8764723088393948,-0.8093489882174444,0.37910837259523955,-1.0003200010498055,-0.6966973317812601,-0.941160277050149,-0.998266687059314,-0.9543842310018451,-0.889262870054547,-0.8078111546292974,0.34880554372033945,-2.731177091490192,186.5863569380538,331.30489716775577,-0.9844254633331276,55.70855330743966,188950.66039405146,304878.3655336543,0.3580653296605292,-232.0552736685106,196006.14999946277,50481.541830868955,1025.4365569230313,42.730184026267814,-0.8420187880296176,-0.7967200544525868,0.3953824753535711,-284.0878825890684,104757.22872191865,491090.5558857137,617.668517815928,9.299147576879674,-0.886968600906771,-0.07600183401476068,0.684533836083258
-362.625398816634,158396.0241990624,-0.20626052889216862,2199.9325599607805,8.105084351620604,-0.7369614465961956,156189.99209958265,2324.238494551609,-1.000342723110933,45862.0518658793,505145.6774642783,-0.9832730129858362,12.745948886283037,124014.97043831713,115474.45770529874,2638.50200637097,-1.001121046573885,-0.19761219886742354,59167.72621277975,354.7688877660335,57.065412908905046,119890.8571017725,778489.9942389866,0.37203444900696936,-1.000597883177719,-0.8363355269772756,-0.9186137067564563,-0.9973122062156993,-0.9876706425057551,-0.8764337536011474,-0.8093054280179496,0.3791821739033865,-1.000319800261065,-0.6966603895361059,-0.9411410848796389,-0.9982642275555833,-0.954336059997103,-0.8892795898808076,-0.8078645780237705,0.34889779064049575,-2.7301921153231037,186.52237784942903,331.3505185509227,-0.9844041855182912,55.7389068801273,188881.93621722743,304770.98384696105,0.3581256247054636,-231.91371976355668,195982.83102050866,50490.864670104595,1026.8430083512455,42.753505229982636,-0.8420554407778,-0.7967692562387882,0.39545728465025354,-283.89986274440156,104795.51924929624,491204.7642225128,618.5051451939072,9.304135323719676,-0.8869814057849628,-0.07630126654575198,0.6845552430483479
-362.42079185523806,158359.64228188674,-0.20629127248697465,2202.955280781689,8.106566720200343,-0.7370581008085372,156067.0967575089,2324.3423235374567,-1.0003425301426543,45834.91874559025,505114.9204893057,-0.9832499380828666,12.746852338900817,123933.15852781713,115392.65081211053,2638.5522299495524,-1.001120366770467,-0.19779894935892994,59172.51954313654,355.27221175526347,57.07544812587154,119857.27486688546,778184.266241607,0.3720919744904234,-1.000597527979924,-0.836334369730612,-0.9185928169801381,-0.9973083302033368,-0.9876590476275565,-0.8764085735423388,-0.8092795908758059,0.3792216444489658,-1.0003196058141803,-0.6966895112477915,-0.9411294949193845,-0.9982617228074461,-0.9542917350005041,-0.8893032064275905,-0.8079359709970909,0.34895967312469933,-2.7292135383270635,186.463335700617,331.38958072935156,-0.9843821425712074,55.75887332496861,188823.2658459735,304679.0833433715,0.3581929296984132,-231.77277380146896,195960.38504752552,50500.60804425337,1028.3170981883673,42.77117917455448,-0.8420756396320527,-0.7967852938008215,0.39551254252808987,-283.71427508743795,104832.92210583083,491333.97503279394,619.3899332365389,9.306719087684382,-0.8870015814539114,-0.0766168682645072,0.6845371326767731
-362.2488360389022,158331.15036126308,-0.20634999828371425,2205.8468238812684,8.107401476931697,-0.7370779825919929,155999.4691810314,2324.446251011108,-1.000342359498832,45816.417565234966,505054.20413931826,-0.9832277996953538,12.74675903778214,123882.34034692295,115348.3493153144,2638.606633582156,-1.0011197662578697,-0.19786783722352952,59172.01243025188,355.75626343555547,57.0729289696856,119841.98864132998,778027.6078050546,0.3721342250755866,-1.0005972301428803,-0.8363473426131791,-0.9185876528731083,-0.9973046045951173,-0.987648739441787,-0.8763875408890154,-0.8092802203273995,0.37926190328343123,-1.0003194348982247,-0.6967231615779067,-0.9411275624612534,-0.9982592965197116,-0.9542524725583644,-0.8893169006921335,-0.8080046420769864,0.3490428969837016,-2.7283323850606767,186.42175512076625,331.393440579978,-0.9843606438878219,55.7575253207495,188778.00003247036,304610.0743271198,0.3582372645005871,-231.64792696531498,195927.81369414428,50499.18342054284,1029.7535621719812,42.767805725906115,-0.8421167924741648,-0.7968376108129253,0.3955544299824594,-283.5505740007038,104840.19080057155,491330.1835195004,620.2527338853208,9.30556953998201,-0.887042507279332,-0.0770683676077859,0.6845223372414562
-362.10487865605785,158321.08349131935,-0.20638998412111254,2208.6792330862104,8.108260604373148,-0.7371328509419162,155909.8464570697,2324.505819210396,-1.0003422264597417,45790.67185943258,504914.5126044901,-0.9832063530675791,12.745727021191405,123800.59872265256,115264.85070250714,2638.670697428888,-1.001119257702997,-0.19788917549754637,59168.96487274343,356.2336217571634,57.083636544261616,119844.37298228173,777986.6093421088,0.37216110212562437,-1.000596977311992,-0.8363629601003899,-0.9185912029805698,-0.9973009484361692,-0.9876391665962074,-0.8763465948501674,-0.8092586271131432,0.3792638450772847,-1.0003192967685561,-0.6968241756829143,-0.94113496187294,-0.9982569239447562,-0.9542170686283605,-0.8893252635975566,-0.8080801221355092,0.34913558851873483,-2.727598317224641,186.36659976513178,331.37598842752993,-0.9843394155879536,55.76524762626097,188763.67981649557,304589.3224422178,0.35829116984948794,-231.53781109695745,195929.0764627645,50499.45432471769,1031.1667000672637,42.77827358380737,-0.842098392782128,-0.7968162230968213,0.39557418096093966,-283.41878778771417,104823.52760696603,491255.7275786554,621.0808490673588,9.304154745201231,-0.8870760998711436,-0.07751740268544105,0.6845053163070474
-362.0009603558534,158304.5427831317,-0.20646926807235466,2211.387064657612,8.10737743978631,-0.7372346829376205,155794.77060642844,2324.5864625993663,-1.000342128431607,45766.14502112102,504773.3550115583,-0.9831857817088264,12.745371315072044,123718.25193200716,115177.70534293348,2638.733015526547,-1.001118839559168,-0.1978225913712196,59163.73141342349,356.6914199661656,57.09081848052774,119848.67524962353,777908.7917306015,0.37220332277505164,-1.000596787538553,-0.836404691069597,-0.9186050155068897,-0.997297465621702,-0.9876306987037758,-0.8763249278230456,-0.8093099658568572,0.3792473770011058,-1.0003191903181639,-0.6969445379623453,-0.941146958964729,-0.9982546488630339,-0.9541858841547864,-0.8893345101939267,-0.8081747126271339,0.3492436644992032,-2.72701218794196,186.3053470822126,331.3451532812146,-0.9843188579021241,55.76328267763352,188754.24340088293,304542.1502896729,0.3583554893466985,-231.44806147332042,195912.326978412,50498.02741902567,1032.5387807677666,42.76867958940016,-0.8420998033882477,-0.7968387354590941,0.39560231416422376,-283.29999406993613,104830.95029715572,491201.9331562383,621.8881535771335,9.302799923922707,-0.8871124518695928,-0.07807461685452555,0.684480912520425
-361.91807265735235,158292.56947189744,-0.2065781912293967,2213.90445095499,8.10672116008663,-0.7372923672807641,155734.160007237,2324.637058847853,-1.0003420471126212,45744.03707072805,504599.8648118649,-0.9831665848281691,12.743859563043346,123651.86639553048,115131.24757279023,2638.8057343367022,-1.0011184974315368,-0.19784041995910062,59151.30671215325,357.11615306365513,57.08112954358989,119854.04346821646,777947.1240592186,0.3722390759125396,-1.000596616430601,-0.836450272142229,-0.918626155141507,-0.9972941819317915,-0.9876232814099435,-0.8763164466811407,-0.8093549801543899,0.37921781639327024,-1.0003190942730333,-0.6970742450949219,-0.9411644094572528,-0.9982524973747356,-0.9541589389283819,-0.8893428089279584,-0.8082355904837266,0.3493472006398035,-2.726482508762391,186.26114785637358,331.3170523079357,-0.984299141333196,55.7669029023799,188787.28813961084,304587.40817864495,0.3583996328832859,-231.36896573203302,195913.5804265225,50496.725463223585,1033.8546357508385,42.773560569476885,-0.8420867090688853,-0.796845922913821,0.3955980810177886,-283.1992855320039,104850.51976361181,491179.5867682491,622.6705465681455,9.303754864092276,-0.8871313423305845,-0.07851394220351482,0.6844257503606825
-361.8463171724623,158317.9880072504,-0.20655442774466615,2216.3097144884605,8.108143597367285,-0.7372923676455452,155726.37677219204,2324.6579214606927,-1.0003419762563739,45734.41828930107,504522.8537402232,-0.9831479952045344,12.745526512661273,123618.80480002385,115133.26125867458,2638.8399164023435,-1.0011182150340625,-0.19774696409039916,59145.350978593495,357.5154106545124,57.08577399604154,119869.3533598766,777976.3821192452,0.3722638604829438,-1.0005964886579022,-0.8364881368561777,-0.9186410802532616,-0.9972910767917904,-0.987616517873637,-0.876306478493768,-0.8094140118078005,0.37917453159790293,-1.0003190113760978,-0.6971275072117686,-0.9411752949518836,-0.9982504466137373,-0.9541347036040094,-0.8893421380177535,-0.8082790512989044,0.349396287510382,-2.7260709077946483,186.25305102322938,331.3116630911068,-0.9842803363403093,55.76198188237765,188835.13992020703,304661.31611870206,0.3584184506362489,-231.3046696920447,195917.60683006843,50495.54045408563,1035.0978410287933,42.77055316407922,-0.8420634672159896,-0.796851489564413,0.3955863938521085,-283.11425148728443,104868.3644156308,491173.75868968957,623.4140870584463,9.30365713483662,-0.8871172093923314,-0.07858554610322555,0.6843500377520686
-361.8142379015975,158344.29293640927,-0.2065871151494253,2218.443544168204,8.108686254409536,-0.7373027279189593,155734.07721132817,2324.6349335594773,-1.0003419418983592,45733.984131128316,504444.2876608935,-0.9831311884823906,12.7475844321283,123608.03227920673,115171.45107675662,2638.886650707586,-1.00111808636514,-0.19770653984782394,59133.001918136375,357.86866023106154,57.0900018704476,119887.3982983804,778067.8016864969,0.3722605115286901,-1.0005964400577543,-0.836551689531717,-0.9186712610769628,-0.9972883343244964,-0.98761031619378,-0.8763343491295765,-0.8095231997840111,0.3791098306841596,-1.000318961421457,-0.6971565556812935,-0.9411857293431335,-0.9982485613626022,-0.9541125156721845,-0.88936205072763,-0.8083219038737957,0.34942135812060804,-2.725824047623412,186.2598868289201,331.2998357855549,-0.9842630722560229,55.76357282789858,188834.05651393996,304679.1105854475,0.35838843161341005,-231.26430430688018,195897.80906718175,50490.61470516251,1036.2306206896303,42.77169558166435,-0.8420911707186167,-0.7969363740377327,0.395552026936862,-283.0598961616962,104863.20301995859,491150.8016269616,624.101014857039,9.304222471319775,-0.8871296889052541,-0.07878325551522314,0.684286793774427
-361.83840665271504,158362.38272493635,-0.20667562682558505,2220.2828438938363,8.108873824848411,-0.7372816288560554,155802.03048861973,2324.6446569698146,-1.000341958192995,45733.37332699976,504343.0070152526,-0.9831166647225947,12.749283343194698,123620.93272704976,115249.56629252547,2638.907166721288,-1.0011181426705773,-0.1977897840437649,59115.14140729015,358.1717022227577,57.08097119531358,119880.6598986438,778136.5308712987,0.372261856299567,-1.000596491432306,-0.8366557077638289,-0.918709583054564,-0.9972860118459096,-0.9876049186610939,-0.8763874400042797,-0.8096414744354483,0.3790408160883456,-1.0003189516592057,-0.6971738814928443,-0.94119349026921,-0.9982469242560158,-0.9540920672678466,-0.8893669850742252,-0.808306364440586,0.3494371808435377,-2.725776530764154,186.2916784985169,331.29867503182044,-0.9842479195613402,55.76978306352871,188874.65921973228,304793.5562763693,0.358357156687217,-231.25192113649467,195878.72172418647,50483.827277685785,1037.2116735846494,42.77186907048129,-0.8421020811772204,-0.7970083495248017,0.3955376758553155,-283.04304422446813,104839.30549327146,491075.9976474497,624.696260433795,9.302559182622018,-0.8871455818151283,-0.07904879101344031,0.6842567882650963
-361.90816557774787,158385.80368622494,-0.2067202775526068,2221.873528543687,8.11018933492342,-0.7371797913886353,155911.97848331925,2324.637943517941,-1.000342015755966,45746.85282794948,504313.8648865422,-0.9831039484433594,12.753676798751322,123706.22000559408,115386.83155447822,2638.9468296281025,-1.0011183655566853,-0.19792972575361145,59096.7444595617,358.4273159954576,57.08524534863768,119905.03168223682,778320.1471905971,0.372244811651544,-1.0005966284380046,-0.8367581948415215,-0.9187464831034495,-0.9972840601558397,-0.9876001416023025,-0.8764276688350022,-0.8097427499062231,0.37897256734088547,-1.0003189904304557,-0.6972174505093698,-0.941204633899423,-0.9982455571717499,-0.954074969616916,-0.889399131760447,-0.8083291705096902,0.3494395126283827,-2.725937779686945,186.3552718233196,331.30554605499526,-0.9842349059750596,55.76746198023536,188955.38532405472,304979.4333689072,0.35832029479625915,-231.26594735807294,195908.6659962247,50477.551247343465,1038.0486098933482,42.768314779557876,-0.8420636617032556,-0.7970370963566449,0.3955326393331178,-283.07093620162476,104818.80509591568,490978.88296454144,625.2017888598432,9.299020727691175,-0.8871537371571871,-0.07924836201999563,0.6842502086395243
-362.01053442936944,158395.67107556883,-0.20681546904034087,2223.1108163604135,8.109123692460841,-0.7370833848727631,156013.84840419947,2324.6473793454943,-1.0003421056557382,45763.671208633525,504291.4930948779,-0.9830937404894319,12.75320886263629,123815.69411334439,115532.14459035467,2638.9762006564747,-1.0011186948023525,-0.19791447149878683,59078.87527501141,358.6294486516919,57.07094101894561,119935.04229072091,778507.0787005954,0.3722409987642039,-1.0005968220253396,-0.8368389307308746,-0.9187879911699326,-0.9972825141152329,-0.9875963083720751,-0.8764750912141908,-0.809850306872588,0.3789197641072699,-1.000319069461658,-0.6972697984110577,-0.9412196811795285,-0.9982444523779751,-0.9540614433956842,-0.8894506327552646,-0.8084040374911059,0.349419493119866,-2.7263132328829944,186.40732362143032,331.275681568745,-0.9842244157599457,55.749864773003175,189024.74528919722,305119.6619627095,0.35826530284384206,-231.30774425947334,195944.20018069725,50468.51420967297,1038.728547918757,42.758113189939046,-0.8420081970454479,-0.7970384945653954,0.3955126744395767,-283.13561017047965,104805.06785998135,490870.21859620337,625.6220672855953,9.29612368565692,-0.8871510907052628,-0.07933998678158027,0.6842768294638142
