normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0008727673334398833,0.00036701373194225617,-0.008842837211528787,-2.5443127026125723e-05,-0.00983154531664221,-0.04794779657348569,0.00236396733438049,-0.02079040660138176,-0.006783975463011571,0.006076275681440535,0.0007643967479775693,-0.004413954269815945,0.01004421642565334,0.004456280715573024,0.000526325998200905,0.012152168012921738,0.000847895891356254,-0.0010529590330058403,-0.000623326881249886,-0.0002997551259220632,0.0011067207837871518,0.0048631112800412435,0.001211270330250258,-0.0005015895409159477,-0.0036925433367029914,-0.0018760953971520555,-0.001914108580575835,-0.00046861160981548355,-0.0016820427003324534,0.06526630240291764,-0.0012651764452187297,0.00044088351138116266,-0.028635764202801894,-0.054988791357172606,-0.0015235631146092166,-0.002305863319031709,0.020077632614482255,-0.0005555741449058127,0.013395493800405056,-0.0018182447877957975,0.019423602929592665,-0.05470550277117159,0.013527188125772138,-0.009591341433851874,-0.00018067120949438742,-0.0006336269207118939,-0.000713788481430444,-0.0033896764856702344,0.0012140651356660204,0.0033140073231157086,0.002062514473921029,0.00011393369871637304,-0.0012631128258813185,0.02392337059560945,0.0027956754099345282,-3.512818337192414e-05,-0.0013490177938541015,0.00652661109658248,0.0011663607937357767,1.1147910399023075e-05,-2.6822884265254032e-05,0.0004935267090946382,0.006690727197719681,-0.01422985901519358
0.0007379624319376887,0.00023536800559820215,-0.009552177522040073,-3.1419716131297903e-05,-0.008021453800812761,-0.04925366274694032,0.002308647709448941,-0.019579467665376216,-0.005165242875367015,0.00615860689973724,0.0007542294935753979,-0.004092291499027456,0.010205724065078803,0.004507395453689167,0.0005304387473998862,0.012908876407638825,0.001208995992853401,-0.0006218672667046565,-0.0005211286462915021,-0.0006620645235502209,0.001195924061574427,0.0046626239418261495,0.001082278354397781,-0.0005643363387334288,-0.004221012838317328,-0.0043422589286000735,-0.0019893004426841943,-0.00037597920006404717,-0.0021239876466231378,0.06883527963915093,-0.0013363502786917225,0.00047392617726282893,-0.029150557697868784,-0.05386069499127766,-0.001352551787943912,-0.0019460000166047209,0.01852763525254253,-0.000555787006353059,0.011850268637894068,-0.001628838295837487,0.01924571311160106,-0.05145920302384921,0.013506027857788094,-0.008386141854239137,-0.0001985414327453361,-0.0006127023662314546,-0.00067073055430944,-0.0033193217330372837,0.001224529860025747,0.003320148273962875,0.001879752124075429,0.00010911132807867041,-0.0013181432802896742,0.023117649995447964,0.0026194085463904226,-0.00011478038809342728,-0.0010811794593246216,0.006585364258453907,0.0011718247938525828,2.141567905011854e-05,-2.5534900734425214e-05,0.0005319041579778805,0.006164787440492869,-0.015079340268269736
0.0005659214338213925,0.00023198485361830556,-0.009753246001484084,-6.250640856075851e-05,-0.0059789221334379805,-0.04865883523867165,0.002259451858872774,-0.017321864744488824,-0.0033604771258118893,0.006377572387681774,0.0007313311548196033,-0.003615924627327516,0.010423245121883085,0.004558393486645107,0.0006122590711516995,0.013638201318923349,0.0018281529816805975,0.0003175049188948176,-0.0001568177463937559,-0.0018187766774233616,0.0013584917460400803,0.004426937258062091,0.0010864633326559403,-0.000551424755515062,-0.004638015831175513,-0.007212731952122353,-0.0023262772275498556,-0.00042618706831565323,-0.002419462613551304,0.07309490219474357,-0.001394120371131402,0.0005096938475053214,-0.029147120830437134,-0.05180576702350992,-0.0011742408733780296,-0.0015710199142249248,0.016995192564501105,-0.0005574713800133857,0.010326243000677415,-0.001376602330284138,0.019147558831774214,-0.04805403650435691,0.01339382954427304,-0.006789339137824091,-0.00020582748115682836,-0.00047143890851142345,-0.0006898267554077409,-0.003236921295888484,0.0012080079360248241,0.0034249519365241454,0.0017176671783294406,0.00010694305509351132,-0.0013907794290093367,0.02130025676405034,0.0016365401321576378,-0.00016838163831367492,-0.0009313454118962117,0.0066693634558965265,0.0011963953876030775,2.8978568553661432e-05,-2.2176864213241387e-05,0.0005489339954576344,0.005241158507894639,-0.016040031943882926
0.00040507961010649574,-5.749109653674367e-06,-0.009745885754618322,-5.915233423758881e-05,-0.0037017468323763403,-0.046245294613338594,0.002136724952830349,-0.014500051819727466,-0.0021971142676253663,0.0065360189804035684,0.0007041215592014094,-0.0030071715846688996,0.010193703654511665,0.004594536358288437,0.0005074813561956049,0.014090085340059177,0.0019190704039369066,0.0007946442907820206,-3.756067461169188e-05,-0.0029548004811730255,0.0014136347237097002,0.004195658085956122,0.0011429719513000869,-0.0005241737973027405,-0.004888416533190387,-0.009336079351757842,-0.002381270941724023,-0.0002735808737440726,-0.002655636211370105,0.07620159048233588,-0.001449463059244982,0.0005325444260524392,-0.028814320073789257,-0.04860875217206828,-0.0010423572514846047,-0.001348848686054449,0.015574722099405802,-0.000578471330937691,0.008807177114950493,-0.0010496012900105267,0.018706215713686136,-0.04414969615205422,0.013161212161292957,-0.004998626687907626,-0.00021895436535912527,-0.0002334165792996501,-0.000579154469141141,-0.003029528558776251,0.0011591938107855526,0.003373378889911516,0.0014014756183546861,0.00010588262289656925,-0.0014952234646374851,0.019247328130232333,0.0005502938094552601,-0.00023011609175505043,-0.0007627206702089939,0.006906814620242896,0.0012085347068997443,3.197400339138845e-05,-1.8122500577977263e-05,0.0006446847002405942,0.0043439689999227316,-0.016410608220434497
0.00033786999494522796,-0.0001797930664364511,-0.010280632468751216,-4.395422448166819e-05,-0.0014717019908688789,-0.04453344500548295,0.0023813774186876024,-0.01123792791389533,-0.0024154372802901447,0.006797731320464573,0.0006503356744249622,-0.00249353236645411,0.009668129761328803,0.004664211134201457,0.0004244102675448058,0.014223821885297472,0.0018983287357308143,0.0013318357042018114,0.00024515952343651115,-0.0031958850534493655,0.0015701195917321442,0.004124007488235382,0.0012713116089837495,-0.00044031868742466784,-0.004639657708880862,-0.010089071356374046,-0.0018716788047383748,0.00014649327348759122,-0.002721306336893714,0.07759067414720766,-0.0014765746050244832,0.0005542783963412568,-0.028814736541153074,-0.04529066681957261,-0.000983601449804139,-0.0012420457398263363,0.01413555881844597,-0.0005968573329780957,0.007339518836117609,-0.0007507424848435251,0.018323972783607978,-0.040943641247094154,0.013054587911371707,-0.00295529251687221,-0.0002786729511797814,0.00010870868031909175,-0.00025871634107255126,-0.0027550365956029443,0.001194141586783326,0.003728233833449668,0.0013373745628180167,0.00010374795791578961,-0.0016369788428034493,0.015797586087678228,-0.00040504962083631746,-0.00028025320253299846,-0.0008297411969014901,0.00719677974434596,0.001238493776830829,3.478936785494824e-05,-1.0823430924178368e-05,0.0007518215797086558,0.003363264572359359,-0.016678775728510842
0.00016671074424223775,-0.0004694666829887506,-0.010341910485231032,-5.4617320941030556e-05,0.0009663826577315238,-0.04195434561540434,0.002409702575512318,-0.007767900423044982,-0.002827748323201651,0.0069729782719021305,0.0006321238135322815,-0.0019938711664237996,0.008996476077680393,0.0046927965532925775,0.0004454686368191574,0.013972085360443698,0.0016691242087940594,0.0017591646963357466,0.00041891796156012795,-0.003289735476405098,0.0014715252272996526,0.004167517328760528,0.001388132794605701,-0.0003588464659278756,-0.004292295134243895,-0.010864345039867773,-0.001605013985500836,0.0005418360357150043,-0.002470422529987748,0.077723166411229,-0.0014793049194450347,0.000595794994451726,-0.029163134770310406,-0.0422418021311155,-0.0008969409765056113,-0.0011243998969787672,0.012853574854748917,-0.0006091403153553054,0.006161619213087111,-0.0004741330509571151,0.018083057281637505,-0.038408394962038184,0.0130521321038779,-0.00099364388880685,-0.00028050805647972243,0.00024808121506114666,-0.000183895126561473,-0.0025232016492738873,0.0010995001027656048,0.003812219688201335,0.0012091550872324053,0.00010132797540984839,-0.0018268166081728543,0.01244566005610892,-0.0012415611402969429,-0.00033758967012664787,-0.0009018920594531243,0.007307185799481086,0.001261274421216818,3.7153223938490854e-05,-1.2606734810516329e-05,0.0008393523922818336,0.002525210306649539,-0.016208770201091904
-6.997979191847303e-05,-0.0006255286427877538,-0.010364264181724647,-5.246014084769879e-05,0.0024311925300146697,-0.039781834274687955,0.0025675835620486698,-0.003657482834571124,-0.0028268501805331914,0.007126289064633751,0.0006366804062354348,-0.0014253410847183678,0.008198488452842323,0.004743890979088228,0.00046904602991038047,0.013708482304354952,0.0013342233610000864,0.0021759263492944214,0.0006022739900326535,-0.0034447372442052426,0.0015444800679051962,0.003978038113741533,0.00139385257473168,-0.00025861705048524364,-0.0037664482111343656,-0.011164876902503118,-0.0011201471353295966,0.0010212619100897768,-0.001970548866451094,0.07691413588612961,-0.0014284475883371561,0.0006323553210529909,-0.02955864165223654,-0.04017638060459794,-0.0008125823374079966,-0.000867247346351685,0.011616607251008881,-0.0006225024949514379,0.005065202456056461,-0.00023420428232889812,0.01791862727265303,-0.03657953828425564,0.013160137983975417,0.00047295248969025927,-0.0003019967935558032,0.00046532007835353717,-2.273550249232148e-05,-0.002412385706241693,0.0010426767430404826,0.004004874161990024,0.0012276936085573453,9.734790796112058e-05,-0.001921360519451576,0.009496429682606555,-0.0016824043700939262,-0.000365452145324241,-0.0010395723867211437,0.00737127159108808,0.0012818257894791074,4.520847242228676e-05,-9.849459482791367e-06,0.0009093628451286584,0.0015999519893905578,-0.01586044069577497
-0.00020465560201599065,-0.0007768963357722702,-0.010291014375601315,-4.081755339557791e-05,0.003462635752424781,-0.037731231580443114,0.0027214567411197876,0.0004048584673450595,-0.0035804220145638777,0.007302647065237311,0.0005897364642968306,-0.0007236730825987969,0.007171634653437398,0.004786044102989662,0.0006673333254700875,0.012590696709908977,0.001123040051263846,0.00266716890277352,0.001038075829620455,-0.003279508138212539,0.0015702979113190185,0.0037925878335904883,0.0012453681893322965,-0.00017673451433508625,-0.0031334595206462534,-0.011140046093391254,-0.0005173021357385288,0.001502622871765169,-0.0012538532774476474,0.07487488368164597,-0.0013590418799450665,0.0006556543734090869,-0.029315868800683598,-0.038659083648067805,-0.0007168041611440579,-0.0005727105346781114,0.0105046291719475,-0.0006643769323426696,0.004253061826644311,-0.00010715119253301708,0.01792635228316186,-0.03495486547209736,0.01330597411855683,0.0019456745082866433,-0.000277308089984607,0.000525496535363823,0.00021931705892130893,-0.002279190570051215,0.0010300292689728874,0.004297510185894415,0.0011021261310577568,9.886892789379154e-05,-0.0020369650564484587,0.006986668323321066,-0.0016924310056180003,-0.00041830320816227395,-0.0012689348490808605,0.007468098045628757,0.0012897278236496668,4.701649219440718e-05,-8.56387194536623e-06,0.0009557874319141568,0.0008437489607526771,-0.015010048061514958
-0.000368758154540072,-0.0009143436455740783,-0.01021768974617554,-4.291257416244587e-05,0.00524237888959056,-0.036033632016346906,0.002482692737170389,0.0040368101198595685,-0.003809407207404747,0.00756611183983269,0.0005872462652734001,-2.417118567077381e-06,0.006250044607624572,0.004806161914368667,0.0010111414055120616,0.011457119989141118,0.0009102515917616127,0.003056012299481603,0.0011766368317942533,-0.0032533101829700373,0.001588013266193844,0.003849222227202631,0.001260669099386158,-2.0844846115086746e-05,-0.0022268112712502397,-0.010448893760980016,0.00016372864667091314,0.0021537727105689353,-0.0005414323922887654,0.0715833024724144,-0.001274365094465324,0.0006670901821452802,-0.02952216854970824,-0.03763968282311947,-0.0007161983186564358,-0.0004159248757510392,0.009665236053625792,-0.000697075545497361,0.003514958076525465,1.333265683989282e-05,0.01814222019601175,-0.03287479846066488,0.013398900758049503,0.0032039087482407247,-0.0002701812998503472,0.0005753173021476599,0.00038975591542134147,-0.0021720130095208567,0.0008228436033304032,0.004325492802399689,0.0010817251555501617,0.00010337226303702707,-0.0021123031219600907,0.005810818659884642,-0.001655191912411036,-0.0004429536093779607,-0.0016187206739967097,0.007513109965092024,0.0013253491902922576,4.899643870426296e-05,-1.4603864021300872e-05,0.0009735194038684725,0.0001172167213270292,-0.013700600657183593
-0.00042514049924413655,-0.0007218239720848674,-0.01010196780637973,-4.42200522901004e-05,0.007789774232604962,-0.034716767661589376,0.0022712850593238354,0.007081779976575886,-0.00418418740239479,0.007621304689823916,0.0005640144246799039,0.0007237067125032137,0.004748678994488165,0.004822995640735961,0.0010653366860209346,0.010868135631832532,0.0008029389055641545,0.0034950182528319385,0.001482949163740921,-0.0031638900419315164,0.001858473234899627,0.003872444973548106,0.0012485636431711633,0.00013206667918619353,-0.0009205698068966983,-0.00901356316562818,0.0009444542453569404,0.0026995529762867676,0.00026179840489937156,0.06753656637670846,-0.0011900503480349878,0.0006641440670025478,-0.029859958720455326,-0.037380434086693115,-0.0007673551245641619,-0.0003577188747796445,0.009102102608975926,-0.0007189063438233223,0.0030044022242403656,6.271896200593652e-05,0.01818239490321094,-0.031512995483119366,0.013483383923233117,0.0038637435531345687,-0.00025348167821870327,0.0005841654323759382,0.0005366034535787545,-0.0021231838761288646,0.0006162260672322173,0.004356368398388044,0.0011396839260597869,0.00010947007462647207,-0.002158667084124155,0.005908901868667771,-0.0008638085713953414,-0.0005022241091248159,-0.001533829864118208,0.007431110862551993,0.001342667783725604,5.159109737040701e-05,-1.2167018623054915e-05,0.0009648095487702069,-0.0006361893466834134,-0.012613310137092104
-0.0005368097504877545,-0.0009378883293752471,-0.009993948600666824,-2.427152592177073e-05,0.009144266191182693,-0.03381905157233722,0.0024362019322379247,0.009463356331889772,-0.005553938520777901,0.007653715228367108,0.0005639216567503436,0.0012801630639269757,0.0037413019315113427,0.004897852234563516,0.0012206471587365986,0.010266423650899137,0.000761542928567005,0.003873525106945941,0.0015785088360067423,-0.00341036437354858,0.001860346837468052,0.003865873564592892,0.0012699250922145744,0.000261295009362561,0.0006414654980095857,-0.007972655079231061,0.001411703034607692,0.0030243589306562235,0.0010517295304315333,0.06286349621876286,-0.0010999712281369867,0.0006460476436473961,-0.03129426797161994,-0.03673032493059325,-0.0009051854044725971,-0.00038755925019562376,0.008432123045989837,-0.000737744581871369,0.002517009381261648,0.0001652271297034602,0.01862679614872631,-0.029566868452638118,0.013512400462749152,0.004384246596458086,-0.00025929705636651423,0.000681994909649708,0.00067628941663056,-0.0020399167921615335,0.0003306351099314764,0.004457500941356107,0.001240182883348373,0.00011126144311979225,-0.002239446966884495,0.006359802447662322,0.0006445166120272461,-0.0005340614886195638,-0.0013984495492278537,0.0074497698560869186,0.0013654827975468908,5.7452993026396726e-05,-1.5041783213987081e-05,0.0009154741664010313,-0.0007382398569094617,-0.011431236145444057
