normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05238918736841991,-0.037121893305001374,-0.0032736019966925767,6.40708254788791e-05,-0.03545526019603984,-0.044494768635637394,-0.005243830855274023,0.025973796749325206,-0.006830987919967391,-0.06450914077520786,-0.002647196661337947,-0.015491988143772284,-0.031348206014367386,-0.04419513725175672,-0.01112767137063475,-0.005251861211195474,0.011011448306638139,0.0036826095913427004,-0.0168969067044884,-0.018194366875561196,-0.01311243422898789,-0.02119543764579712,-0.00819790611282667,0.0002885463333988092,0.008644721000167443,0.016791757437741417,0.012140631332252294,0.002395587203069205,0.007096889258387362,0.0030395102983198363,0.0011614217672759608,0.0008985891762200993,-0.00913213251806011,0.0029676032619652126,-0.0014358855830547412,-0.0007723493265724413,0.0035337212022588105,0.00027714315614701945,0.009799048324239612,0.00032374483657204856,-0.05529539130857497,-0.028788651754174666,-0.07669379621196248,0.007146839204044353,-0.00231740443880879,-0.005047972378037335,-0.0012405707907746644,0.0026584482160425527,-0.007598212254721459,-0.015600785932814443,-0.016949467081547542,-8.173802178090828e-05,-0.00370161311171302,-0.01846881807871459,0.01500899075765294,-0.0014425239225929198,-0.017076670759570867,-0.018227792711451807,-0.017760403561387417,-5.963181770962667e-05,-0.000559416168121718,0.0002913573135088221,-0.017420254453263118,-0.028097401823762524
-0.0522834492146288,-0.036851375054892666,-0.0028264404809205113,7.317117080840596e-05,-0.03527615007685947,-0.04551295163866809,-0.005427125091738372,0.024557549037230286,-0.004902647184946929,-0.06448741412182113,-0.002632241567938509,-0.016014279770725892,-0.03205569330039215,-0.04422593930134611,-0.011182239711835296,-0.0025552698927835404,0.011992674713923401,0.004160473968536582,-0.016930246534575977,-0.01759798872273477,-0.013221801578966574,-0.021223242756228555,-0.008154789751045555,0.00026848695347281293,0.008083650702894296,0.01758461341904538,0.011308790686693104,0.001707306884846549,0.006884201669999923,0.004060599989278879,0.001156223700133019,0.000859039569593989,-0.009967401413353394,0.002470853006926399,-0.0012151812098859516,-0.0007698324896204811,0.002919652437041398,0.00037735852161691064,0.009968637129967428,0.0003256271173808223,-0.05416611611477795,-0.02967732875785989,-0.07684098034626075,0.007004175569715887,-0.002205294582208084,-0.005166833563176487,-0.001207641867724596,0.0026335797935910232,-0.007754444926702964,-0.015486110457926583,-0.016757308421646355,-8.310939071398682e-05,-0.0036985216532682275,-0.016429756040755472,0.014628860656866749,-0.0015112783987465406,-0.017189929763957945,-0.018079817455384783,-0.017740955063468622,-6.210686444341196e-05,-0.0005693992060322728,0.0002321720247520087,-0.01860953394742748,-0.028747056040815178
-0.05210348191153624,-0.03695830999639682,-0.002245872733165233,7.422441071835983e-05,-0.035367934873282714,-0.04542184269271321,-0.005646272075617631,0.023051362453357926,-0.003830770974780684,-0.06447358451133234,-0.002611501711979658,-0.016191035081802196,-0.03290606063938062,-0.044264915910645075,-0.011044268784092592,-0.00027469497777343754,0.012490686001415563,0.004279053289048651,-0.016959195804635896,-0.016583128324171525,-0.013341382906435606,-0.021471600314192818,-0.00808402869665803,0.00027261237191522625,0.007717927722732609,0.01904511029817213,0.010691442874024792,0.0012478769187116434,0.006760133956598802,0.005009623592570955,0.0011658771134146484,0.0008102470141975182,-0.0107898025751062,0.002030396365711118,-0.0009034077513673244,-0.0007347464588622898,0.0027049938968120024,0.0004488377279918687,0.010393571393657153,0.00032661032160952175,-0.05319259022216305,-0.030328582384762104,-0.07705298868011523,0.00670968785950854,-0.0021458225485143645,-0.0051822463784023665,-0.0010722832459036935,0.0024775615527161676,-0.007863624548619885,-0.015140288879363806,-0.01629750196546975,-8.622532825319773e-05,-0.003574128005327748,-0.014575653788873821,0.014078663763045673,-0.0015722966469153832,-0.01696635882594999,-0.018319944673350186,-0.01772112495276079,-6.180600229477307e-05,-0.0005788461183662275,0.00017485014534446286,-0.019928516755537196,-0.029410075036611416
-0.05197501559502393,-0.03684324333572542,-0.0015924666242105312,8.307646636152022e-05,-0.03531520652276998,-0.04464580139398211,-0.005838163360669224,0.021520462719583078,-0.004282914634505364,-0.06449075092101131,-0.0025706787287667066,-0.01627003428607876,-0.034404849164083595,-0.04429597764373838,-0.011152813586630783,0.0016241535300403065,0.012826990147716266,0.004506646580997087,-0.016895384797184,-0.01557594654538863,-0.013390476929700967,-0.021617722263403527,-0.008041833105132956,0.0002724195688701414,0.007376514223111474,0.019667561399405065,0.00994194511166202,0.0006485964991422843,0.0066589819895663815,0.0059583093130084475,0.0011726275235499628,0.0007545742216192863,-0.01131881948729041,0.0020675805573391326,-0.0005517108654019554,-0.0006166981041787478,0.0026260209790667233,0.0005012947838103354,0.011139582329346753,0.0003378570293990357,-0.05222226378838335,-0.030622571056732273,-0.07725598832023284,0.006348241993549664,-0.0020958169913354308,-0.00522118046766773,-0.0008494925456339342,0.002269538530936588,-0.008049066380813485,-0.014642916817064311,-0.016141334560231813,-8.063017138804085e-05,-0.0035316078819431773,-0.013337671460342926,0.01349090590963642,-0.0016487242166416394,-0.01663003710915445,-0.018778637784554353,-0.017708375905336027,-5.830211137869412e-05,-0.0005838166302215564,0.00012108890125972493,-0.02107410888562944,-0.02972730359819742
-47.189007021727775,-434.6994133985355,0.004133587563961205,-90.61223582225597,-7.971342479256338,-0.023776457043268695,-433.8659614500436,-0.04851609013953506,0.03418833845310143,-115.91531054736897,-1644.8150457743004,0.0065181481340153,-11.195337813034232,-374.61988106823253,-309.17951310948797,-0.07106275246981031,0.04685998838584782,0.013024826987641847,-189.95223509266526,-11.011735553185526,-622.1958540708512,-357.377368034059,-1924.137833006612,0.0010970986660838733,0.04421278196501244,0.04971014730243395,0.04144391088334887,0.03715730696657249,0.043282448466378076,0.03839142281682495,0.03001603173082601,0.0013692879693782967,0.027560229179465434,0.025496925320608543,0.03377650193750359,0.0379656233802983,0.02938360466429013,0.03094237758079177,0.04082335908206236,0.00152597917504127,-0.11018225524810521,-0.06158638706688413,-0.16647963577977742,0.02657329994737867,-58.95366926950319,-62.5187567759563,-88.49220984740445,0.0027593049593275243,-3.188390587608904,-56.70836852796839,-14.734308016034543,-4.151122018755517,-45.56497390328653,0.012107747845912398,0.03577082903500406,-0.0013378582480461088,-4.139755214598606,-30.80494030161646,-143.01963654220762,-2.6390424331629814,-11.431588356898667,0.027419215347779913,-0.017938471447682458,-0.030928647287894573
-54.358714907978666,-4722.334830056742,0.011542959872668623,-798.4495669689825,-83.42653807488526,-0.005659901129512979,-4718.910596202682,-0.15214780222382707,0.0587322247194042,-1262.0800282114242,-17029.562217040508,0.030386290101854785,-117.5001244665301,-4003.1012130751888,-3368.5796826681376,-0.18022505401334654,0.07205175454217994,0.018997150199565604,-1963.1503618752913,-103.75150472951096,-6156.571874074421,-3850.3028995079017,-21168.74712457525,0.0019178399529622414,0.07014513389542376,0.0714868908176447,0.06478865928274113,0.06324959715340883,0.06875995760396858,0.06229091513760987,0.05057461398971741,0.0020817962418013813,0.05353832365161826,0.04397478314104197,0.05886157525299418,0.06461552506081425,0.05264449629850998,0.05327312530301409,0.0627646646714215,0.0027531095961832452,-0.14408676965820055,-0.11893386900021086,-0.3665796314291062,0.04979771175428516,-5367.931168426069,-6408.59967734006,-9214.335922607022,0.0034621133966870055,-3.3425457949134416,-5951.6764060796795,-1434.5642592442737,-320.6813847208668,-4142.92191975937,0.0338561856771733,0.05446026536640214,-0.000910863220019209,-4.289837808426654,-3187.5483903702934,-13710.18846189027,-202.1045793087548,-1036.1463907089808,0.04958103485849641,-0.014420108195425718,-0.032197153530643896
-47.60654037527483,-7431.986787078985,0.01711914261095071,-1147.566030933197,-128.18160306761217,0.00513277625323072,-7437.452603428125,-0.24476870569894027,0.06848207169882414,-1987.3432517871108,-26396.550240585308,0.04550660069795809,-180.67574259924868,-6267.609753321241,-5307.263575908433,-0.2779898225457439,0.084599342593205,0.02171603043500392,-3042.433913904559,-152.04619928147935,-9283.043533047221,-6051.843780605377,-33506.5412414708,0.0011319173139137106,0.0828396684550694,0.08261071579250179,0.07668506925237972,0.07634062336130132,0.08128430957988275,0.0752889540615711,0.0610264247652863,0.0012339767565894277,0.065500155276492,0.05488737806402666,0.07164262484198436,0.07754978044245653,0.0664151951324603,0.06484318038415449,0.07462463178283052,0.002131647047479923,-0.14494723482951022,-0.17327895559190276,-3.137391980072237,0.06462133864293107,-8505.243035771073,-10399.725222757063,-14986.456180418087,0.0025366944592748464,-2.729180035608552,-9684.573453409668,-2318.866907070767,-490.94603434637185,-6560.965103865682,0.046815665348000524,0.06478159654469784,-0.0019371896792192977,-3.4768622941841767,-5203.469528046166,-22174.63297925203,-308.935188228595,-1641.8857723713552,0.06174266601295675,-0.012224277720761623,-0.03267271634931945
-31.682944899413272,-8655.033581833717,0.020248076963133466,-1197.4151541782444,-144.53448849306358,0.009316177373411838,-8654.914937800644,-0.3206486718222592,0.06546864277721887,-2319.275880793411,-30303.48649661083,0.05125890660100696,-203.91469314621904,-7246.728581913275,-6180.044537324645,-0.3582034835990664,0.08470022831455837,0.021110641732975388,-3493.465363147959,-161.85392211515747,-10255.463979768774,-7040.774796205602,-39257.2664884238,-0.0007054414177125601,0.08301529572754562,0.08334863725514374,0.07744834109905963,0.07690036488347407,0.08155942647229208,0.0778621287481831,0.06186356022813144,-0.0006374691271640032,0.0643691842887173,0.057807798656363873,0.07253356325051308,0.07750016188340836,0.07047306429808509,0.06598110637529375,0.07623433441788263,0.0002629296780900514,-0.11912814205135236,-0.2209405598099704,-5.0682266912252185,0.06981440446486831,-9665.568736161676,-12233.238928189576,-17669.453847033772,0.0005272559637106156,-1.6463750285352985,-11440.560314431134,-2719.1250293250496,-533.8273392178402,-7452.161485963024,0.05023382117921238,0.06649978559389158,-0.003908589662617756,-2.0696063072238085,-6152.5801524007375,-25976.209773715378,-334.9799250618225,-1863.8426096170263,0.06384510841010438,-0.011239198223348068,-0.033511599282560534
-9.821768222009958,-8489.20995466331,0.02055733121213521,-1004.8262870246889,-135.0689605589777,0.006335778627562849,-8487.360505585306,-0.3745230326850524,0.05082579535694398,-2281.4500734742555,-29269.99099350048,0.04738270928356769,-190.80895826278788,-7054.153967638486,-6075.312005320859,-0.41515151788444093,0.07320205773566202,0.01738119190947529,-3375.671100196708,-139.39372047287858,-9331.529643806098,-6903.089921288373,-38887.43212092174,-0.0030967314205820884,0.07141462164921863,0.0743275366824665,0.06742867085617821,0.06555773939632448,0.07033688650604941,0.07050693725485035,0.05349186770192382,-0.0030548232831999478,0.05111371525568709,0.052800922599549605,0.062281287295691934,0.06537889438425726,0.0648728858809795,0.05717281289198861,0.06824209331372044,-0.002321596129758352,-0.07450111076038701,-0.2576638679217409,-6.164848092963063,0.06555124857685857,-9056.508216677195,-12061.862068290971,-17484.439707406516,-0.0021040314895245382,-0.2732127538375637,-11365.238374357,-2676.7683464806555,-469.2378558918834,-6976.99191843215,0.04429270134241459,0.05983542045316237,-0.006288068363979549,-0.301998679112378,-6112.677770959541,-25534.94765242059,-293.20687723348715,-1743.3404734718488,0.056327817896156374,-0.011788311622739855,-0.03448036446945857
15.705330280920489,-7049.314251282758,0.017673203101299606,-620.4856770545746,-102.55395340268821,-0.00413075668138696,-7048.02739143747,-0.4000174945123205,0.02462892208514922,-1903.1464729839179,-23739.0994065029,0.03407551409982679,-145.15525349363094,-5787.130885473014,-5063.642059418683,-0.44224809100265317,0.05095879910403478,0.010764533367554341,-2738.106984311371,-90.60708719487742,-6762.997406311383,-5725.106273711024,-32795.83944882175,-0.005618981232920928,0.04893152890762953,0.05674003411952522,0.0476749316903089,0.04335242867750866,0.048441616621286654,0.053914299358272855,0.03656319399688179,-0.005570067940321444,0.026450893523049412,0.040219614069327614,0.04170032969279713,0.0421186267152287,0.049918170453262745,0.03903379454408973,0.051606533147765754,-0.0052523508963180365,-0.018648111006403068,-0.2792659605507314,-6.432159466644211,0.05165400033710976,-6886.880882003729,-10080.238590611849,-14705.632393340204,-0.004893212875950459,1.271295878545792,-9566.732990698216,-2228.115194028295,-316.707013700617,-5296.878674946495,0.02960220189844609,0.04510188897253742,-0.00863574202185624,1.674507339060881,-5138.026397428749,-21202.562907377218,-196.27257320803795,-1321.3335743339946,0.03970185167080542,-0.013972720398768734,-0.03533485700453953
43.27307908754231,-4412.317805841098,0.011773956588743806,-87.97144153564324,-49.88465396792636,-0.021749572690140995,-4416.015403005455,-0.39123129540249446,-0.010883670207111118,-1206.5081402330864,-14129.904679339465,0.01167568993590562,-71.03743632165158,-3536.160917837377,-3212.063924401328,-0.4332378275498454,0.018978878619339667,0.001697531557923293,-1629.3751409015958,-20.943812722109183,-2802.2445301171874,-3583.4517042217617,-21325.876873265464,-0.007864401646891173,0.016438041319884356,0.03135006746316149,0.019082197991770355,0.011187787508757152,0.016742337343029767,0.02887835892516777,0.011744174553828701,-0.007825548822452566,-0.008292525346607627,0.020409477322361536,0.011683737710510345,0.00884234358067415,0.026169829215522133,0.01235421362360678,0.027130082219452456,-0.008166315545635072,0.04202649567046168,-0.28172132246211234,-5.878902489711382,0.02857034305784789,-3373.30967115682,-6425.319907164181,-9534.9069658525,-0.007460929401463923,2.9001470927105037,-6205.16913730138,-1412.5019494352603,-94.49109685069027,-2581.1829813171234,0.007716641559215143,0.0229979191087768,-0.010588449574557401,3.7520560472405524,-3317.3850653440136,-13361.293003735893,-55.859701371066656,-640.0836643810328,0.014626763124503173,-0.017846687490314928,-0.03568126522522008
71.62008720656547,-711.2801241353621,0.0029412825923307295,554.60494115194,19.964172966252654,-0.04551808626972753,-726.0793210346465,-0.3424430137800817,-0.054497287380180004,-224.27962885320653,-870.2509471850038,-0.01920676985370806,27.39438362777769,-400.07368442732184,-597.8141932439637,-0.3812172370122744,-0.021846535718386906,-0.00969297467215402,-97.5294770398938,64.70290625006223,2308.565019602213,-562.3980041084023,-4907.1995906213,-0.009530209376798493,-0.025233859714286044,-0.0018086075327203854,-0.01787435883880628,-0.029817397853254546,-0.023679253638223208,-0.005689376227150822,-0.02025123563188702,-0.009493501521148695,-0.05169419493555294,-0.005663376407422094,-0.0267528940114109,-0.03333789150156263,-0.005797993872624585,-0.022095495113162,-0.00519453137253989,-0.01065212411696248,0.10326544580356312,-0.2606588868241835,-4.511864393410211,-0.0030429736202371993,1269.0155313910323,-1268.0153872322758,-2170.485775774381,-0.009499170730934314,4.549280087296477,-1403.6599192202916,-261.89799995560384,181.2486892619972,1003.7523090495678,-0.020901865276278464,-0.005780999400962772,-0.0118507308795478,5.849015716299311,-721.9121101535094,-2326.00522734761,117.72203146671355,258.34897122692865,-0.018198484368371015,-0.023333029367466618,-0.034881259216174465
