normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0009086354507674699,0.0008171295637906528,-0.00022428422775133683,-8.124428446354415e-05,-0.01539370917000027,-0.0069339655568182446,-0.0015271144199641151,0.04135220796791339,-0.0691763421745566,0.0048323491081943,-0.0011111722059322648,0.004513076850860331,-0.0202862435336727,0.0004859808502082341,0.0011338125998499038,-0.015628920802400192,-0.017959431650918734,-0.02152694391940768,-0.0027906616018873454,0.002731211350873064,0.0017572811471371352,0.001511031052630285,-8.489642418751941e-05,0.0006128507055487287,0.0002837440770095956,0.012520177329756743,-0.0039768831653593795,-0.0020191567107855635,0.003820268293447837,0.0028148789535764607,0.0009891020890262503,0.00034042961261882,-0.007494030815022312,-0.022264436446788327,-0.004749223185815943,-0.00401614248789206,0.009818150715450003,-0.0009238155495883138,0.004939322146141123,0.0014703208601614115,-0.010592394633807678,-0.0655856238023299,0.004415188800360514,-0.009342632877604728,-0.0012906356349243753,-0.0031646256974456888,-0.002814584207345594,0.0004307454975966962,-0.0005422557173563325,0.0010043142585665077,0.004382089387402699,6.210633384218234e-05,-0.0010865172252667588,-0.003997908515926407,-0.016796022594406934,-0.0014403877830956313,-0.0004925166429060601,-0.0006905378234812742,-0.00014759070539505093,-2.3372921665099078e-05,0.0001405435558712309,0.0003148217070285675,0.00500594175775082,0.014656829480212075
-0.038095244629244074,-0.2104200364145713,-0.004474410947431839,-0.1644228287949938,-0.08514175174432914,-0.0027692617456933633,-11.685413463998632,0.026130182027997773,-0.03086202252198278,-0.02080812835087187,-450.0187968850957,0.03728770550400573,-0.13626840205483515,-88.91693398500169,-1.247937698933704,-0.03511466752771131,0.020413172014392966,0.014318397917393977,-53.1945295188654,-0.2235111960600431,-0.695438404345676,-88.98399100011127,-6.834368452768595,0.041963415185886976,0.04082074092160792,0.053611266623524445,0.01385301099288161,0.038456132070360693,0.04402235096237783,0.020002814934835245,0.0395736859105722,0.041776220145363974,0.0341320294189873,0.019858352906249044,0.01837202028159779,0.03728885955066574,0.04798835522383893,0.01694473589126444,0.04355790127191583,0.04329033232546431,-0.005737454814793375,-0.0802756975869563,-0.11540889214907346,0.02396322793385619,-0.6290822844909119,-135.17748730701607,-1.4933758367509697,0.04165578527771019,-0.007725362676190506,-0.17330612721885863,-49.288752348196034,-0.04622580839079038,-0.46596692260842953,0.012743626920153739,0.01986718237489926,0.04019659900751349,-0.01923831269828502,-0.06658665002517439,-533.9398882052532,-0.010556302356506175,-0.07330336307635477,0.01815989788994199,0.03571660198945614,0.056220078459106704
-0.061474029832197075,-0.6198499118302707,-0.007860635591201093,-0.28292615830409595,-0.15440789410681244,0.0035318102899872805,-179.88705566043598,0.001777962574480485,-0.006746321618015139,-0.10745219609092216,-4326.527301366275,0.05998240712371805,-0.24974587996332132,-858.4096266772009,-33.961875611675026,-0.06395699126234033,0.045292768160039465,0.03760236142581519,-509.5222593721544,-0.4165880517342774,-1.2884302105499768,-845.1511393125168,-196.8980500072417,0.0681472559088161,0.06702771271964614,0.07977378252618261,0.030716401725040754,0.06471878238153872,0.06964698315728413,0.035812610621509755,0.06360804883337612,0.06803285174508811,0.05958811534657493,0.04743296728461699,0.0381373481206464,0.06354599696957108,0.07315918117829523,0.033507899917410544,0.06746599565400047,0.06982904535854861,-0.002169367757740126,-0.10137051847187672,-0.29082359280979,0.04677392798293223,-1.1852934069934302,-1307.2229189508769,-49.17081106243749,0.06761846391817605,-0.01431763039739764,-0.48609284832471544,-480.1109965960145,-0.08686398615577806,-0.8882349156769381,0.028273389027694718,0.0421863218607581,0.06666248697949184,-0.0337603785611289,-0.20766288935568078,-5060.441350735393,-0.024330103214383336,-0.1496234216823462,0.034419475165145874,0.05422825578285284,0.08296185430650493
-0.06106302189762802,-189.04124826286744,-0.008395263080644422,-0.34089083100922724,-0.22977412287588617,0.014212230222840683,-2135.0418688738528,-0.056472507428983465,0.004204867231531129,-11.65460845287397,-39746.15281780649,0.072562188673579,-0.37008114539667036,-7966.153572171382,-4157.111928390581,-0.13191855885873716,0.05732913621504743,0.047674624093061224,-4728.758610560673,-0.5453204909758468,-1.8309391821618681,-7964.326705053557,-25730.48916887875,0.0800131701442568,0.07976020912153947,0.09176109199556937,0.045558231175982344,0.0774666030140454,0.08154238497966926,0.050771285308852,0.07393101641617905,0.07997526569219882,0.07063021502127276,0.06019641586107927,0.053440240192282884,0.07577108296984347,0.08570642225860459,0.048150833538451954,0.0776861418346595,0.08196114359526008,0.0016146211157539447,-0.15169247711770373,-4.461193509382111,0.05905674048472309,-1.7211547461305543,-12244.995733431806,-6956.310938536437,0.07932251097296139,-0.013838585242821555,-30.958902572059934,-4442.532281995339,-0.11573585153888233,-1.3085844118974532,0.043007773430453256,0.050890309613004225,0.07882918630905911,-0.03667012822097471,-14.346739541514545,-46165.42044760146,-0.03730997716571627,-0.23799512892289276,0.04857734763866706,0.060302822060045,0.09559992855130584
-0.04376918762668425,-2148.5552966736136,-0.005933270992063089,-0.3268656466828527,-0.26771839522879415,0.02227124231210098,-3486.926007754856,-0.11652915689021182,0.0026744170100492237,-139.62130408541515,-58995.87017642879,0.07362088013798962,-0.42977211104273727,-11969.163114598785,-6765.329323315361,-0.20207434295804882,0.056938895112052856,0.046036559476732686,-7017.011860495929,-0.5551599727293051,-2.039744016779519,-11982.25964627804,-42169.88753828875,0.07862466484063879,0.07951721051154692,0.09038897968676585,0.05279722066839154,0.07707513203016814,0.08038173887594002,0.05739256348198385,0.072107927707588,0.07864334073054513,0.06781757597954918,0.059875282001299324,0.059473436860567164,0.07474749324414987,0.08546799154952489,0.05510858435337185,0.07554910427311579,0.08072370969221843,0.005719853047325252,-0.20215253724196247,-7.399521978639568,0.059827382448267796,-1.9500275470276511,-18391.91939255993,-11575.915475869382,0.07784018518994218,-0.005642560250297413,-412.33937511988233,-6564.601577886187,-0.11650112784051359,-1.4945578634129077,0.051513151180964556,0.047717726644405545,0.07771612454660604,-0.027047476817956606,-196.229151263809,-67943.67407805253,-0.03916159139666964,-0.28390484890158096,0.05530677232909076,0.05667438701241134,0.09480237231164357
-0.014958441150980661,-3512.465111200661,-0.0016793725918186064,-0.2535205308504146,-0.2672576406550641,0.025552249264387816,-4240.975570107406,-0.17353919631995685,-0.010155963933029755,-1445.657896746322,-64429.72254543136,0.06379022237685916,-0.4264283154196924,-13269.857771429013,-7952.804023886216,-0.26746621281798666,0.04507814674774324,0.033739913717513614,-7657.340506330034,-0.45876849625314853,-1.9322224745833734,-13294.276420204214,-49988.82092513511,0.06511503885888348,0.06717228000461062,0.07712062882952897,0.051508909182012674,0.06459199800274384,0.06721296913929997,0.056404028394611005,0.059217819857356524,0.0651629883944802,0.05238933811618107,0.04725571985500232,0.05589805810562054,0.061571157618023564,0.07335844696312077,0.053752989466331114,0.06207326056295348,0.06728144888822629,0.010409399951678333,-0.2482595830599661,-9.093299275089656,0.04973662525162026,-1.8739314673939442,-20369.5662625127,-13982.66244313133,0.06423931186675191,0.0072529579799982535,-4403.940606955079,-7117.20358416837,-0.0929191206658685,-1.4470365171757085,0.052940666689781146,0.03418479838326971,0.06445041424729459,-0.008444475987350986,-2106.286644218989,-73133.96741475209,-0.030615245504150068,-0.28446398916804816,0.05391413414689539,0.04439571127777597,0.08161464242225369
0.02117356909230339,-4283.413410693359,0.0035022112321252408,-0.13071037064966817,-0.22917738161363876,0.02340323437336611,-4406.702055775902,-0.22198794539370592,-0.03242842476356944,-2292.075996456824,-58302.93883655448,0.04396546997577988,-0.3636122859219535,-12262.027814649471,-7858.439809976473,-0.32192144632825415,0.02265729296948793,0.011884123099701771,-6913.314016983783,-0.27379952197614876,-1.5334254228522362,-12272.212649328267,-49880.48867033486,0.04062596664810392,0.04359515759588706,0.052417104690558824,0.04145406852498312,0.04112754674896446,0.042939045579008184,0.045899421790619455,0.03633510771848325,0.04064619894013344,0.025985164297869012,0.024345490317957408,0.04284566995601535,0.03738994040102406,0.050488700289705646,0.043861265787065395,0.03850171317302653,0.04269965078856175,0.014700369674704339,-0.2847570387937032,-9.544783782743233,0.03035672556608615,-1.5128376737253135,-18789.58152923634,-14292.210465950222,0.03968353986286477,0.022002090488334458,-7087.47074346143,-6354.426708040854,-0.05045520227776923,-1.1758587941399434,0.046744493249966546,0.011082145887645778,0.04011281454710902,0.015493824076474594,-3395.461446557486,-64547.39525085646,-0.014899352553332967,-0.24189991844676473,0.04424906574752874,0.024591918901957666,0.057435612813528714
0.06081575166103903,-4465.1043184364125,0.009145109642836102,0.03226941026328767,-0.15429438366856107,0.015601975773767096,-3990.308509243602,-0.2561844205731276,-0.06337222314224622,-2698.8658474278777,-42360.365861627324,0.014739224990241828,-0.24189619846900712,-9245.74433903497,-6578.799383459578,-0.3583807827350334,-0.00922447710485419,-0.018373824009820905,-4994.2997828615935,-0.01629669937957834,-0.8535589068243716,-9220.734751036405,-42286.358637213285,0.006242822110862356,0.009865135646058398,0.017598210048227703,0.022804330918985594,0.007585713457203713,0.008568491863425232,0.027485796920065475,0.004478365850137056,0.006203772486910175,-0.010133835266833535,-0.008835347967383833,0.02081875779514175,0.003335013706242451,0.01786404948734477,0.025647668700428117,0.0059673298206968095,0.008193191857464921,0.01751431815078841,-0.3076713496001521,-8.761370992076674,0.001899121097402201,-0.883786164297259,-14108.892335428447,-12578.527803540737,0.005189022719574776,0.036330366706063266,-8492.275714717545,-4505.728302969963,0.006455072394815575,-0.6995106600399787,0.03324922179082623,-0.02011926938649078,0.005849873560555663,0.04125009759922316,-4074.5593798597442,-44755.479352008966,0.005627471168948128,-0.15878130678299573,0.026488836923234782,-0.0016994225503315086,0.023172463327401305
0.10115627335930388,-4059.762246416474,0.014612155693098927,0.22676909979469317,-0.04562462341514173,0.001836098259092367,-3002.4950214826094,-0.27052526211148975,-0.10235507873192418,-2685.726061293099,-18080.24903870988,-0.022916056160813714,-0.06598321347874003,-4469.578928071037,-4205.0923499509045,-0.37049217584851823,-0.04965449298038138,-0.055970411043335555,-2087.6922083925306,0.2996968680082177,0.08578477655635242,-4395.816146876683,-27782.554167514256,-0.03691247076134119,-0.03302525192842232,-0.026175937601118804,-0.004098319776280279,-0.035155008691096,-0.034762005716978406,0.0016810964376299253,-0.03530848097373673,-0.03702686288998169,-0.0545587835749376,-0.050674274733499614,-0.00952536941667903,-0.0394508795141556,-0.023550321161363574,-0.00031046582671234724,-0.034439280367313474,-0.035146393676363186,0.018171603422372895,-0.3120835658718597,-6.7556714774249995,-0.034818181795347014,-0.0036370157816656423,-6737.560753956359,-8943.482330408093,-0.03806764300260557,0.04832357642862761,-8653.110981803806,-1754.9164295902494,0.07419980302427298,-0.029796703602941288,0.013121340841169005,-0.0593614029502737,-0.03723487791193003,0.06635961342248176,-4160.147359898516,-15864.85579165146,0.02905589782456741,-0.03813296987322945,0.0010584565970361837,-0.03352752392122038,-0.020169888339901076
0.1394111611288673,-3085.3980024579864,0.019391414419928088,0.4446281068376283,0.09442729608825551,-0.01741429469468514,-1463.4146304369908,-0.25905270716558904,-0.1491772585394775,-2275.8576646051843,13159.953644079986,-0.06814181126159491,0.16107264146926847,1817.0746327980391,-835.9269691097385,-0.3506939198230492,-0.09790397061410328,-0.10008356286771314,1642.662392365555,0.6622329926337347,1.2638884464398514,1965.2995773232458,-6805.552033508165,-0.08772604360607472,-0.0838689890683314,-0.0775608801682669,-0.03868149802681564,-0.08589548127110269,-0.08600887821332581,-0.030785197575850076,-0.08191478118602702,-0.08791419606169781,-0.10618341717226842,-0.09948148016614133,-0.04745703760456377,-0.08987939207165163,-0.07268387063231452,-0.033460908741312245,-0.08177046128737453,-0.08612881883493184,0.01526234006408278,-0.2926948406606499,-3.5403813983750703,-0.07911604532257299,1.1079748682502975,2903.5708293855337,-3501.92436045704,-0.0890070392377974,0.05679473892284692,-7597.820554008235,1743.2662538189636,0.15007652670553684,0.8196003749307545,-0.013738831590752953,-0.10530164823276333,-0.08802435478404536,0.08916346208766734,-3672.2734131923676,20391.008889024,0.05420771300294591,0.11768864007533342,-0.03154677778787063,-0.06998765005404062,-0.07162601223722553
0.17400562050105317,-1556.9738334378542,0.023397861812035847,0.6806079850989137,0.2628425221451942,-0.04218232657536758,610.4842306047477,-0.2160711116259898,-0.20196129957949094,-1496.9857312693248,50147.575996599444,-0.11932293834651653,0.4347871835578645,9362.448436029732,3427.084355433442,-0.2923156805135173,-0.15283781285297104,-0.1495470312308158,6043.9668004393425,1.0589570743441796,2.657490702754893,9542.715381940608,19860.87276262084,-0.14509199174041154,-0.1417255325314688,-0.13584478841711334,-0.08004712973333761,-0.14352171475119258,-0.14416288646166353,-0.06919661924054843,-0.13430903200799105,-0.14531731251935054,-0.16445940434981832,-0.15397622076456752,-0.09219416373153078,-0.14707152942676394,-0.12805138873124466,-0.07312970067428093,-0.1349098393781708,-0.14374050946507366,0.008442687995801279,-0.2447754058339523,0.8611507486366299,-0.12984991699121862,2.434045736385821,14470.376102816417,3649.1275295482315,-0.14650741722229776,0.06093111984410693,-5363.686925437464,5849.536579096892,0.2315036042929548,1.834993886380401,-0.04752258947680921,-0.1571698163744284,-0.14539330541102402,0.10812029269451151,-2628.1839987573508,62550.775974548545,0.08001572910602239,0.30663288099953356,-0.07063595334108119,-0.11012941830339995,-0.1300406732834425
0.2035446678535615,517.3520759171753,0.026378702795254227,0.9284155599065351,0.4590545680804423,-0.07036125762127465,3197.8410987200077,-0.13579118704636972,-0.259408155657773,-372.3250692564032,91695.1906901753,-0.17591150542274137,0.7508069023505193,17952.49965697066,8459.1246804434,-0.188483372491266,-0.21340617135591522,-0.20325096579303448,10984.55768127715,1.4806063444184283,4.249987578601852,18182.955438885583,51648.32141077115,-0.2078903615477482,-0.20542955033691035,-0.19985718670640829,-0.12742614815029873,-0.2068238078913146,-0.20794131913026104,-0.11269835839613074,-0.19148553614648878,-0.20813718574917883,-0.2274995242087845,-0.21345570030252192,-0.14281251088138125,-0.2097316168817135,-0.18875996740250667,-0.11857127574020998,-0.19286921620004305,-0.2066826832854558,-0.002808582778060509,-0.16388345469333676,6.413019259852793,-0.18611943451130808,3.9501930630084825,27632.567021845312,12371.063907110896,-0.20940438184422472,0.05993626070328073,-2014.370141234958,10424.443436160702,0.3159955058369581,2.9944968068779336,-0.08711328155521214,-0.21389749213788156,-0.20824688867307495,0.12203284090091793,-1053.1843796429241,109232.31514702507,0.10561264549553195,0.5249537423192707,-0.11548867223927628,-0.15305277752321078,-0.19442166686289708
0.22704745770836499,3125.782228981763,0.028030608167669113,1.1831032180003098,0.6799157141160577,-0.10272443800166997,6286.017893585586,-0.012359176047303189,-0.3216004393565087,1072.3977333887954,136835.8942305183,-0.23705523293830355,1.1047112097014748,27391.760315531857,14200.084583940295,-0.03104816350793549,-0.2786691728655746,-0.26016167162555714,16340.927801517564,1.9177867047509136,6.016570180850527,27658.324913681685,88077.34875438537,-0.2749675678793244,-0.2737494881148246,-0.2683507313794665,-0.17996660431499678,-0.27463019527063515,-0.27611160692616155,-0.16206091492050545,-0.2523841036712354,-0.2752445671642144,-0.29402880557421607,-0.27620787296379623,-0.19839103288773885,-0.2767655673194198,-0.25385540952139596,-0.16898689899554187,-0.2545535874721484,-0.27380392745468685,-0.01862117355584736,-0.04398940822033537,13.077669288846755,-0.2467526680370521,5.638942601590838,42061.24238412353,22559.604086319367,-0.27662087577228633,0.05348040540965471,2393.026811992851,15354.39478445759,0.4016928163264595,4.29012899637705,-0.1322402948080097,-0.2744525298312439,-0.27545470386229487,0.13053235206586455,1035.486279444479,159313.34923348625,0.13030286612751762,0.772330679427621,-0.16526532720295373,-0.19775369239118568,-0.26361162474474853
