normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-183.03605454785261,134826.3833951302,-0.2195998666680391,0.9070999625437492,3.3754577322347927,-0.7325396690243483,150713.04176510946,69.27657441803014,-1.0002367578240343,36595.72659281729,475107.2989873609,-0.9826871059619962,5.034013214461059,111032.48099607235,110207.37816203115,79.20572745013976,-1.0007945286918531,-0.4013436670656091,54256.055367735156,1.9048686855953982,24.223805995970874,108394.7065896901,703012.0109255578,-0.8721979984369576,-1.000414037760813,-0.8793778609589936,-0.9217145275907754,-0.9971962183995845,-0.994462121155531,-0.8735380811668225,-0.8187569996665397,-0.8743169767199473,-1.0002216973102613,-0.7688510695559552,-0.9416891132309804,-0.9981798885189246,-0.9781677084486643,-0.8853758960210852,-0.8093419437100754,-0.8786021398803442,-1.8212825873340353,48.4223283293486,217.63103745711405,-0.9838271643457993,24.172709028388603,186649.63584403123,281440.90718532697,-0.8815376681852605,-115.20377389714696,155860.49583109008,44346.967142144946,-0.10690809282466529,18.098783945188334,-0.845639966374484,-0.8087508575916204,-0.8807721234360731,-146.95199824529635,81580.12631652843,422987.75247906294,-0.4609530466252243,3.680327172258049,-0.883726009599373,-0.1655467822521134,-0.8613505924872098
-196.41392609020227,135673.08738469044,-0.21941176177365318,0.8984159927955504,3.41471704039067,-0.7329751815075874,151529.59447092382,75.8890073012384,-1.0002611738336658,36858.307745682156,474741.677450469,-0.9830054510906667,5.08811886897511,110949.55645895588,110847.4454488424,86.89152083141438,-1.0008772453585184,-0.3854905896499977,54223.79718841311,1.8900495077843762,24.448197742528897,108398.82463286744,708410.245925847,-0.8651071532099275,-1.000457777119579,-0.8763072597781526,-0.9219106093743652,-0.9972487138025926,-0.9944474262276506,-0.8738605458596217,-0.8172975228252113,-0.8677889500929099,-1.0002453456674725,-0.7624523567957604,-0.9418403786447026,-0.9982141928834544,-0.9781060216201592,-0.8856974677233,-0.8074954487795318,-0.8717256682618278,-1.8914673164881624,52.24370468071117,221.05949445169495,-0.9841301076306177,24.3942083647929,186597.2486057094,284548.4111532827,-0.8748925666110025,-125.18365394686047,158263.15678633229,44319.935218578314,-0.11186591491495035,18.268012661936197,-0.8459301187995575,-0.8065745232430398,-0.8739198389251177,-158.07612469504528,82950.58111790637,422556.96162765427,-0.4638759316550375,3.722500461106879,-0.8840038189871366,-0.15311277410011526,-0.853161361034294
-208.9857087946025,136460.45034844044,-0.21910349060309375,0.8909848232937418,3.45393768044919,-0.7333604997452507,152241.18558512453,83.18310029107498,-1.0002802377204472,37097.98746681556,474499.3647040044,-0.9832951593139917,5.142177355984144,110876.99622351513,111401.70960255226,95.37614662452343,-1.0009418130914207,-0.3703634281807622,54206.9201189984,1.878011437608122,24.674765320506403,108414.15801617988,713481.4045972155,-0.857317597319865,-1.000491923023015,-0.873349375852688,-0.9220711029787116,-0.9972964638954669,-0.9944294250616729,-0.8741354380091784,-0.8159380592040308,-0.860664078294616,-1.0002637843345983,-0.756375080186195,-0.9419693521376955,-0.9982453982300682,-0.9780319672205996,-0.8859983887372037,-0.8058654283417686,-0.8641952445508873,-1.9590518079389856,56.18421820769098,224.2613560996792,-0.9844057341803147,24.616202248174684,186551.40086806845,287342.31068117724,-0.8676233547683836,-134.81980237033403,160496.5679232013,44303.04187592459,-0.11558750254902062,18.436631112311975,-0.8462020872918935,-0.8046297784165709,-0.8664335019624758,-168.6038936784687,84241.99904177463,422260.1551824512,-0.46617379849855745,3.7644687063907467,-0.8842538428921414,-0.14160094107445953,-0.8441975960760337
-222.13105246237942,137162.24542339644,-0.21873704884303014,0.8854446732576737,3.4923352079948637,-0.7337531827601607,152788.053824864,91.24572347592597,-1.0002940521374912,37313.754258363966,474391.01151751296,-0.983557266067292,5.195811979986432,110828.57801822851,111837.5913677548,104.75869026469853,-1.0009886346340509,-0.3560982054828741,54201.786018047496,1.8683573661468427,24.895907778014507,108430.14806188583,717636.93976274,-0.8486895481562392,-1.0005166546043516,-0.8705358290155816,-0.9222045963903959,-0.9973397780281015,-0.9944085535903654,-0.8743872674286499,-0.8147371461630675,-0.8528062520310703,-1.0002770971475974,-0.7505677799489499,-0.9420685968828996,-0.9982736837296659,-0.9779464642251875,-0.8862570862907131,-0.8044234711147942,-0.8558819094248681,-2.0251652759234426,60.236922389690164,227.2760213036225,-0.98465532645597,24.84146956073707,186553.68262999874,289866.3401347654,-0.8596019282655244,-144.18812129998187,162636.23618725233,44306.12650955993,-0.11835575158829659,18.610691300550588,-0.8463844263083736,-0.8027820698548394,-0.8581860936249424,-178.32838852358793,85464.50183720932,422085.7899960615,-0.468065758247562,3.806486852840365,-0.8844566987288313,-0.13100702493089955,-0.834313566925434
-234.81475116811458,137815.75563074116,-0.2183031813648576,0.88092115227111,3.5303984402979607,-0.734116570122461,153216.77535996673,100.16679613053495,-1.0003027422705866,37507.45308890378,474333.4495926188,-0.9837946326113337,5.24786494378357,110768.0757329339,112176.73230371991,115.14409525459584,-1.0010180738285814,-0.3426715408875465,54201.890660550496,1.8606326810516145,25.113505309026866,108453.54267911402,721361.0534249544,-0.8390924806332041,-1.000532187454905,-0.8678821840902703,-0.9223281055029972,-0.9973790301071013,-0.994385156063637,-0.874635714473383,-0.8136617819056842,-0.8440778802949094,-1.000285406792407,-0.7451234625068324,-0.9421552435364732,-0.9982992852284485,-0.9778508462091945,-0.8864712568147223,-0.8031251897022089,-0.8466516068156011,-2.0888741295218862,64.37469739107966,230.0805911608028,-0.984880938662164,25.064418493566805,186581.3878841727,292096.72298468795,-0.8506967144107341,-153.21923327940323,164618.33363807734,44313.212266730065,-0.12057111364266226,18.778812962685745,-0.8465623327459654,-0.8011567549846543,-0.8490508594032966,-188.94074168091896,86593.45309729115,421949.5940649283,-0.4694705115285609,3.8476814453677735,-0.8846616806309276,-0.12161893572013449,-0.8233592947982986
-247.0391040923444,138389.25172534425,-0.21791395167071925,0.8763275616567436,3.5674616363798535,-0.7345416793277251,153506.3201945705,110.04486014702182,-1.0003064099714571,37678.20784661697,474264.8029696052,-0.9840103694255538,5.298890956835437,110674.52531248993,112403.37111680127,126.64588302460555,-1.0010304365248508,-0.3299068600442113,54208.06712356808,1.8540007872859392,25.33054591248481,108483.45740378868,724765.6190567045,-0.8283955088643096,-1.0005386778406635,-0.8653782483677173,-0.9224310367662683,-0.9974145846827486,-0.9943594922285255,-0.8748713994790192,-0.8127237017069935,-0.8343397580427457,-1.0002888107906176,-0.7400960162974766,-0.9422294403354439,-0.9983224600283892,-0.9777466326176452,-0.8866810175231398,-0.802056007897762,-0.8363764239292697,-2.150237862266278,68.57296441474531,232.68788638148888,-0.9850849019402191,25.28019221018382,186588.1102261343,294062.5994728579,-0.8407809039051188,-161.9133994438127,166461.197438515,44327.87771469673,-0.12229394420268547,18.94464453188435,-0.8467142761834459,-0.7996715945622987,-0.8389027308670611,-199.19092922902658,87639.12811033806,421883.31660348043,-0.4706584323350992,3.887933592595984,-0.8848694233382858,-0.11331249344309013,-0.8111912601150356
-258.7940068551759,138849.8793181937,-0.21764146920626837,0.8722119123995677,3.6029210920981143,-0.7349306501963631,153736.00122773633,120.98582830497163,-1.0003050773815096,37833.34052128569,474266.19047519803,-0.9842057217377832,5.348869546060643,110611.84984475009,112610.79878111229,139.38443738614518,-1.0010258670177068,-0.31776784785396184,54222.112704248044,1.8481376754833625,25.539325383444783,108530.24840912971,727886.8844056112,-0.8164623964112052,-1.0005362287374207,-0.8630287660212757,-0.9225167661274214,-0.997446819285701,-0.994332006468185,-0.8750874935235157,-0.8119470797513284,-0.8234460503926159,-1.0002873557448402,-0.7353927907560681,-0.942287895718038,-0.9983434589102916,-0.9776351148774618,-0.8868491470795101,-0.8011258255669962,-0.8249155340868728,-2.209153769972498,72.84486029363022,235.09648131546703,-0.9852700854278365,25.49003209665263,186616.03249209057,295860.7015896619,-0.8297261702446842,-170.2679668051349,168164.65574939028,44342.94684885962,-0.12442961575408085,19.101456741872784,-0.8468664153055232,-0.7983377537369378,-0.8276053228184258,-209.0644592728265,88611.76469554653,421860.31055481825,-0.47196934584433436,3.926729230075071,-0.8850504689443046,-0.1058079426648314,-0.7976458675931001
-270.0644534613405,139269.80139919248,-0.21739523528359272,0.869122977147788,3.6372359905412353,-0.7352760676510708,153922.66191800268,133.09458858198812,-1.0002987829639263,37974.861713140184,474269.21862395346,-0.9843826150388525,5.397114743130755,110563.94726226045,112813.77742914401,153.48099745172428,-1.0010044985436355,-0.30625441064038716,54239.66418101297,1.8433407792357377,25.742210721586705,108604.95922817092,730900.5249804964,-0.8031657142216019,-1.0005248882797158,-0.8608207374694166,-0.9225824647479407,-0.9974759417262409,-0.9943028288449788,-0.8752211826721261,-0.811203702843431,-0.8112378782734234,-1.0002810791959706,-0.7309791430920078,-0.942334782334901,-0.9983624495425696,-0.977517492155471,-0.8869748215538572,-0.8003271372856302,-0.8121436176040083,-2.265677880963369,77.15283362500608,237.2877358133187,-0.9854379369988466,25.691170261776826,186648.9030436832,297410.7737892783,-0.8174083301677126,-178.28575999733823,169699.8100458103,44350.75972440671,-0.12613543163240393,19.253199247805863,-0.8470353019441051,-0.7972322734813149,-0.8150432593659704,-218.5533057904823,89501.22470062603,421841.96388610615,-0.47296430809506185,3.964332088480318,-0.885212275431369,-0.09920525373387712,-0.7825801134204218
-280.8339344998866,139666.13859116138,-0.2171242798897952,0.8668666822056723,3.671904176227862,-0.7355854464362062,154072.2767736983,146.4847616209848,-1.0003053144474743,38108.74722581378,474315.21392154024,-0.984542389057695,5.445480310327195,110524.54319609524,112992.21115404626,169.06588069489757,-1.001026920351425,-0.29559179129916735,54253.737136033735,1.8392212467123779,25.94495594934181,108675.27928153703,733560.5420229855,-0.7883932566396552,-1.0005371276189161,-0.8587426091978047,-0.9226302016556212,-0.9975022079349394,-0.9942720817985412,-0.8752790188136197,-0.8104928587925604,-0.7975941258428505,-1.0002877816273825,-0.7268263644572093,-0.9423668418727248,-0.9983795895485816,-0.977394047967947,-0.8870342005914339,-0.799593393113135,-0.7979378499942951,-2.3197348035123686,81.50403182442064,239.31723538456512,-0.9855897118996068,25.894382179525014,186735.3594074078,298894.00952080847,-0.8037069782112709,-185.96108233535682,171070.7882192844,44355.538611755204,-0.1274731450468597,19.404078955816082,-0.8471794054959099,-0.7962562091479064,-0.801090397420887,-227.65188328309168,90308.53912859355,421840.78853873536,-0.47371113225766215,4.001627802515508,-0.8853307674768476,-0.09305268547073464,-0.7658445883231197
-291.1148775962263,140046.94047772998,-0.216870053451386,0.8644786909579008,3.7064038430243142,-0.7358231843644976,154228.67907555975,161.27354601289971,-1.0003096755487497,38227.06668898395,474305.9092933495,-0.9846874855135468,5.493057993126013,110486.45252987448,113136.62702795352,186.27163951142003,-1.0010421473551485,-0.2857650025785844,54258.27062264791,1.8348502832836644,26.142881700967685,108742.09250767018,736002.3206205332,-0.7720476085446129,-1.000545719929517,-0.8568337714747505,-0.9226859388763595,-0.9975260949099494,-0.9942400324406708,-0.8752909085271695,-0.8098165646470836,-0.7824041187790731,-1.000292565609353,-0.7229683530111253,-0.9424003050993449,-0.9983951605886218,-0.9772656124554523,-0.8870506605478108,-0.7989026553799552,-0.7821929414914695,-2.371418774901227,85.86507406870943,241.13965007785166,-0.9857278061600471,26.09235943794348,186793.6990714165,300171.4989599346,-0.7885116285123951,-193.30186408359125,172280.92253512572,44350.139261764365,-0.1289837502158373,19.552784386939116,-0.8473177453594307,-0.7955029660800088,-0.78564801548409,-236.3663781145963,91024.22729818727,421793.4158798164,-0.4745039962651364,4.0381433668486455,-0.8854375108989967,-0.08797200086481105,-0.7473140523117047
-300.9263285093193,140381.88635291962,-0.21669064050464126,0.8617372111486039,3.739531733538242,-0.7360145569917544,154339.6371218832,177.5766459692471,-1.0003192183401366,38339.00428646298,474300.62744094885,-0.9848192383288468,5.539191094800758,110467.71168854513,113260.06345860999,205.23620727511587,-1.0010745914451735,-0.2766052251483816,54263.76848744118,1.831012629344404,26.33100500122704,108816.70367116698,738296.5882125202,-0.7540348577324344,-1.0005630024827004,-0.8550541697177028,-0.9227304071292695,-0.997547747541508,-0.9942070199758193,-0.8752944227645768,-0.8092092627537645,-0.7655538861527036,-1.000301933886487,-0.7193659350740126,-0.942432609446013,-0.998409302419469,-0.9771334184578507,-0.8870599688815086,-0.7983201128957336,-0.764836136902376,-2.4207710473867143,90.22090600504158,242.7938598594132,-0.9858533114094232,26.28307983059464,186840.62623060358,301231.47565503494,-0.771733336683684,-200.31003125283948,173362.32201447894,44340.56495994707,-0.1302376408300866,19.698759502965764,-0.8474426682972629,-0.794906399758267,-0.7685952579103019,-244.7023997956768,91666.61903759257,421710.7067612923,-0.475274698985346,4.073814564714197,-0.8855471073780786,-0.08380720169187672,-0.726872114730543
-310.277527579967,140686.46672113964,-0.2165374871992919,0.8593280040089546,3.771022170263125,-0.7361643059775586,154440.2949001978,195.51654695498138,-1.0003283518990886,38444.43833514388,474302.2340978162,-0.9849389899638431,5.583167528726971,110465.10723770385,113366.8755510922,226.0945999111069,-1.0011056663243891,-0.2681124670296393,54271.010287598234,1.8275496921298275,26.510288087368824,108884.26363285379,740286.3054831492,-0.7342752064021809,-1.000579562615307,-0.8534270752075644,-0.922770544518613,-0.9975674699882309,-0.9941734288385954,-0.8753057010255401,-0.8087051187979277,-0.7469549783332798,-1.0003109144005442,-0.7160212406143887,-0.9424609344762649,-0.9984221710447719,-0.976998735284689,-0.887069133657036,-0.7978560270943442,-0.7457903258732359,-2.4678357225540557,94.55293356767672,244.29835768403012,-0.9859676753693283,26.46625392666646,186905.0489150933,302185.6530376214,-0.7532857251915548,-206.99750203236198,174332.63334397267,44328.22300257042,-0.13172619827084375,19.83658820588,-0.8475338416160717,-0.794419420922455,-0.7498548811873361,-252.6643262203587,92248.3238857184,421584.5946060575,-0.47616934155378043,4.107490117808605,-0.8856444984720567,-0.08046277245060918,-0.7044212443983042
-319.1748404825166,140965.56961468994,-0.21643168958811976,0.8570102586853137,3.8005988862895865,-0.7363365321313651,154461.17289840002,215.20366268588057,-1.0003370779196172,38542.02422958406,474296.1509782805,-0.9850480026496519,5.6245624648116355,110447.65246673509,113422.34456444242,248.97744598110125,-1.0011353646865424,-0.2602916272470783,54277.779944690985,1.8242229384418356,26.681872666727724,108953.19866041897,741886.9575035473,-0.712732751372233,-1.0005953732411232,-0.8519104790775633,-0.922805756561263,-0.997585431997405,-0.9941394122442689,-0.8753011930270715,-0.808270599340533,-0.7265240895917277,-1.0003194933465138,-0.7129098956490094,-0.9424904556238424,-0.9984338951595417,-0.9768625341454381,-0.8870683943321371,-0.7974828797125597,-0.7249845134261326,-2.5126793149411086,98.82011295466653,245.63723661214766,-0.9860719088940914,26.63601493570153,186945.5085812108,302961.36679664464,-0.7331138666703239,-213.36380914638679,175174.81623062695,44310.637122243235,-0.1328169081169902,19.967680069531653,-0.8476014169001954,-0.7940126263618558,-0.7293530290788806,-260.246734556323,92787.24731319756,421479.8802722444,-0.4767068624126577,4.140043612578589,-0.885700413326025,-0.07745112175235103,-0.6798673060239568
-327.6473841431005,141195.7601725586,-0.2163867189298292,0.8536618526781272,3.8292559417161147,-0.736460282257866,154480.46778524175,236.75966052042108,-1.0003454199207165,38620.141571471555,474200.6934164772,-0.985148673712011,5.663876657571475,110414.54420819083,113440.37977147648,274.0194126822264,-1.0011637378376608,-0.25318739153404535,54276.95198621669,1.8194882543428128,26.845493017655635,109042.30993611194,743374.1009510288,-0.6893680360828627,-1.0006104573071903,-0.8504933064993154,-0.9228344486508312,-0.9976019367249094,-0.9941051667111911,-0.8752424414595488,-0.8078371413123261,-0.7042318228574636,-1.0003276936623287,-0.7100663329885477,-0.9425245959347375,-0.9984447001440053,-0.9767256802012892,-0.8870499103316866,-0.7971939479570584,-0.7023968000496257,-2.555412144851852,103.00295685628019,246.8291252585977,-0.9861680566704065,26.79340847631307,186978.65056176102,303565.00590517005,-0.7111971015861214,-219.42881519619564,175868.10517116915,44287.391088616445,-0.1343731260112011,20.08788339426796,-0.8476853965437349,-0.7937697687080273,-0.7070487582953835,-267.46502418421744,93275.51093586002,421372.71825059963,-0.4775043531486798,4.170344913523922,-0.8857466030900142,-0.07512956149198635,-0.6531784264028536
