normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
173.04653028659644,17478.692143992237,-0.03508377169790022,2927.2554642171513,302.4174565924036,-0.12369926432313072,15549.577023629414,0.09338645142053403,-0.23529813684503287,4959.1527359801685,60686.17661659596,-0.14286378422666057,449.6821291695711,15060.510957725546,11616.138212348322,0.07938603438183733,-0.1912960695123802,-0.0501855164489442,7194.625052934149,417.81437797976355,23950.94491579624,14282.021553990464,74313.71019881313,-0.010983184640918298,-0.19624316504734018,-0.15697539521516823,-0.17062036700783856,-0.19678033653572524,-0.186957797197839,-0.12898654632740503,-0.15503403491756895,-0.01046232135870473,-0.17765212378366035,-0.12438001841131019,-0.1781525017156309,-0.1981762747016964,-0.15074670475218144,-0.16457872132144247,-0.14547250292301306,-0.009743831396267333,0.3707946870982046,-0.00422696234408837,5.044532032915865,-0.12600644446261777,21293.6434949176,23844.28073188372,33736.429033201,-0.007586899302806649,9.853707312363197,21788.050021810566,5411.780185707982,1242.1186895536885,16463.20624724923,-0.11744584717851059,-0.13264975492619546,-0.00949179895660679,12.648244136575887,11143.417312826507,51938.099583378156,774.3890857174971,3979.4214920999825,-0.15485376814569118,-0.04570761562894754,-0.04013798465492546
200.41761998749493,25275.149103478507,-0.050535560635339594,3762.494188583704,415.8122592635229,-0.1670469611390636,22558.913090252594,0.35004923152081746,-0.30011141371424876,7145.901396295512,86328.7002309232,-0.20046260408044148,618.6654821861018,21505.723283293806,16783.98572045,0.3893699488840632,-0.2561644971792949,-0.06657670739485466,10215.946366330974,542.35088586268,32304.600733653664,20411.37050291621,107591.85414497508,-0.00824955042577502,-0.2623089854772329,-0.2102428455449603,-0.23023219983590104,-0.2624755639305012,-0.2515677118176307,-0.1885781284325525,-0.20804009807313417,-0.007468208034278945,-0.24684584997922887,-0.16892649226391754,-0.24040984724849557,-0.2651931175979376,-0.2059615014763242,-0.22149087537346857,-0.19695350441261594,-0.0075537318367050466,0.4188433730434209,0.1497885581157068,10.274605222381778,-0.1841703424336375,29153.353748979556,34222.1516912258,48652.030005008695,-0.004900106953531158,11.290317302594195,31527.785315983234,7807.5144347263395,1621.6379459560255,22531.814929762415,-0.17249123577408976,-0.18190962715274395,-0.005967317731284116,14.48542147945019,16233.337872273549,75020.58154491456,1009.4253846456907,5445.356127746952,-0.21052353866348106,-0.056821919960070244,-0.0311325605549182
225.09502137272767,33694.71579576833,-0.0674704869685201,4585.709165944597,533.8161447520156,-0.21366904896855599,30134.091028203264,0.6745860452361625,-0.3687145722325035,9499.904675139987,113803.82769701825,-0.2624368416261087,794.6061404794015,28404.941149083774,22360.124612028463,0.781687545324681,-0.3245868967159188,-0.08393577208316316,13452.301364203091,666.0077430583051,40886.90946358616,26998.177315315577,143644.51164283592,-0.0039759968661412515,-0.3317930886201196,-0.26594041455186757,-0.29301460274376323,-0.33165498119842696,-0.31984172474917605,-0.2517105288370959,-0.26409559057592646,-0.0029206006294059117,-0.3204173328410628,-0.21638525582225077,-0.3062092572717452,-0.3359584438530623,-0.26516755788612767,-0.28174982609583266,-0.25221624269323195,-0.003929462907151904,0.45553076510197266,0.3492563707001173,16.344646128148327,-0.24696733319175157,37277.591582464614,45297.05728593029,64634.77110698241,-0.0007750722782297048,12.568275451574772,42022.464653875606,10389.139500677122,1998.7065582548446,28804.7661763132,-0.2309130367514859,-0.23432363292487135,-0.0008733673326768443,16.119173290104108,21742.205148595818,99909.18960653059,1242.6184125485438,6960.421266116598,-0.26968899052911444,-0.06852748679806153,-0.020238387384665546
246.6689967509115,42595.576547371755,-0.08571016241550744,5379.781901121688,654.0628812392794,-0.26273472850131885,38150.93095605614,1.0735007683594935,-0.43987993597295205,11983.681765630463,142664.142328094,-0.32768981704409694,973.9687124413938,35649.4713261966,28255.28352589377,1.264678587214751,-0.39565483973487015,-0.10214529159767471,16853.691282813143,786.1660777046488,49524.41815629993,33942.64399051097,181929.17575100972,0.0019337153043499367,-0.4038984371568577,-0.3232781281874333,-0.35830063291546066,-0.4033379295966044,-0.3906190478282272,-0.3173124205734347,-0.3223626933579652,0.003248186613634685,-0.3967388486363269,-0.2663988354697937,-0.37444776475353014,-0.40919489597431735,-0.3274579015956576,-0.34440023384715435,-0.3099366074736848,0.0011984056596148207,0.47998683900893235,0.5988664931144214,23.218401678288092,-0.3130110342028941,45500.61085243777,56915.464035888726,81458.98193600005,0.004871377969458468,13.665697787028309,53113.43495905872,13116.960917527436,2365.300439248108,35153.29458920119,-0.2911921953811588,-0.2889812999755583,0.005916878740502174,17.522140272171796,27580.23040719205,126223.51845042389,1469.0217115578018,8493.228632775175,-0.33145692798976645,-0.08064842267860173,-0.0068807504438632705
264.81133190128713,51842.27919686421,-0.1049263558341329,6129.913944332507,774.2833141850595,-0.31391163691904655,46489.75880797857,1.5537437244237364,-0.5115845321533856,14573.836181169343,172556.7072977213,-0.39520629803592444,1153.4318017580758,43161.419586032214,34418.80593846794,1.8464643157837446,-0.46816164472387845,-0.1203314161840181,20380.765632322393,900.5465425229339,58056.950496551595,41183.599805036014,222274.66235854538,0.009448417030725187,-0.4774747119218943,-0.3823080345240687,-0.4250612396216519,-0.4764845954773054,-0.46286482347856983,-0.38434708287324926,-0.38195048266292775,0.01102676734801089,-0.47526941606163264,-0.31822245510503144,-0.4440949746361751,-0.48373116687613826,-0.3920070515538435,-0.40848919196871547,-0.36933178251882914,0.007929809685177203,0.49172702613495,0.9036870650476221,30.85169628685358,-0.3815479966111083,53668.98734696467,68945.05226010224,98944.40068722225,0.012092714396960025,14.566000316789578,64690.551687275154,15953.075169275391,2714.262660477906,41458.114664332774,-0.35233260845250103,-0.34492855280220824,0.01438658357408773,18.671627702985003,33663.381405306536,153544.0584614303,1684.1586263458985,10014.58632288781,-0.3948809778647977,-0.09311434870895974,0.00897894138207822
279.2448403075469,61309.00335763834,-0.1247905792525914,6822.91476930361,892.3641402968766,-0.36641372387582616,55032.770759642764,2.1227201765694503,-0.5835117034917363,17228.316886812696,203070.38306237126,-0.46398915761944604,1329.8203738576024,50826.831918490934,40752.3145957265,2.5352411855526995,-0.5410529068284773,-0.1384974897429435,23982.216230807047,1007.0793769921119,66332.74249851289,48606.813766186795,263988.8058194981,0.018516289633209615,-0.5514621545824149,-0.4421794102978842,-0.492358408881059,-0.550029550651417,-0.5355433353004079,-0.4518551534145556,-0.441936963049016,0.020412150999706835,-0.5539929804513659,-0.3705324509889769,-0.5140483794211939,-0.5584406451200644,-0.457806688119047,-0.4730698981306395,-0.4292995665398106,0.016304046657417803,0.49003903981784225,1.2688110583693062,39.20613139874078,-0.4513783360990923,61636.973549779104,81211.71791554219,116875.50019435256,0.02086986577027994,15.339118492497125,76611.81842549812,18864.274035319126,3039.3524511083338,47606.854084902974,-0.4142151488048207,-0.4012621175318384,0.024501659179123836,19.657001787646657,39910.41364388781,181546.40869334104,1884.1987107437633,11497.374502869205,-0.4589848636386473,-0.10569658315142205,0.027147614272506893
291.08513561373513,70873.76470517014,-0.14481473900406816,7446.840607441831,1006.2823104029444,-0.41911036402680446,63685.25588322758,2.7876318197657888,-0.6543629862331901,19911.62738081628,233758.1938878718,-0.5332172695529221,1500.0569359124765,58523.16802662358,47158.33829852365,3.339776996728421,-0.6131714652455964,-0.15637865644453108,27602.81399851003,1103.8837702526425,74207.90164203753,56088.551448736915,306474.1881993351,0.029137128211270902,-0.6248027821782685,-0.5020691586087346,-0.5594305540750799,-0.6229686764088558,-0.6077159957277658,-0.5187448772208282,-0.5014568852754249,0.03136238380981782,-0.6314763703102908,-0.4223916245238598,-0.5832162939311916,-0.6321543759798268,-0.5240064492054314,-0.5371617616062135,-0.4889755284122733,0.02624618246272825,0.48224551488482015,1.6990134682065001,48.21092599652747,-0.5214653587759999,69266.5620468695,93514.92558745274,134904.3549524457,0.031166394486655813,15.841627943741951,88675.57455675982,21806.598709508973,3334.8473529233993,53492.39044867646,-0.47544795631042314,-0.45836886375643526,0.03620510258887655,20.298851988587824,46230.82929964978,209838.40067973913,2065.6618065968137,12915.84652340285,-0.52280407177326,-0.11834156733831158,0.047364663131025386
298.0823130842829,80413.77194943963,-0.16467687764778005,7990.9500948864215,1114.0593361668314,-0.4710884251037468,72343.70044482173,3.5560969096874873,-0.7231495213350209,22602.723144896445,264237.2477463877,-0.6016062610415178,1661.2380290197525,66183.36091324135,53596.39212614147,4.269566368425196,-0.683580487675401,-0.17364643823525894,31191.76880671942,1189.2633832379927,81545.41758441897,63533.17634836,349145.3073312057,0.04125796368939216,-0.6964884650038691,-0.5612500590264965,-0.6253388852890267,-0.6942216493276947,-0.6782839821128461,-0.5840248692283991,-0.55964857478658,0.04380961160970198,-0.7064249307828663,-0.47266932679700047,-0.650654864558824,-0.7037876986501448,-0.5895484206897845,-0.5998260284089545,-0.5473965945243894,0.037664470522062565,0.4572329983258636,2.1996371310276706,57.79816249817066,-0.5908968667439514,76426.05580735835,105711.65561053291,152904.9736259249,0.04294117405598641,16.07329095221023,100714.67384032065,24738.494976798786,3595.577358876452,59012.49642395689,-0.5356588247261298,-0.5145333687338451,0.049411522902200966,20.59683642983414,52516.59055656722,237984.9972035695,2225.3588811453956,14245.033974467931,-0.585429475162218,-0.13092103937816002,0.06969290332401057
300.092680851457,89790.62766508819,-0.18403805991039457,8445.414539863918,1213.8319957859903,-0.5212883968254625,80870.16920478997,4.435959475997871,-0.7879386726823694,25255.828098694405,294053.83055879764,-0.6681353341048256,1810.5573111851206,73674.08983725499,59935.97481423095,5.333982940557287,-0.7514519044406597,-0.19038766226321813,34695.91679678093,1261.6688116610615,88217.3476996658,70819.63944519495,391217.50987208,0.05474928235080245,-0.765314145274001,-0.6186820004638867,-0.6891000210293505,-0.7627039478686417,-0.7460116998862021,-0.6466155036251833,-0.6156311380475217,0.057674787162917074,-0.7776613822568651,-0.520383575431786,-0.7152846827121335,-0.7721885091929708,-0.6532556946951109,-0.6601189834277074,-0.6037013395315514,0.05059184359625979,0.41561811431544604,2.775268208285179,67.88415448948277,-0.6579453262725541,82990.96301148769,117614.75134889483,170604.0152192327,0.05600426454626861,16.0345855025964,112540.62831578118,27617.075867782514,3816.8570552307265,64070.931875294984,-0.5940439759860653,-0.5690010712234063,0.06401612314626415,20.55093578824139,58676.28165612923,265584.37674649135,2360.4346674972676,15461.882512163102,-0.6458613092218759,-0.1428138736262886,0.09381932692457395
297.1161621393037,98856.6303093355,-0.20272373605040928,8801.178758414097,1303.8085006441909,-0.5688200702431474,89176.5714521288,5.4356171209807815,-0.8479760281570705,27831.039462762365,322759.53960599814,-0.731473210222759,1945.327900173611,80895.31105433995,66141.29613337474,6.542898319909168,-0.8157221867340116,-0.20638577746323705,38061.459987871836,1319.6584625785163,94100.98025564637,77846.61834489866,432433.810865902,0.0695110246002022,-0.830266708973439,-0.673431406837804,-0.7495676569393327,-0.8271288191525226,-0.8099078714435506,-0.7054248398531207,-0.6683490084069048,0.07285214594496647,-0.8438680527648035,-0.5668667880985749,-0.7760485248429091,-0.8362527387580887,-0.7139347903808114,-0.7170172519868165,-0.6568410529895019,0.06476988228554004,0.3580464639941743,3.4286494233220735,78.37091462853726,-0.7223021350783814,88841.50209011874,129067.76410554309,187732.84306368136,0.07021289055367075,15.725595808761081,123944.55539665365,30398.760008597448,3994.348267917874,68574.7327472914,-0.649940363792308,-0.6208135988768557,0.07983482635395389,20.161386271373047,64606.48709818463,292241.38184925175,2468.252144326512,16544.26831381633,-0.7031453756061242,-0.15432910865973826,0.11939595052204433
289.1530638396833,107483.72507145423,-0.2203664452343681,9050.056450143959,1382.287542171057,-0.6131993349533913,97160.38708918543,6.56400238228828,-0.9039253629484822,30283.67163409563,349878.26809222315,-0.7909746204853455,2062.9782319904775,87732.38720516399,72094.259618138,7.906546512450099,-0.8754350905651662,-0.22155082711111984,41233.40166515077,1361.9388097650847,99081.02380340999,84492.01502586115,471740.81148778455,0.08538966302925521,-0.8900451900502285,-0.7239669952382634,-0.8054270591099644,-0.8863922397325615,-0.8688210981448747,-0.75941452991807,-0.7169975794305616,0.08916106764500809,-0.9038228802137782,-0.6090329851100127,-0.8319403558337786,-0.8948787646967059,-0.7707497880604932,-0.7696041623840861,-0.705913776181847,0.08006232283428072,0.2854731743379417,4.166428353096841,89.15433919312575,-0.7828281019028807,93865.24994799789,139893.15586545318,203973.71001987503,0.08548978451917066,15.146898939476664,134752.4198402527,33039.06456807506,4124.079633220372,72437.51890802916,-0.7016373692969622,-0.6691704386890791,0.09673283343204608,19.42836404690617,70227.8135875124,317531.8421579142,2546.3823956410206,17471.316505618724,-0.7562954196596758,-0.1650153317204036,0.14629352593062572
276.2036444981928,115522.30727433189,-0.23657776750399062,9184.54158552253,1447.6032442595192,-0.6533389953566695,104670.45001752242,7.829730540105128,-0.9528975577645494,32576.49301167731,374961.9759078754,-0.8453588796191065,2161.012522642844,94067.53472785812,77685.37675015125,9.435637682103767,-0.929229437110765,-0.23540650552608677,44157.98062441217,1387.3127706231703,103045.7530099631,90625.9822318518,508514.6165626271,0.10218761890265915,-0.943394305830086,-0.7697448244055183,-0.8554978179703603,-0.9392462335758704,-0.9215491541320218,-0.8084945852946198,-0.7606230673156686,0.10638702270701161,-0.9561862371859656,-0.64738059216953,-0.8818997650860988,-0.9469514138430767,-0.8225689863559269,-0.8168957851686492,-0.7499298686364504,0.09626927501413185,0.19988629478942244,4.990927428966694,100.12726210848354,-0.838935551194419,97953.58246747406,149896.5811622872,219096.84421089804,0.10159440957478272,14.298803265999299,144757.44318625814,35495.4079088321,4202.460527528891,75574.82644733723,-0.7489621852948476,-0.7138038946428965,0.11455697950770305,18.352446420659234,75473.27023291685,341102.7207343464,2592.6532030611784,18223.304036339276,-0.8042960753749427,-0.1741596299553021,0.1745124388432182
258.2680489197745,122856.7436493053,-0.2508220243335867,9197.70610268913,1498.1445586425446,-0.6880977836395779,111560.72055716751,9.242573274614228,-0.9950683691805752,34665.22370935103,397589.89494719356,-0.8936372791462258,2237.011320498862,99762.48919937976,82809.40424406825,11.141788855516886,-0.9755133456042051,-0.247034070782573,46788.926322145315,1394.6721118349888,105888.98364918595,96142.49314990331,542249.1029860665,0.1197433760968829,-0.9891579995480573,-0.8097862137265022,-0.8988587578699669,-0.9846167887972408,-0.9668650540576457,-0.851076160487823,-0.7983250977341788,0.1243295963968174,-1.0002125770139634,-0.6801823181891081,-0.9249209829187298,-0.991505734696091,-0.8681217166780126,-0.8579483676274808,-0.7880884093330218,0.11317082275754431,0.10167900026094889,5.90839654821314,111.17311000508217,-0.8889129816879127,101001.7445728816,158890.20968586396,232831.84952112238,0.11838708662788777,13.182055791635515,153782.89748461865,37723.36818306525,4226.111764103318,77906.16907656153,-0.7905543328666138,-0.7534099203818815,0.13308520340810737,16.93372748457803,80229.01135745904,362487.316841156,2605.0000502363423,18780.538120392866,-0.8461979906097482,-0.18183024800229197,0.20392829397613066
236.4931013339708,129353.7130354755,-0.26247961657249497,9082.943320247397,1532.3652738176734,-0.716801222052696,117698.23981445686,10.812216024888656,-1.0293035028990352,36506.40643091405,417278.0374682907,-0.9348265255268214,2288.658131073031,104686.75428870005,87339.79583331103,13.036949112938366,-1.0135238609605186,-0.2564901618462637,49072.99154112498,1382.9808401940359,107509.77610719673,100926.9255393866,572236.3854829862,0.13782944315813817,-1.0261981102771476,-0.8428107716494453,-0.9343608201263287,-1.0213548211555936,-1.003671863856098,-0.8859060787531234,-0.8292386602340563,0.14284559035827904,-1.0350024760579946,-0.7068265562047762,-0.9599284693629844,-1.027352313088048,-0.9067346602480286,-0.8917558260968259,-0.819441924149938,0.13060576099112642,-0.004743454923352153,6.923199342720481,122.16053676865397,-0.9319688816960819,102909.80885886896,166676.02705832978,244942.04720370725,0.13566705014772662,12.078814806286319,161676.57977808485,39685.60349551507,4192.018774183476,79354.80857459967,-0.8251151181966274,-0.7869125617105515,0.15208741277805737,15.385751186187335,84419.30303366709,381337.1736469149,2581.5847486487287,19124.731067925448,-0.8810741419869621,-0.18773640842144024,0.23409100118983495
