normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-136.48808132078383,142386.76390839438,-0.3211859964316066,1.4157889515789788,5.9584423134869535,-0.7251889532440494,155796.76914967893,203.77107600383508,-1.0001645268410777,44521.04081856465,435480.2033472354,-0.9792819777635262,9.222183154218364,125430.90958303037,115423.80485105631,220.5733952220028,-1.0005236076296857,-0.3555172435962659,50955.30267435801,2.9378060961182966,42.49445028082946,121816.53493828687,770537.9156071931,-0.1725372717413941,-1.0002773401831138,-0.8688397897493472,-0.9307423689200564,-0.9966528858067254,-0.9911981214827693,-0.8791898371414535,-0.809574925764133,-0.19952067395743533,-1.000186095349438,-0.7646137705947127,-0.9498072624461338,-0.9978112213381913,-0.9673311234708268,-0.8875770528064626,-0.8028435074702938,-0.23759974343708246,-1.6137640538865452,77.19847396829459,278.4828846447351,-0.980691598393032,41.09531894029621,190017.7854885927,301984.99305670743,-0.2249454306408446,-81.62832566066153,183329.31722319976,44041.361975672524,0.1305670322428083,31.305763979828065,-0.841826469771555,-0.7922797207887706,-0.20112577219312866,-97.82188135781708,95824.7768347744,422659.7674192783,-0.3183090581946153,6.675926042643811,-0.8862994900587075,-0.09174590225489798,-0.05403587298736612
-145.54169605743604,143905.8716597212,-0.31039986377117634,1.4075426286305168,6.020034185761684,-0.7255078955208671,155471.61264632212,225.01255301472835,-1.000164813453034,44638.80955407562,441302.1568789279,-0.979540167125753,9.312336548845748,125273.04547805933,115209.18735499549,243.65383033889674,-1.0005244620356206,-0.3425656639014194,51656.38682710578,2.9229650178510034,42.87361730756751,121649.07009123857,769122.3205076172,-0.13868571427776955,-1.000277735247679,-0.8661498889964871,-0.9296558615617657,-0.9966954537357233,-0.9911388401891644,-0.8793774899852038,-0.8100402314003337,-0.16483946067502597,-1.0001845040073085,-0.7595444613958346,-0.9490083704296867,-0.9978393093832317,-0.9671086591669457,-0.8877989823897143,-0.8034939997550018,-0.203306731376252,-1.6616561573082005,81.84044523317368,282.8565574475569,-0.9809392540171334,41.46322408560225,189624.23130634346,301043.14822717354,-0.19080281670280874,-87.93832167661058,184498.86557626017,44581.6999363092,0.126462709617587,31.59461769149994,-0.8420633359708812,-0.7927020874403741,-0.16584425822690263,-105.65966796857147,96536.93096670142,428036.225484765,-0.3208372620364106,6.74557333332613,-0.8865132426262636,-0.09297260058053647,-0.011828371240022117
-153.8849455211689,145301.7982676102,-0.30039408996184414,1.3996112332651132,6.08089662018285,-0.7257881543719514,155195.71434449617,248.1596013526855,-1.000160068564236,44746.90101699868,446676.91755001515,-0.9797769360644776,9.401179300439164,125131.72187223185,115046.10881721052,268.8239257858852,-1.0005091519006784,-0.3304532320348815,52302.22241999461,2.9089303644717437,43.24590094869926,121460.59281756125,767926.646424992,-0.10566722143171126,-1.000269420835929,-0.8636005479638177,-0.9286462858839089,-0.9967345226071098,-0.9910774898622425,-0.8795445771626689,-0.8104004455892825,-0.13087170912470936,-1.0001775062419358,-0.7547831464275221,-0.9482689687493164,-0.9978650759747285,-0.966878680324359,-0.8879843160883734,-0.8039777973410439,-0.16963423980928027,-1.7070840807429368,86.48647126373413,286.8744558996806,-0.9811667600658988,41.832257967132676,189306.5625090864,300315.92344792536,-0.15731080281525378,-93.92389384153701,185560.57198068124,45078.79816556094,0.12257776780587792,31.882766574061577,-0.8422444964680025,-0.7930514696000242,-0.1312170838086929,-113.13322407537474,97180.41004101216,432996.27254328586,-0.32323454163503795,6.81355664786679,-0.8866953634546499,-0.09382474762240411,0.029604260350730938
-162.9296352094115,146578.28897121747,-0.29120123958460986,1.3917020373930122,6.139882432232082,-0.726055186391912,154966.66569593968,273.321660919866,-1.0001503741602036,44847.169335120394,451590.67614807974,-0.9799943703518661,9.486902494174213,124971.80590727626,114911.38975773033,296.2179866008345,-1.0004779190793056,-0.3190817029827687,52896.08759173186,2.8962568115222838,43.6145443165855,121268.24542323807,766858.3355703467,-0.07362398581496865,-1.0002525389403323,-0.8612068931033274,-0.9277133061201518,-0.9967703557841152,-0.991014497492107,-0.8797013946967825,-0.8107142974819115,-0.09776984824110102,-1.0001651652451848,-0.7503753320014708,-0.947590127210432,-0.9978887078211354,-0.9666424910274378,-0.8881560075973917,-0.8044378987004835,-0.13672391240419746,-1.7529071786591814,91.10850349799858,290.55867496106,-0.981375416398093,42.19358911341812,189023.4815271554,299688.20285594836,-0.12462294514684746,-99.97995486805415,186508.37264010942,45534.28860984338,0.1190551135299951,32.16010819306908,-0.8423948750617383,-0.7933231126083102,-0.09740473274266936,-120.59723241096532,97759.04461263544,437554.3211362561,-0.325353400622842,6.879197397069273,-0.8868734959450264,-0.0945854010201459,0.07008057540880586
-171.6219443613351,147710.50717969815,-0.2827889409879538,1.384490459478696,6.198661016309547,-0.7262760534580974,154754.1003504698,300.60775128607554,-1.0001584738526523,44934.15185617335,456091.82835348207,-0.9801943355795926,9.573087777178689,124825.6181872009,114763.80839047839,325.96238283009166,-1.0005042038445904,-0.3084679406522033,53441.81431737938,2.8842504808946305,43.97731019030727,121065.4394163578,765545.4906343834,-0.04268078190285007,-1.0002668055600326,-0.8589780101561946,-0.9268557721568824,-0.996803318894204,-0.9909501823282074,-0.8798498471717877,-0.8110070638495064,-0.06566786744152453,-1.000169374765104,-0.7462601061772717,-0.9469625773622763,-0.9979103694472231,-0.9664009198199992,-0.8882907655398034,-0.804796130748942,-0.10471942663460998,-1.7968289096403836,95.7055508243995,293.9489204808562,-0.9815669711751759,42.550879680003895,188771.49739844288,299133.92786274914,-0.09287422666265321,-105.79030087737958,187390.24692559819,45954.06394699041,0.115775684147156,32.43403229368164,-0.8425256902699061,-0.7935674021431257,-0.06455317360619661,-127.76124694523494,98281.38778060555,441737.5726630475,-0.32742823881792016,6.943988145642693,-0.8870366540730598,-0.09518314224662361,0.10941499825859946
-179.95776562206464,148718.57488040172,-0.2750788822968757,1.378445608315649,6.256642213789011,-0.7265347981704415,154573.13470058623,330.1210518927056,-1.0001667641942065,45012.41800171593,460212.83459705743,-0.980377693815747,9.658481082671509,124672.77995760793,114654.24193454043,358.1677703963714,-1.0005312028802462,-0.29858538566972537,53943.809965017914,2.8737989767466328,44.342890322876,120862.57999966838,764625.6082264578,-0.012927520247370317,-1.0002815567355432,-0.8569177685151572,-0.926066683777651,-0.9968335607647546,-0.9908845676620388,-0.8799908553067152,-0.8112092421341324,-0.034682999000274384,-1.000173224744142,-0.7424361822640994,-0.9463802422772731,-0.9979302182647748,-0.9661544908812968,-0.8883968814181218,-0.8050441223346645,-0.07373961408136542,-1.8388789913812467,100.26448312205078,297.0840469625801,-0.9817427464756443,42.90671221858128,188537.5639544799,298682.35283113254,-0.062177777242562016,-111.34834932058187,188248.5917871334,46344.50443014082,0.11293055918520323,32.7087912013493,-0.8426203813789819,-0.793703755874716,-0.03278716530266801,-134.6167799370509,98767.0313918925,445591.5881553808,-0.3292157238799053,7.009492014218791,-0.8871483744853731,-0.09550054140843223,0.1474485141364208
-187.94228638826155,149631.82116474153,-0.2679729356045021,1.3733432957133154,6.313141748024189,-0.726765152135716,154392.41562228138,361.9540583060192,-1.000174963409349,45082.6124131314,463998.0464042498,-0.9805459601242967,9.741467455770996,124529.23774151466,114555.11926431253,392.9480537297503,-1.0005576822487006,-0.28929301832704113,54410.422354009366,2.8651417686503007,44.69408383005217,120671.6428790256,763699.8923405041,0.015546999480157586,-1.0002958181504018,-0.8550060867691889,-0.9253353012251093,-0.9968612084762677,-0.9908179969726482,-0.8801098967468507,-0.8114364335157997,-0.004925107056291789,-1.0001754406380772,-0.7389081732423444,-0.9458431370899629,-0.9979483850099536,-0.9659045954657447,-0.8885029609872395,-0.8053199501311147,-0.04388809352326517,-1.8791139178079335,104.7524285564207,299.969774771524,-0.981903802527064,43.25112809499541,188290.08285493014,298201.0912484529,-0.03262477983184464,-116.66503333290211,189014.93815518677,46703.64220472757,0.11045516860118787,32.977670830191656,-0.8427185332875085,-0.79388416523168,-0.002217568949227866,-141.16852318607252,99204.78224137163,449143.3764402778,-0.3307514386943462,7.073542975905712,-0.8872420287119172,-0.09561419816236227,0.18406843549532326
-195.58280941416317,150450.61025615447,-0.26152391794685304,1.3685052760707404,6.368542604989853,-0.7269480967024637,154284.7627968901,396.18731317853036,-1.0001827801563234,45141.24176155921,467415.2196488788,-0.9807003746918943,9.823812676859598,124405.86657662195,114472.79033553881,430.3980767716887,-1.0005829502903298,-0.2808581603378607,54831.647595673356,2.856991388623545,45.038409340479966,120464.05607718491,762667.3351232854,0.042672268291286786,-1.0003094068369685,-0.8532397703449363,-0.9246663442860997,-0.9968864813028261,-0.9907504913493166,-0.8802308810367736,-0.8116113994803782,0.023525254408525376,-1.0001813795628238,-0.7356223565155544,-0.9453486413790058,-0.997964948841859,-0.9656509833774081,-0.8885795357190477,-0.8055119662817194,-0.015252168867432303,-1.9175784828182452,109.15131080835742,302.61921994225935,-0.9820510206529733,43.598555575458754,188059.58138978097,297740.9399549269,-0.004299392510322297,-121.75303361338376,189683.49849488886,47031.26559952306,0.10824297683910289,33.242821435308876,-0.8428544041360448,-0.7941376526931857,0.02706993223553744,-147.42993415849824,99594.21969759218,452411.8044514017,-0.3320151191229106,7.136224537179105,-0.8873274484801208,-0.09566891446445347,0.2191398463315235
-202.88684432036018,151157.39186906678,-0.2556806876632197,1.3635347406403096,6.424881531990217,-0.7271712578889549,154130.57103403448,432.88243098904326,-1.0001902215639042,45185.31865866779,470506.95750321535,-0.9808423067529971,9.906600370254536,124283.79123602281,114374.27320419002,470.58468035058155,-1.00060699155006,-0.27307743862674394,55218.39993969685,2.8494371740973006,45.39723561501116,120300.17619943488,762038.6554946946,0.06841089634678266,-1.0003223259482112,-0.8516260442350756,-0.9240547538471402,-0.9969096475685529,-0.9906821542027093,-0.8803129199047208,-0.8117060466783064,0.05060750748481313,-1.0001871008480565,-0.7325707064698626,-0.9448932568260514,-0.9979801127164518,-0.9653943674357574,-0.8886341900641981,-0.8056559235760183,0.012101063560509218,-1.9542279140527845,113.46418244357912,305.05152307266053,-0.9821858655227473,43.94574900209532,187861.15292463542,297356.8114291635,0.022715145419092364,-126.6039876201812,190308.37297255648,47333.00932340909,0.10629992002965216,33.509064045381216,-0.8429832884816925,-0.7943480363826539,0.0550018690575218,-153.40372621759826,99952.27502389975,455398.57618343545,-0.33328415958018165,7.199712410866709,-0.8873962683549428,-0.09557578325533345,0.25258581055212126
-209.83759382170626,151813.05861524103,-0.250291315389489,1.3600162831621958,6.483420319510822,-0.7272698038609275,154060.71773142615,472.06756289158926,-1.000197287532073,45229.237571544814,473339.6154429775,-0.980972532296323,9.99178857008622,124199.25462439466,114305.19463840597,513.5611032536198,-1.00062982547275,-0.2658254982763336,55576.95685524895,2.842801052639745,45.75922196485994,120172.5394660756,761532.458545415,0.0927084010827961,-1.0003346142863363,-0.8501774626315213,-0.9234975187679852,-0.9969309369413503,-0.9906130471690996,-0.8803893177497223,-0.8117987443421474,0.0762806207638389,-1.0001926115434059,-0.7297719115110468,-0.9444737723657592,-0.9979940453135097,-0.9651347759426482,-0.8886927749770263,-0.8057968779717658,0.03810878410599172,-1.989120758492265,117.68510658877649,307.3063043094803,-0.9823096279656774,44.30641130244007,187690.9421445165,297058.79630745586,0.048375842709215355,-131.2249126656342,190895.15832786067,47612.954267641566,0.10426358765841637,33.78946854260829,-0.8430676530953642,-0.7944315262340649,0.08152309052238205,-159.09299442328825,100285.28017058739,458135.4548006153,-0.3345776037134649,7.265434929799634,-0.887429023750877,-0.09512540397110947,0.2843607044328371
-216.46083951593013,152415.64924477835,-0.24529909828513174,1.3564979091803098,6.540161792511018,-0.727371289743231,153998.8655660344,513.7665378665039,-1.0002039947766563,45275.62755566588,475970.4344049516,-0.9810919177252777,10.076197877437027,124136.53837190148,114248.54025444294,559.3485015994252,-1.0006514901171357,-0.25894855237049774,55913.269756114096,2.8370903165647445,46.12030571844623,120082.74087375212,761240.8172612932,0.11556312121957535,-1.0003462896478443,-0.848861554258705,-0.9229881653792977,-0.9969504710513479,-0.9905433012632108,-0.8804617209267248,-0.8118932790231713,0.100514257766392,-1.0001979119006614,-0.7271960982570712,-0.9440891607103913,-0.9980068363035426,-0.9648725087960177,-0.8887593577433169,-0.8059505412583733,0.06274740486186037,-2.0223128953045584,121.80869796230843,309.4059304077071,-0.9824228705017,44.666345523489646,187563.6358787553,296817.4327102677,0.0726396485116787,-135.62435376586902,191436.1014674203,47871.962797298685,0.10273455636282791,34.06433260918284,-0.8431431889459001,-0.7944997891236057,0.1065914663089147,-164.51697768780934,100560.93545730926,460623.4007640834,-0.3355905130186225,7.329405217965682,-0.8874691386618185,-0.09475486049433302,0.31442334508227043
-222.7689353585676,152936.7503448446,-0.24078450420379505,1.3523866579470236,6.594740610425272,-0.7275032673401407,153906.20269369264,557.9613550046975,-1.0002103567568832,45317.81128629043,478392.5413412416,-0.9812019203965975,10.158249458912403,124084.23905051274,114195.59745950621,607.9467023120532,-1.0006720041374657,-0.25248810962570556,56226.75944708005,2.8315896112551093,46.47661012320096,120036.48738641742,761174.5487262025,0.13697953082288783,-1.0003573576543896,-0.8476843221968823,-0.9225264164807216,-0.9969684347588428,-0.9904731868900754,-0.8805196136831802,-0.8119753781915652,0.12331091594504073,-1.0002029916327362,-0.7248075030525825,-0.943733720141222,-0.9980185774632803,-0.9646083728115435,-0.8887998893368846,-0.8061049317784071,0.0860047404167803,-2.0538689648507655,125.81220553262047,311.3542646119473,-0.9825268233254895,45.00987964204374,187467.4080332511,296566.5546038067,0.095485980973252,-139.80954070720918,191934.37445623393,48113.963294363646,0.10124759120662619,34.32858235209852,-0.8431947558421855,-0.7945756003885587,0.13019055317459172,-169.6759353771492,100810.92068512822,462918.92315916123,-0.3365570534101169,7.391256948456844,-0.8875019403269324,-0.09455673932411413,0.34276407995072855
-228.76612325595917,153402.4955238164,-0.23663954381240315,1.348485740163551,6.650711959690313,-0.7276446036469358,153786.01860381773,604.6234535715889,-1.00021638874113,45360.619618398196,480652.0555345404,-0.9813034785446142,10.242424326055906,124052.25409386992,114138.49440206369,659.3242410002375,-1.0006914493375196,-0.24641066382114096,56520.19472049728,2.8258573655306223,46.84190649412429,120042.02036003287,761271.0389028743,0.15697380804041106,-1.0003678555339277,-0.8465897160197305,-0.9220972880184969,-0.9969849809797975,-0.9904025158026171,-0.8805358292411604,-0.8120347664668218,0.14466708256664007,-1.000207865700269,-0.7225934841353963,-0.9434055731944414,-0.9980294235970105,-0.9643429698657483,-0.8888228933275995,-0.8062559211371955,0.10786961885390567,-2.083921584196013,129.6676142071519,313.15426866453066,-0.9826228059100343,45.3484832609588,187411.14273890943,296339.028245204,0.1169202044917621,-143.7950440500086,192401.56224817902,48337.4024379115,0.09946502881384323,34.587493263943074,-0.843218944013925,-0.7946471280386139,0.15233141091623326,-174.5854101758522,101034.48056072787,464976.9719093558,-0.3377784223709641,7.451013323534404,-0.8875361449762724,-0.09446398185359606,0.36936414748218804
-234.46467069945447,153802.37154924075,-0.2328320917305602,1.3459255557961836,6.704719558153516,-0.727832222537093,153651.62429441258,653.6878656019858,-1.0002221008481675,45402.68950029584,482780.6386134822,-0.9813962898463967,10.324458170876303,124051.47910036748,114118.04667009856,713.4114353440689,-1.0007098665984973,-0.2408280856214634,56794.703435154646,2.8213661965796417,47.19102240698353,120078.61291905973,761609.0780228932,0.17557894051070622,-1.0003778125028926,-0.8456202760031573,-0.9217007175640302,-0.9970001626671021,-0.9903316363718868,-0.8805625188360476,-0.8120819567133828,0.16461025560852005,-1.0002125302984144,-0.7206011227322047,-0.9431022941225229,-0.9980393999136492,-0.964076527254213,-0.8888557978340608,-0.8064095961912622,0.12835789840231304,-2.1124232295208896,133.36192891710905,314.83418369180686,-0.9827110621605831,45.69305432970311,187376.5451360735,296150.99655577814,0.13694490830154504,-147.57633970746355,192845.6634285975,48546.75278641584,0.09791118952130518,34.84960022903907,-0.8432539342551963,-0.7947351447087738,0.17302593466104055,-179.24899573999258,101226.65855802518,466868.9413989152,-0.33881751274556204,7.512752050849169,-0.8875802185489792,-0.0945335782389013,0.394247200177547
