normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0013802183375031252,-0.002367373559242769,0.005791398922421642,0.0001710625154265344,-0.008149121033487083,-0.010612937298150271,0.001228982478196583,0.12817004445049984,0.019787758845436043,0.0018473065524662324,0.00010626345036768292,0.004543317664436275,-0.036276955351178364,0.0013954851841142535,-0.0006343736850761283,-0.040879301579827,-0.0070266223423866014,-0.0030901316377716093,-0.0030883297659582976,0.0005508162751513002,0.0007231478590228324,-0.0013581157138577993,0.0002562080312882298,0.0011288020606168292,0.0023956561073210647,0.01606552852464982,0.0029191544169948624,0.0032520693342901197,0.005779074098440695,0.10542278804200311,0.0002993521108543007,-0.000202361563110931,0.010361695583366082,0.030936807187359916,0.00170893000755723,0.002090300117514321,-0.0011028904183478794,0.0005982922615883624,-0.008607126511878227,-0.0005119027682386479,-0.00534129985723264,0.012904927609282968,0.007058515020410772,0.0037879546665344765,0.0006300761126412091,0.0028475390077238316,0.0001375211284331268,-0.00015328253443847029,-0.0002454285369114517,0.0005383112775418919,0.014710060525383817,0.00016926354593715942,-0.0006759220732847071,0.023444374066453166,-0.002306969498441336,0.0020214044833457567,0.0006876214547222315,0.0016906905082358925,0.001045983654704985,-0.00014298450089711423,-2.4706157731868572e-05,-0.00033807080981096416,-0.012986908529986407,0.006780688435454207
0.0013169960787116075,-0.002467278638068615,0.00605580597979638,0.0001946787666389227,-0.007326129903646561,-0.010747297880238982,0.0015123656351454517,0.13011274378972382,0.020777134282879972,0.0018570991141118043,8.08992021261723e-05,0.004432709065841811,-0.035616733238066356,0.0013781984800347313,-0.00033355518641042803,-0.04122496741379644,-0.007058981846827961,-0.0028025102051765227,-0.0028969842510450095,0.0011845600200297568,0.000604634106401436,-0.001560674376998139,0.00016813169572427178,0.0010092549636873116,0.0023561838760142173,0.01484335516809443,0.0025210685814034406,0.0030766143299745252,0.00545530160885499,0.104824301244959,0.00033878079021265606,-0.00017455733049398514,0.010361910165815225,0.030261573890861815,0.0015648321658008335,0.002163856312612067,-0.0011230557562005306,0.0005354971960418453,-0.008504664388574223,-0.0007903345315121157,-0.004906182635005973,0.013769670243156895,0.007058360722417056,0.004747755298084577,0.0006340182539266159,0.0029103219782686818,0.00017335160032438957,-0.0003289622656553748,7.813091002639716e-05,0.0004027883332562432,0.015035789397212396,0.00016778039284459645,-0.0007946304510860758,0.02678303391657777,-0.0015142669264013309,0.002162602758715604,0.000468784540233802,0.0016194644886564635,0.0010588710343004681,-0.00014075471614449775,-2.2530820683264174e-05,-0.0001378275097383419,-0.013561375110480167,0.008168408471443067
0.0011780343336462717,-0.0022423448189358153,0.006059015445211813,0.00021120031816246332,-0.00641571800485119,-0.011287253172191147,0.0015073122572581976,0.1304179886354473,0.022376465669599055,0.0018647624387191364,6.994666426130003e-05,0.004062536090399638,-0.03560985041711029,0.0013658445463531343,-9.75003431613608e-06,-0.04174689082785854,-0.0071690651093300195,-0.002580729275865834,-0.0029937779475956994,0.001945515575398904,0.0005140091232220811,-0.0015702636660360758,0.00012538773885273358,0.0009127296890028003,0.0020661225967846253,0.013357385663986587,0.0017938363766183407,0.002822251286878963,0.005077380992438485,0.103658812200917,0.0003565370539482249,-0.00014831397511094746,0.01194593786335374,0.030249620098661723,0.0015109432641509102,0.002423795476728108,-0.0010822248617273766,0.0004770997606236005,-0.008136184959565584,-0.0011031028387169517,-0.004623305787862075,0.014879058216211272,0.007112664135902724,0.006177654541591249,0.0006908920565484866,0.0028355704134201964,0.00011043566437041186,-0.00047062300356182085,0.00023610481233782288,0.00038152829705895286,0.015081571066564159,0.00017046953610000415,-0.0008067588443175788,0.029755917031184742,-0.001469267472211433,0.002231608357775583,0.0004923261957536784,0.0013635708794959012,0.0010648094067688962,-0.0001334315646470685,-1.6725577091980526e-05,2.81310831957704e-05,-0.014096870023869945,0.009495677934183933
0.0010664155674733333,-0.0021937596504820744,0.00604579437032049,0.00023402891390955638,-0.00610761267448412,-0.013185020162465477,0.0014608058988585526,0.12914546564825535,0.02476092386579909,0.0017829392602044525,3.694943776166859e-05,0.003874344747549774,-0.035214035525957255,0.0013498704810934736,0.00024047242721936257,-0.04207446324878361,-0.007185408329664189,-0.0022402957470991636,-0.0028583088781666266,0.0024000240338588608,0.00046715604410696443,-0.0019369225748883112,-1.465923956500692e-05,0.0008161355401135051,0.0018122063189243143,0.012490360193067485,0.001123580755386433,0.0026696638073862022,0.004669517168820025,0.10219970035929093,0.00038987043751537165,-0.00011444234248714213,0.013402573902294268,0.030674404544267286,0.0014107497934185975,0.0026466320659581655,-0.0008315050436151772,0.0004056966661580841,-0.008311521845243308,-0.001529094969578093,-0.0044501954528429755,0.016054125340645875,0.00726342762586718,0.0075077784430543915,0.0006397726324927078,0.002876230915119793,-0.0001649867544855077,-0.0006300518373090203,0.0003235932856129331,0.0001817322240351693,0.015209688671307786,0.00016963653342938478,-0.0008764136841202808,0.03282443664587409,-0.0010561470803417405,0.0022795292444928172,0.0007175662115292969,0.0012654139322254565,0.001047626170127991,-0.00012924147621673487,-2.011910424248864e-05,0.00018718889184166088,-0.014489153369240837,0.01032960310961939
0.000864677749716769,-0.0020283362838904306,0.00613566674703403,0.00025144914862829104,-0.0061715947999991805,-0.014394794153295254,0.0012780855425451598,0.12726183561783122,0.0260424943678641,0.0017318992038424241,9.255921420647795e-06,0.004034968070480538,-0.033500168072113756,0.0013342829898619346,0.00046157610404917726,-0.04224290759223692,-0.0073012957084188645,-0.0019333264236500725,-0.002629389247757352,0.0027197398046214794,0.0004725847389628335,-0.001818082818200173,-0.0001985975200254897,0.0007062334508820545,0.00175756281440953,0.012164471857685433,0.0006811596842521972,0.002663263452780562,0.00430381089791676,0.10051810601886135,0.00041729098709253343,-7.794415816486655e-05,0.01507831901050194,0.03145246611061148,0.0011636074138596797,0.002855129989271843,-0.00022227390361628796,0.00030924528010189967,-0.008232571715640402,-0.0019627804654929193,-0.004053094211600716,0.01730556806904282,0.0073059621312421275,0.008713087167887767,0.0005478334208375291,0.0028609667393242333,-0.0005463872618686194,-0.0006958573525365219,0.00033313754403629936,-0.00014525997399694734,0.015175334692232534,0.00016972662979353181,-0.0008936322220310933,0.03484085098962786,-0.0008960490709297719,0.0022944238036421982,0.0009128555907822467,0.0010120992050459687,0.0010460156413938382,-0.00012536227179138493,-1.6032689575506964e-05,0.0003342137572313053,-0.014727185016494504,0.010987555043672437
0.0007286641862345178,-0.001794670340640403,0.006167422632954889,0.0002799529430703718,-0.005691699645594905,-0.01581722964647314,0.001155158929813327,0.12494370399030674,0.02745846462161272,0.0017512618831760918,-1.2576486641213691e-05,0.004686398114306156,-0.03251289601239493,0.001304936588999217,0.0005543738048994218,-0.04186119859170756,-0.00752385816694634,-0.001682254190239596,-0.002341329484803034,0.0028437273473500557,0.0005037828530958244,-0.0017853429382416186,-0.0004242831764209587,0.0005915719629943084,0.0019107502380457664,0.011578108392815256,0.0006968272574738865,0.0027015014558566808,0.004082419485606836,0.09837977509802642,0.0004622590873943899,-4.586167195397284e-05,0.01689622106202604,0.03264592698438018,0.0008026387231807597,0.002905463412482323,0.0009833941236712107,0.0001998961086449036,-0.007719139699840616,-0.0023737301567776647,-0.003534250504970249,0.01871398883268749,0.007524602415950099,0.01030066712233979,0.000474800290261701,0.0026157101093706725,-0.0008542932592296992,-0.0007052851443923869,0.0003613119361944861,-0.00041657716547272017,0.01488880065289444,0.00016905831280200623,-0.0009340631615799566,0.036704300396857015,-0.0010948724937172027,0.0023138203621653197,0.000965027784476602,0.0009490921391963614,0.001047031894474193,-0.00012163028144063226,-1.2966934852420842e-05,0.0004585587356689125,-0.014930018511358778,0.011480314434879402
0.0007343719521810677,-0.0015611027545981981,0.0061865045169182675,0.0003001347423547962,-0.0054199933939618195,-0.017353147629776244,0.0011746710281252959,0.12259296211759718,0.028252990684971113,0.0017242866341184993,-6.47904682704592e-05,0.005308058300226737,-0.03125825240705393,0.001305424741933292,0.0007085778438338242,-0.041256233351170124,-0.007711799537982622,-0.0014757757379070258,-0.002372325666045949,0.0027739645513744637,0.0005255381566804385,-0.0017258847303088798,-0.00047826806439354996,0.000509827861810086,0.002335900613554376,0.011218637617882665,0.0007369225303841542,0.0026079420343532167,0.003982464934770391,0.09602610800669176,0.00051447660699111,-2.3251066311846813e-05,0.017787721919460875,0.033543559370648346,0.0003041107956727185,0.002853694529355799,0.002279471587537829,8.538889301923369e-05,-0.007423967097422435,-0.002726826293465434,-0.0031822146521193195,0.02026470925992263,0.007708099768325205,0.011954957732248861,0.00029472570543975785,0.002703680657611285,-0.0010822970103270269,-0.0007144483534491375,0.00039735887607950104,-0.0005651734166771671,0.014301553701345115,0.0001734395656143306,-0.0009248387209619402,0.03723377039169007,-0.001470865219643569,0.002331723706071598,0.0011368773249091912,0.001065673685898938,0.001046257722956856,-0.00012208059590179676,-1.2730233832414228e-05,0.0005448463451185326,-0.01503126525360532,0.011931420179950303
0.0006955504300163451,-0.0015204847874901173,0.006123592814920142,0.0003052414042661322,-0.005242802124268087,-0.019263532074702328,0.0009703560616038942,0.12010903395066963,0.028400938002939524,0.0016923323333291052,-7.650121602675863e-05,0.005727428210188901,-0.029788573259383,0.0013171221707244385,0.0005362849049368457,-0.03982612966758747,-0.008011494562261356,-0.0015047400934571353,-0.002390299508264193,0.0030036457083675305,0.0004901890613744353,-0.0015332330999241472,-0.0005387529991770501,0.0004463817656821245,0.0026825479765772986,0.010984531529850017,0.0008077099441932134,0.0025168527181995692,0.0040144513808291205,0.09360240615525428,0.00059098654984302,-7.159332175543653e-06,0.018575942302184956,0.034420448641728996,-0.00021245731298114023,0.002803418099976085,0.0035993738374318074,-3.0465997280848534e-05,-0.006957341590850374,-0.0030804178822315675,-0.003334804450366269,0.021678797602602495,0.00790912667314414,0.013296703032919854,0.00019187539662857134,0.002598216922192309,-0.0013530804681326503,-0.0007128609033798528,0.0005378374657700746,-0.0009238631962720234,0.01382569942969214,0.00017694675003410154,-0.0009265855391388245,0.03681553176852903,-0.0019685568722958013,0.0023296623925181947,0.0013849907290497399,0.0008397787539082824,0.001063412612111847,-0.00011867655427733048,-1.2084303952386577e-05,0.0005988971650525698,-0.015146871848754628,0.012400223559768886
0.0006056376161087673,-0.0013957613866415475,0.0059770927714888344,0.00031478435379028724,-0.005209687818156894,-0.021252680753884534,0.0010299767990744613,0.11718766488588983,0.028303793066654315,0.0016668465949736255,-0.00013218210382692774,0.006069757516187213,-0.0280267724302391,0.001267327910218885,0.00010092943777428864,-0.037893174364194815,-0.008204813241951547,-0.0016475144506312711,-0.0023408896641492483,0.003182891084348105,0.0003970721825525825,-0.0016511666338988595,-0.0006239006907631239,0.0004025725334628749,0.0029828155242075383,0.010966677334543151,0.0007208003788092832,0.0022005744822020112,0.004108261150270742,0.09126016571149642,0.0006254752312442324,-5.884708897729851e-06,0.01847023838729256,0.034703127585147486,-0.0007836080386515176,0.0026748312320652445,0.004838662831876395,-0.000146357102672523,-0.006754644520111097,-0.003442263081583241,-0.003384436982294514,0.023152748217197816,0.008135284605304216,0.014511345177847357,6.938909172804486e-05,0.002280647100666444,-0.0014195676041943717,-0.0007391164182517507,0.0006376983129674496,-0.0010050075836871564,0.013545250764965155,0.0001790905143290722,-0.0009290309847024281,0.03600014486765102,-0.002445603309050859,0.002326232786626914,0.0017006279923585943,0.0008970068538400877,0.0010648964710036068,-0.00012068910529361432,-1.214605646027156e-05,0.0006207769215296199,-0.014895807864130917,0.012917210193708284
0.0006497565315208842,-0.0012293190558368972,0.005748678772710569,0.0003167520240645594,-0.005315578853045122,-0.023483767040828885,0.001035263931894237,0.11361885138949335,0.027165885178175753,0.001695509712403176,9.39800047783379e-06,0.006316724763548942,-0.026545546542707132,0.0012212577956396409,-0.00017787768979982133,-0.03564387541316383,-0.008110173855201852,-0.0016773837741921316,-0.002170540796230691,0.0032646597008314515,0.00040058777843943183,-0.0016661274025265849,-0.0005767710832067507,0.0004043058322178439,0.0032127027390076446,0.010888137733650938,0.0006570902850591143,0.001979190822013477,0.004217878877460723,0.09028941881892649,0.0006294172673619869,-2.6338370861078708e-05,0.017498340676437296,0.034403954097071754,-0.0013699910994846576,0.0024639702068434133,0.005887051811257038,-0.00024612827405068316,-0.006719431002392917,-0.003844468669359391,-0.0031724325515729568,0.024424123941483522,0.008397694500230646,0.015453152524748104,2.4213800495775928e-05,0.0021090435538555496,-0.001551719659885653,-0.0007582151377860669,0.0006307484958663068,-0.0011256018033419801,0.013161553928122904,0.00018463246362698804,-0.0011396394234137741,0.035990598949565245,-0.0026870428378615863,0.002307789863866816,0.0018326728785531543,0.0011805828296851395,0.0010865499272594281,-0.00012305542427160088,-9.476073019265563e-06,0.0006175450311656228,-0.014070793548465188,0.013906702638660118
0.0005967180857682219,-0.0011619985471378325,0.00564046611504776,0.00033191092535056477,-0.005373087005774768,-0.02502918693665146,0.0012036751761350661,0.1106691608401571,0.026482277137259258,0.0016947610950190928,1.937868311396862e-05,0.006564461201162164,-0.025166794588124763,0.0012285075586317973,-0.0005143645884522208,-0.033290719790268763,-0.007855306712248877,-0.001706884882957338,-0.0018727306257630971,0.003714436172270963,0.00035267158672214194,-0.0015791470912107641,-0.0005598252415563998,0.0003945209053581866,0.00354991494138579,0.011061724144219909,0.0006114094114284541,0.0017526072813640603,0.0045305660713195195,0.08888604184806237,0.0005968583800801674,-5.614029619649408e-05,0.0155091441017019,0.0335431545509719,-0.0018902155522805275,0.0022070118345347556,0.0067272537991824866,-0.0003304608764173045,-0.006727633147111889,-0.0041432211285264975,-0.003003211880693968,0.025517095836060433,0.008696255093064043,0.01589181604745593,-1.4113217300493197e-05,0.0019298174448949545,-0.0016291128555997458,-0.0007076405036917643,0.0005534072077357788,-0.001174292611701988,0.01312818782860492,0.00019286647483385266,-0.0011920894164537676,0.036406582933048215,-0.0026133861325030594,0.0022729987212646297,0.0020554712231692918,0.0011313205996412723,0.00108379243204193,-0.00012608906106481577,-8.691487768608397e-06,0.0005851733833175388,-0.012694577248607009,0.01553465208706628
0.0004871941509780875,-0.000845348380587807,0.00548538683524602,0.0003372398472729632,-0.005639506503671177,-0.026607311238833864,0.0010269742969370999,0.10811660492237518,0.025447781949730075,0.0017627526652701508,7.627820889277714e-05,0.006561460385156925,-0.02398079766282457,0.00126125390129328,-0.0009142343664032548,-0.031317684547161884,-0.007618728310051837,-0.0019340612702157811,-0.0016323230207140327,0.004443320290356656,0.0001650872354364008,-0.001486982099953682,-0.0004148576671643145,0.00039230208947071965,0.004136306795222033,0.011222796473976171,0.0008429640889993095,0.0017319648211484573,0.004902906335075841,0.08721538312657273,0.0005615323022469809,-0.00010305066626414838,0.013577153436951317,0.03230625393213882,-0.0023472470750037777,0.0018641645530108608,0.007266628579079226,-0.000390357997299029,-0.007112275604741813,-0.004270629782286206,-0.0029100225268727797,0.026659683585590566,0.00903497765558936,0.016230236072873216,-3.6610214675159014e-05,0.001824434947673259,-0.0016210222243578931,-0.0005748898164130711,0.0005888100665096818,-0.0011110457590799427,0.012683580755476376,0.00019520996228306053,-0.0013011764136953152,0.037068325390975154,-0.0025761584248168434,0.0022126017975887535,0.002309371493521173,0.0011936076033192133,0.0010695680599153157,-0.00012362981587588084,-9.5677538263228e-06,0.0005427308071641601,-0.011053500103761271,0.017184546734329897
