normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0055173684809621815,-0.006180909372525245,0.006969486080414811,6.488648857527757e-05,-0.01153901604463603,0.00433750161667712,-3.9880702835892734e-05,0.021222029514204488,0.04186016231270506,-0.012607530788548593,0.001192397670051637,-0.013159824882079119,0.013750777447216977,-0.008440463271604304,-0.0008800983986807509,0.030537107036718636,-0.009238646975018527,-0.01587656806565807,-0.002970350155142465,-0.004607268690671074,-1.393878777333768e-05,-0.025816343021791588,-0.0021073071642118135,0.0003969595566595263,-0.0038512576663285447,-0.007329721181188686,-0.00025154501630986204,0.0027094273582450867,-0.0003257599914400222,0.012065993574696732,0.0024269200347537545,0.0006335757940554299,0.024063001722558708,0.04402425129907517,0.0015007512139175727,0.003744364153303925,0.015094461139026016,-3.118342651098338e-05,0.002478307758300158,-0.0031468789763217098,-0.008572209507007211,-0.021657174164949722,-0.013592380235943557,-0.009537854856916717,-0.0011115469097249253,0.0013227951859793308,0.0012409237559578568,0.0017911644374548619,0.005238572422147092,-0.0006172127104204783,-0.000567442467869661,-0.0001290640010137567,-0.0004154296207288244,0.013762968932199637,-0.013115940207165,-0.0008156570811244102,0.0010593493908981344,0.0015654074235271764,-0.0035157076766026973,-0.00010366027982244841,-0.00022836462038855476,0.0009725118093459884,0.002826941368776259,-0.007093891565885246
-0.005657486886755048,-0.0062107999736839,0.006276262095560758,9.045075174274331e-05,-0.012256183106668872,0.002424161675994352,0.00010403386091817346,0.02236717465764748,0.04088290404938033,-0.012598188354986273,0.0012074747179489087,-0.013973971507997729,0.012414394733971656,-0.008446110477752122,-0.001204437615726195,0.028500851463178822,-0.009196633105075236,-0.015985262121714472,-0.0029951992057054566,-0.005194799894108426,-0.00011415381529544799,-0.027140727344511784,-0.0021851975769552334,0.00045982345739381536,-0.0034121790554830778,-0.008655757898693106,0.00041863804150699124,0.0032089880787453673,-0.0002749803958148611,0.010747124276662134,0.00250865513457299,0.0006765990062935767,0.022080489220915656,0.04329448279763537,0.0011436382437639558,0.003484126410867372,0.015683517146465986,-3.519549858466142e-05,0.0023160041107845863,-0.0031980655218178944,-0.009518911754647696,-0.02133679750674944,-0.013273852244730655,-0.01015618434522303,-0.0011966627536548202,0.001319992727732533,0.001083360867677019,0.00162617822938671,0.0050040874724404105,-0.0006249082737193046,-0.000501663236627925,-0.00012059306983414064,-0.00031017653992404526,0.017086743226484513,-0.012242703076202455,-0.0007701729664219004,0.0011115907924423851,0.0019320427038758137,-0.0034946514436433596,-0.00010637449003203514,-0.0002283817312375147,0.0008476165019266624,0.003190987791076516,-0.00601685972542898
-0.005755074302091434,-0.006518793070310669,0.00576784913828865,0.00010935482700702437,-0.012733594019704975,0.0005488661767585334,0.00022113060848361066,0.025012243610267104,0.04005253997997649,-0.012729357874313174,0.0011760548786436953,-0.014734930440764904,0.010902733972157685,-0.008473055597777002,-0.0014552313600766364,0.026318152818925578,-0.008894134652866814,-0.015861195796167404,-0.0028391353183977452,-0.0059560165331401516,-0.00029478768836077585,-0.02832581895679076,-0.002151506472776177,0.0005222888908855694,-0.003165516891765252,-0.010294503740647665,0.0007713192124694235,0.0033520139961171758,-0.00034169188131227823,0.00942985281467057,0.0025426725395722993,0.0007098536624090546,0.019785685084469984,0.04215588642503465,0.0007454260671859725,0.0031777482411035063,0.01627879554731093,-1.1721706253076114e-05,0.00180283382640134,-0.0031704123851662436,-0.010321442849429818,-0.021236903643717997,-0.012951323449356011,-0.010531912896835194,-0.0012844853140134838,0.0014536259993724876,0.0007597362757407744,0.0015448883362347843,0.004745316514991105,-0.0004044808682497347,-0.0002571595974277807,-0.00010964252489475967,-0.00028035926157321533,0.02112568967996764,-0.01112585836912705,-0.0007160952199732895,0.0011245479420156634,0.0019441836718618877,-0.00350204108805674,-0.00010217490857689082,-0.00022272304496739892,0.000684757040044115,0.0033529637712303995,-0.005240644302517028
-0.005933540240732005,-0.006605165165494031,0.004851102561538312,0.0001280206258429395,-0.013271777647123506,-0.002171530390225662,0.0005302431634208737,0.028040495337688487,0.039371292399086766,-0.012677582146496724,0.001064802912833951,-0.01526235119242858,0.009513431089329227,-0.00844116840004816,-0.0015780742786712931,0.024196409575041544,-0.00861857324607851,-0.01580603932459712,-0.003087915340506342,-0.006863324601668275,-0.0002996909736721065,-0.029373083444944048,-0.0022525799640872313,0.0005524132268079907,-0.0032828276029680525,-0.011688700630664628,0.0011070650395157422,0.0032064027825990937,-0.0006190047419741829,0.009404284285649434,0.002532294487147979,0.0007258538893566424,0.017692776001131838,0.041069623487210105,0.00047643940363339965,0.002930999949383173,0.01680799776127273,5.497158324718754e-05,0.0011391942608702799,-0.0031576616154112003,-0.011157084943607232,-0.02111437921603454,-0.012643891324672363,-0.010349372131707835,-0.0013385656490263464,0.001515291968735788,0.000551578071293024,0.001383654668233536,0.0042916571060585,-0.0003216695759239441,-0.00020785034257631008,-0.00010257476921449182,-0.000269548902798844,0.025211848162643102,-0.00888181316077552,-0.0006690429146782861,0.001382012819711509,0.0018019433075910918,-0.003489947904408819,-9.780884424881453e-05,-0.00022269051406464957,0.0005322477529290381,0.003352144617868591,-0.004574809000307045
-0.006111949837058095,-0.006736619087090334,0.004149786766135977,0.00014839915319520003,-0.013505152004239962,-0.004603447594435095,0.000768303815837923,0.03158114036360771,0.039434399093577266,-0.012726746689114443,0.0009692231878941637,-0.015918985629687632,0.008501690087135527,-0.008436128569248136,-0.0016873249851648842,0.023318894093835363,-0.008247771781202506,-0.015686862130420698,-0.0031597976692688823,-0.0073031027698934325,-0.0003177231414572823,-0.030563321849141123,-0.002363481560062941,0.0005278769190337762,-0.0035287636504416353,-0.012699005508016059,0.0015395627702043946,0.003008361728212172,-0.0010058295836568032,0.010079401156630974,0.00254344723729627,0.0007253030070806243,0.016099533425677937,0.03982894914437263,0.00034572116928499597,0.0027656659098773684,0.01683064865762285,0.0001585354316733234,0.0004951495361722458,-0.003109742706604579,-0.012051125379216376,-0.020938586404004034,-0.012326570124196912,-0.009709410418162423,-0.00128000873063705,0.0015160260760573863,0.0005738174903786586,0.0012554111747133945,0.0036836443237602268,-0.00016442255522519655,-1.737757846864696e-05,-9.524643799851962e-05,-0.0002597049475950852,0.02911299559073921,-0.006317265215206702,-0.0006250217338742425,0.0016500979703839569,0.002034416272455042,-0.0035382257774559944,-9.463322126368467e-05,-0.00021905855037374078,0.0003837139287063973,0.0031936949981539176,-0.0040335569761108525
-0.0063362114827270055,-0.006921852942987972,0.0036607183583992065,0.00017698466695637016,-0.013882339355836715,-0.006101281332008823,0.0010448706432359955,0.035600546732084126,0.04107082246910965,-0.012714266921308837,0.0009252333474218943,-0.01619604097930738,0.006651541198794186,-0.008459360464191934,-0.001876736781299182,0.022876446679995555,-0.007991925574337255,-0.015677205886812096,-0.0032303711013180747,-0.007343946967029336,-0.0005281415367388576,-0.03143449913709129,-0.002522481898163509,0.0004984273461481337,-0.00397839683969381,-0.014183615953403561,0.0016308433975504855,0.0024404626881484592,-0.0013963924820665774,0.009415632842045385,0.00247926386978059,0.0007210601270790651,0.014883039968790257,0.038554082190406014,0.000328352467702242,0.0026613531336168172,0.016738783927522594,0.00029346877875902067,3.88343842301353e-05,-0.003009148451799004,-0.012696236688364615,-0.0206332709922612,-0.012126618892532526,-0.008923043861536417,-0.0012691278713691245,0.0016255993782972045,0.00047386639161994815,0.0010188281388663345,0.0034814922730397324,-7.900941734528821e-05,0.00015722986131594396,-8.607530112514361e-05,-0.0003075735860851303,0.03180499715752716,-0.004228825339557374,-0.0006037614387689461,0.0019056033980726639,0.0017739673302514802,-0.003579430373684689,-9.657870617929554e-05,-0.00021160324186464408,0.00024608509765022824,0.002862454495553557,-0.003427094321043378
-0.006582332058425511,-0.007406842896392152,0.0032943545117922746,0.00020542223520991776,-0.014244586631987688,-0.007013883924356534,0.0015378575434139563,0.039875131834724575,0.04275123412954196,-0.012761532371261541,0.000819075984268558,-0.016219145654329026,0.0063257909646705635,-0.008416707812548219,-0.0020120509005470133,0.02235785119216649,-0.008403884146242047,-0.01624480888418045,-0.0034441145396810757,-0.007382486112124997,-0.0004376064902875676,-0.03196470672255991,-0.002614055647343183,0.000415340495392158,-0.004552547233965032,-0.016043212535988394,0.001354627400223185,0.0018625784798611544,-0.0017813268534180304,0.007586255526202734,0.0024223145704429516,0.0007023548179585504,0.014816972737621281,0.03781798765854427,0.0004528337824258877,0.0026870879122755653,0.016612190729491383,0.0004409753491474433,-0.0001293452956560026,-0.0028693359655262984,-0.013173212988433103,-0.020277079085577077,-0.01202848082308594,-0.007860326207359658,-0.0012863027942853211,0.0016921995364365117,0.0005335390080591917,0.000800872929950236,0.0033756474034898343,-9.971753385307203e-05,0.0006966560049179726,-8.100492357876465e-05,-0.00028330479690041876,0.03384476220914934,-0.0026511764007266514,-0.0005958388483903176,0.0020437194111868617,0.0016301231150575024,-0.003601317243740687,-9.49607768104821e-05,-0.0002085308638052341,0.0001493352507806467,0.002425786861949275,-0.002809176629656851
-0.006930290892368407,-0.007831715594200706,0.003118412787556979,0.00023107841916925054,-0.014426296430704477,-0.007579418268466198,0.0018531470930511773,0.04418185873995828,0.04326704384369551,-0.012748796530661077,0.0006896426702058811,-0.01633419892528898,0.005550306885240719,-0.008372642038812383,-0.002437532391583064,0.02205451286382898,-0.00915103045353105,-0.016941647838704332,-0.003495715380513409,-0.007231852931144145,-0.000458808685662615,-0.03262407369184306,-0.0028100502236192426,0.0003390662899369623,-0.005089720036283718,-0.01734817588694204,0.0008820588119164974,0.0015003151497408052,-0.002176400798892475,0.00492070440855219,0.0023408227610910437,0.0006812739902755105,0.015273743631003756,0.03712610125119431,0.0006393379888256501,0.0027521304502020616,0.016677888465861157,0.0005510978662111032,0.0001225390000443305,-0.002761152655673227,-0.013599779438030923,-0.019991068862606154,-0.012145113331159751,-0.006568144892200922,-0.0012997770697975586,0.0018661800952204377,0.000575137174134488,0.0006023278837670176,0.0029899938748845223,2.6027119867322313e-05,0.0011247710085384721,-7.461189745416874e-05,-0.00025180383337120027,0.035860071128398285,-0.001367308866973449,-0.0005615644518087715,0.0022456621496491636,0.0011830189784620693,-0.0036042489252672283,-9.638262342748227e-05,-0.00020032967783201183,0.00012282529505669437,0.0018930688023957032,-0.0021150815935047085
-0.007262482354018052,-0.008076890778437096,0.002882680096447654,0.0002538833666163587,-0.015112554970945768,-0.008144871991164315,0.0023038088508229304,0.04832772368362526,0.042513499055472304,-0.012794346411638569,0.0006765776572985605,-0.016397643736739687,0.005771761369384176,-0.008387374120341295,-0.00283687067540761,0.02198501782004869,-0.009986448493977451,-0.01757005674148393,-0.003542829109083323,-0.00676190632338225,-0.000693023442878915,-0.032544380838656406,-0.0028306592072031567,0.000262641665162322,-0.005449703868543265,-0.01792881637550303,0.0005113424807561273,0.0013315555143120772,-0.0023000302940976436,0.0017121183235486725,0.002291046627793447,0.0006783425002916399,0.015477299905873654,0.03664573832479601,0.000908703442668024,0.0028770787511318563,0.01689735981646656,0.0006098843009807453,0.0008346442867228632,-0.0026809984349536187,-0.014070930176776963,-0.01990067744703161,-0.012316767203900847,-0.0052506457802056206,-0.0012032831854092985,0.0019159999952533813,0.0005407163573254437,0.00040747881256320007,0.002426890286159278,-0.00010595185176376365,0.0014464244791250191,-6.664738448636243e-05,-0.0003159015867382209,0.037520349517465856,-0.0008291193504240679,-0.0005642272736890996,0.002397421293209634,0.0006244908831956053,-0.0036086932638581537,-9.847395352280408e-05,-0.00019624745533741716,0.0001542491679338287,0.001341692550737461,-0.001356904075506371
-0.007478714160381261,-0.008259774190366831,0.0028466576488797024,0.000268383674576711,-0.015354035994236903,-0.00788751498892215,0.0026246513280765438,0.05259707842280603,0.04085849975717637,-0.01273405833031005,0.0006461009975824439,-0.01627179677762869,0.005622698398749071,-0.008392549159984775,-0.002912404500201138,0.02219170074006649,-0.011123724644943267,-0.018396432693848386,-0.003555584413605928,-0.006985854845753647,-0.0008841764379864392,-0.03211264062182062,-0.002815638576701307,0.00013267151499896102,-0.00567956993100982,-0.01854941423549883,0.0002573560917127349,0.0014222618178474367,-0.002349963175423797,-0.0017624148309863807,0.002269998050757449,0.0007021424467219539,0.016045351111552808,0.03625910356862838,0.0011216982540933618,0.0029788333520874843,0.01700806298608759,0.0006258046309568499,0.0009609815827806845,-0.0025925092672433037,-0.014548463235661169,-0.01994586026479994,-0.012530490790385485,-0.003718309074925541,-0.0012017251829946618,0.002051411235891365,0.00048034825195109043,0.000220113241749198,0.00221830296206571,-0.00024274569774485055,0.0016812517420050632,-6.422698810737426e-05,-0.0003194599276122867,0.03873745623580116,-0.0010519893965541538,-0.0005236037233877777,0.0025314709393453594,0.00038271191854333253,-0.003626211968486559,-9.746421943912509e-05,-0.00018820608334191302,0.00020978503346369415,0.0008505541084982138,-0.0005574018757142918
-0.007653412797593018,-0.008512849130223099,0.002837060417587356,0.000271335116711402,-0.015550323687637091,-0.0075523293544217385,0.0033393547186144623,0.05665163650125682,0.03900047538802376,-0.012666686942535588,0.0005280953167228208,-0.016136594069180443,0.005979275176007048,-0.008395408618132594,-0.003036166778922489,0.02296652416885747,-0.012092643077476928,-0.019049574406805325,-0.0033503780416809237,-0.007425129793828478,-0.0009166466244293625,-0.03169572028732903,-0.0029840624323120846,-3.207844193386933e-06,-0.005893544694495545,-0.01916886094718373,-6.272073229873776e-05,0.0016904650887115125,-0.0021877248247611503,-0.004183926730171095,0.0022570774991772513,0.0007171959978753417,0.01657541187281364,0.03562211472339305,0.0013084977610269277,0.003011724332457888,0.0170871576102003,0.000599136247579235,0.0009607557102522257,-0.002526646305622271,-0.014859437119119745,-0.020036308994257124,-0.012682518736563564,-0.002324017638520637,-0.0010903473099587169,0.0021489967542416277,0.0008482732425452166,3.7135902630103246e-05,0.0019085508355558556,-0.00030531996899652025,0.0018229867790355847,-5.974415481335704e-05,-0.00024201701243642404,0.03833642603207843,-0.0017578717581767656,-0.0004690191685932099,0.00285008468101533,-0.0003514086386746662,-0.00364703402458888,-9.395074672735593e-05,-0.0001810290797489289,0.00026926058228537997,0.0003336667499269641,0.0002876429891729426
-0.007616381227249391,-0.008638095300653181,0.0029408500743794974,0.0002880555845456989,-0.015627649192717086,-0.006929689794415772,0.0038843728768476193,0.060189843641577756,0.03565960976044136,-0.012704750083106231,0.0004867432306172592,-0.016102596897937693,0.006183709891729894,-0.008434708052046935,-0.0034309655635275105,0.023694586186032263,-0.0130357588676846,-0.019661747851850153,-0.003229911466053892,-0.007969008265179989,-0.0010245560587355262,-0.031131867315259965,-0.0029968710962384737,-0.00010821813372186018,-0.005609656226475357,-0.019175499182405353,-8.883060377506968e-05,0.002306756664743892,-0.0017016433374047457,-0.0069769156350864,0.002243133943360842,0.000741283374524393,0.01667322308053798,0.03458012646581654,0.001316053257203853,0.002924265520579006,0.016984263738872407,0.0005403420209160181,0.0010972082546534256,-0.002543524319459034,-0.014868017011667733,-0.02010169170512699,-0.01270046867298591,-0.001135291824372553,-0.0010731876905136772,0.002249729521885513,0.0009284562101432581,-0.00015741614347652977,0.0015847796782002543,-0.00029110480135041694,0.0021067985788534305,-5.542669173819181e-05,-0.00027096548440930235,0.03843994719790467,-0.0027509638483226295,-0.00042865334627706364,0.002900441873112003,-0.0011118318331727606,-0.003682624245481936,-9.348568330014295e-05,-0.00017555338826025224,0.0003048911039729152,-0.0003004475849797128,0.0014091351228135984
