normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-154.54440256788484,152769.51064343672,-0.20871339917817855,1.3253200247510866,5.597276404232174,-0.7413753424285484,142881.81673663165,185.51095215361082,-1.0001504466009863,43031.4895549999,498675.9863200874,-0.9807603737744262,8.224590535302106,120548.39030045943,112441.14137900625,237.23474904090497,-1.0005462513994572,-0.2931551001062248,58105.60982747543,2.7536440196984957,37.90583534092044,114629.87734259326,734444.352142955,-0.6050053018639551,-1.0002892654787578,-0.8531596371783184,-0.9173017725449633,-0.9969194740473385,-0.9922057503848424,-0.8802925414084838,-0.8178808553255492,-0.6113880264410718,-1.0001556595100178,-0.7371453015483456,-0.9402085324263793,-0.998014008687878,-0.9707868741373012,-0.8882046322237551,-0.8116193303200202,-0.6240462088326297,-1.7200475435270264,84.22691565126453,295.7237061872267,-0.9820743370798477,36.989641675810795,186557.05744962374,288834.9431313921,-0.6316981892265372,-98.02260839891484,182691.52232294602,49398.93020249856,0.08655414007567863,28.064047538007262,-0.8483237123314209,-0.8022091987627235,-0.6344654705621884,-118.28896513467703,96137.3240998166,469910.5974640999,-0.34553618489160265,5.974079235203854,-0.8862492699277983,-0.139833026295047,-0.5796929569811329
-163.33724592312322,153171.90527125596,-0.20833812520214734,1.32316853661525,5.6645338947043244,-0.7415123056197412,143877.30494519012,204.78825554386378,-1.0001588049738293,43174.58326744719,498702.3498929486,-0.9809107885439582,8.31853811402454,120579.26598864738,112637.4576923016,261.98438974619773,-1.0005194131135153,-0.28426582479506013,58097.35307497454,2.749754363158059,38.295245937868266,114600.46519643372,735921.4373066075,-0.5748350051323906,-1.000274675143231,-0.8514346834718676,-0.9173924557630114,-0.9969443235767664,-0.9921298885683402,-0.8804537451170158,-0.8173675844621106,-0.5814017258639326,-1.0001476370159992,-0.7336246628738907,-0.9402541555426397,-0.9980300259735118,-0.9704979393594839,-0.8882716765993929,-0.8109117323116578,-0.5948675049914711,-1.7619678789490847,88.77442806379554,297.51271223254446,-0.9822189151757653,37.37406279163584,186578.5147399046,289968.3290924363,-0.6027516420715959,-103.77471952868869,183635.2460696925,49386.86740144176,0.08531149684364392,28.360590551418856,-0.8483992560609372,-0.8012440289028959,-0.6053707060406605,-125.3385234084422,96636.23820001123,469687.5758676748,-0.346235508123126,6.045939778337091,-0.8863825536131076,-0.13571092437743393,-0.5460536778869362
-171.79629292092017,153569.40616535197,-0.20794839708125956,1.3212513589657489,5.730433114935157,-0.7416038497502266,144816.1178281308,225.78502489642383,-1.0001674340307989,43302.393026903104,498699.42904690554,-0.9810471561052593,8.41017146316685,120596.79004569017,112798.93880454864,288.9618758654462,-1.0005432664998295,-0.2761693508779409,58084.27316319103,2.746318842087607,38.67042853544749,114566.81545138733,737213.0151143841,-0.543507740054306,-1.0002875471574804,-0.849843439120123,-0.9174734417513143,-0.9969667764027534,-0.9920532859548115,-0.8805908590118042,-0.8169056173272634,-0.5502171938962783,-1.0001546870699127,-0.7303510422058155,-0.9402960664377302,-0.9980445273809228,-0.970206411771325,-0.8883147404823077,-0.810219813390005,-0.5645085776944623,-1.8024916245433154,93.28357731950182,299.1181131911971,-0.982350201962443,37.742944796694246,186552.61743367772,290941.1758506489,-0.5725917613228102,-109.33768393101089,184426.95191864207,49369.622867258884,0.08400845410725988,28.64224894668773,-0.8485067366993424,-0.8004011442774186,-0.5749913666151852,-132.1461905543278,97085.49415222755,469494.2204902073,-0.34687654159017156,6.1157450812852465,-0.8865070117471178,-0.13191982731309304,-0.5108911659878068
-179.90569656135358,153932.83843133316,-0.20754263915735172,1.3198757765592726,5.794951817349992,-0.7416122711445435,145705.43397502502,248.5985182046368,-1.0001759560509305,43414.74477974825,498687.42609650944,-0.9811707624652839,8.498071074721828,120607.6896666656,112932.42260042072,318.3020671331836,-1.0005666295329756,-0.2687507121056446,58075.303584567635,2.7434621779730954,39.037022836651865,114542.46951542883,738335.619969066,-0.5111277626565969,-1.0003002208162606,-0.8483744671652744,-0.9175450077484582,-0.9969871264864819,-0.991976326697105,-0.8807083313154985,-0.8164912385690406,-0.5179413944401734,-1.0001616603749555,-0.7272773700883423,-0.940329624482562,-0.9980576509249899,-0.9699134033941177,-0.8883284503575594,-0.809586241329164,-0.5330710736139066,-1.8414872352134761,97.74533609256252,300.5842631325561,-0.9824691771472975,38.100914605147274,186506.33559430472,291696.9954911121,-0.5413032549719975,-114.68772134581637,185138.3967596511,49356.18518728013,0.08305051282849729,28.919691034938023,-0.8485806679555213,-0.7996716023384983,-0.5434169266792432,-138.69355717995006,97499.74557360471,469330.68211379915,-0.34747988421255305,6.183307166604437,-0.886610327170858,-0.12844955984217044,-0.47431472036827316
-187.67054153493356,154236.7344479631,-0.20720468131420433,1.3191078335163855,5.857512082227978,-0.7416280721042855,146501.12472716402,273.3265480722743,-1.0001840941831492,43512.647621345066,498655.93391109945,-0.9812820220198193,8.585226354834646,120614.7854866814,113020.14753595456,350.1309524168959,-1.0005922329004724,-0.2620410689328403,58066.40988646557,2.741768992860466,39.400912581799325,114496.51326509866,739001.620852394,-0.47781727836675514,-1.000313950849643,-0.847033426140285,-0.9176068551068289,-0.9970054278662613,-0.9918989324013571,-0.8808024912888203,-0.8161219954718204,-0.48469316457611833,-1.0001691410686582,-0.7244867525088481,-0.9403601987346666,-0.9980694764316674,-0.9696194027615419,-0.888359076031582,-0.8090739847598996,-0.5006680534556303,-1.878948641957647,102.10343257743388,301.90206983771645,-0.9825763794568525,38.45918757614005,186458.76519620707,292362.84911065304,-0.5089934320036112,-119.81910604140768,185762.28155663112,49347.503940011724,0.0826563888412668,29.196268113456135,-0.8486218705401715,-0.798981649946898,-0.5107455767854432,-144.96881314279202,97892.46987094318,469250.62598617794,-0.3477147752275871,6.251211048761693,-0.8866782989853369,-0.12506721910809426,-0.43644296952455797
-195.08439616074054,154512.00042307706,-0.20691570570893092,1.3182782161799613,5.919593839184122,-0.7416496081630858,147222.17708836342,300.0500571808472,-1.0001918550829163,43597.755659602655,498634.2624041599,-0.9813822856513881,8.672137240643899,120627.37030143241,113086.11154536049,384.57358275291466,-1.000616666498287,-0.255904501434039,58062.3603754989,2.740907250700738,39.76483069155535,114463.9782817819,739601.6664815405,-0.44371022538504745,-1.0003270587287971,-0.8457986686461703,-0.9176584609644945,-0.997021871590837,-0.991821133144042,-0.8808837924228079,-0.8157915643446186,-0.4506121459469935,-1.0001762878039835,-0.7219607172782213,-0.9403875922534,-0.9980801236300499,-0.9693246292118588,-0.8884031516852252,-0.8086505442662095,-0.4674331884210008,-1.9147789525188252,106.36578137758802,303.1019830466403,-0.9826728853308998,38.82091882832897,186411.74165747498,292958.2992215435,-0.4757951000083751,-124.72437901909453,186348.14021384667,49345.8732432716,0.08247846722473029,29.47787626312622,-0.8486069752701325,-0.798305937178091,-0.47709913851161656,-150.96599473121015,98266.27428413134,469218.3509537231,-0.3478426925261392,6.319279265247486,-0.8866915406302334,-0.12158657985075927,-0.3974089250356658
-202.13952378855674,154737.88720322173,-0.20666304839780725,1.3181227182433233,5.982220744861115,-0.7416851688862957,147865.89976192266,328.8428968861308,-1.000199222087003,43671.47452734024,498617.60559127707,-0.9814722210227623,8.758925047222762,120625.08129577714,113141.69524167253,421.7372174361897,-1.0006398767331313,-0.2503453052733188,58062.41669738206,2.740796526307531,40.13387848909102,114452.64930782946,740271.46547986,-0.40896245057866665,-1.0003394906890133,-0.8446441702315146,-0.9176928852925659,-0.9970365858224478,-0.9917428755525077,-0.8809311100378356,-0.8154640909471447,-0.4158521213589753,-1.0001830901802737,-0.7197126805340509,-0.9404167892522914,-0.998089723195013,-0.9690290314681135,-0.8884695641795022,-0.8083365683572855,-0.4335195097449146,-1.9489381224210676,110.51185688052357,304.1986007283011,-0.982759576160335,39.184313399958036,186357.2580828969,293451.6100294719,-0.44184294277907754,-129.39606614417605,186903.31652609567,49348.09883701219,0.08244099200033972,29.756777679867177,-0.8486028771787093,-0.7977237885054915,-0.4426174076339533,-156.67869948896532,98627.43666204941,469232.16160633345,-0.3478939462570869,6.3868321418471785,-0.8867039074570834,-0.11844808107088889,-0.3573807956737811
-208.8439853145852,154924.90164085475,-0.20641305881541672,1.3180348830315358,6.0453132812131765,-0.7417161382950213,148438.01942867742,359.7628300510125,-1.0002061995139067,43739.841264231734,498640.21324891713,-0.9815526763494574,8.846981055631911,120633.09023571498,113196.84533450501,461.71839762108385,-1.0006618696397949,-0.24512334975145755,58070.77200682634,2.7412866791273696,40.512776933495466,114457.29952118493,740986.1640825763,-0.37373277098253044,-1.0003512756690793,-0.8435664338254569,-0.9177160272315881,-0.9970497336210423,-0.9916641785602592,-0.8809621324612184,-0.8151421848773215,-0.3805837676532814,-1.0001895513375978,-0.7176966632442602,-0.9404421157518337,-0.998098309284137,-0.9687325124754029,-0.888534205757036,-0.8080617540461159,-0.3990923725704515,-1.9814057829874931,114.52407354151211,305.2167453172875,-0.9828369403803944,39.550100831094156,186358.94454979573,293980.9711074832,-0.40729611926738873,-133.84074296106084,187416.86145281748,49353.42862566308,0.08255150520106902,30.036117849235207,-0.8485697220604956,-0.797160875647134,-0.40745221856734204,-162.10974704001708,98970.22494064724,469289.45774491085,-0.3478245934265364,6.454210784714243,-0.8866783514906336,-0.1153190782441561,-0.31653974349094627
-215.208057366765,155050.04272124244,-0.20623368453317037,1.3176889321184895,6.108934036570083,-0.7418168404573311,148912.97764853403,392.854921422371,-1.0002128024393528,43803.84919196432,498699.76093764417,-0.9816247698241037,8.936129490576606,120632.37272167577,113230.18787494356,504.58470786221994,-1.000682712909636,-0.24040616668873982,58079.3724404414,2.7414181859673663,40.88547992228959,114455.26181222964,741583.6772553558,-0.3381937124871085,-1.0003624408055836,-0.8425775539169127,-0.9177299959237103,-0.9970615050457257,-0.9915851038662837,-0.8810055068112924,-0.8148822954825279,-0.34497749276352707,-1.000195678498457,-0.7159087736904687,-0.940464457355835,-0.9981059961877954,-0.9684348454679541,-0.888612500612483,-0.8078831053218236,-0.3643115433865671,-2.0122081532433693,118.39622412179791,306.17535545116345,-0.9829058184520901,39.92657581025234,186401.97612489265,294500.1164479113,-0.37231233078210724,-138.0584020261504,187876.53437539662,49361.87984789821,0.08278939916741401,30.325829786340478,-0.8485263481380217,-0.79662431386974,-0.3717661980950935,-167.26248346408192,99283.7831283811,469371.2376077407,-0.34774416982455214,6.523248317056442,-0.8866548193415273,-0.11244468948552344,-0.2750671146982938
-221.25296278679764,155152.76838382322,-0.2061507716830523,1.3169332680010863,6.1709905054448875,-0.7419486641620239,149334.47757136828,428.1478998165903,-1.0002190588201871,43859.2244175136,498711.81263521314,-0.9816898268703035,9.023828219014522,120604.61936391126,113240.18439857951,550.3904306262161,-1.0007024691798074,-0.23605605252448814,58083.88669699532,2.741185753781892,41.259410757750885,114449.72711175939,742208.1774433677,-0.30252863190547497,-1.0003730194100426,-0.8416604239788689,-0.9177451116348859,-0.9970721036864814,-0.9915056737805892,-0.8810266343670572,-0.8146206652479899,-0.30920541694755954,-1.0002014861995439,-0.7143187633612709,-0.9404919507401633,-0.9981129143558899,-0.9681358132505719,-0.8886915762443888,-0.8077433849029373,-0.329348379387461,-2.0414086219931282,122.1103072967958,307.0415443331328,-0.9829674812629036,40.29991950661678,186460.3280193844,295002.00050884247,-0.33706267834375914,-142.0575936625656,188286.57818600367,49367.69152277595,0.08282997841069117,30.61135620074635,-0.848492886972051,-0.7961313854346497,-0.3357283195538747,-172.15349571485115,99541.00667310934,469422.2129581869,-0.34774111815533837,6.5910742231965305,-0.8866549376021186,-0.10993473344447446,-0.23317930661440933
-227.00616469693773,155226.45130544287,-0.20611249438544577,1.3166739149678133,6.23141811253435,-0.7420968287215928,149687.90514443335,465.64838255624966,-1.0002249993453007,43908.30431452529,498740.21779860626,-0.9817482428476556,9.10995991953495,120576.5656094865,113234.12972155133,599.1448929369641,-1.000721222782856,-0.23196097612897804,58091.50983391537,2.7410885149107127,41.62263852503434,114461.90693770754,742877.1315954783,-0.2669193072215451,-1.0003830875512867,-0.8408634213374411,-0.9177682417137154,-0.9970816801082543,-0.9914263577534135,-0.8810546570507625,-0.8144110558311985,-0.27345311563870767,-1.0002070139735062,-0.712964887668474,-0.9405242505519156,-0.9981191851439762,-0.9678375364059354,-0.8887849427514963,-0.8076647388665279,-0.2943798845281599,-2.0691452661995404,125.68118480809831,307.8558344410877,-0.9830227531403267,40.65960729188143,186562.79593650738,295523.45030164236,-0.3017251845663925,-145.85618530052915,188704.06670041848,49377.47813114545,0.0827427909264522,30.886053208132356,-0.8484311321339486,-0.7956430884719692,-0.29953370107795485,-176.80756867044576,99772.29772172363,469440.91739663185,-0.3479238737448981,6.655736777686436,-0.8866701339551583,-0.10778790844059949,-0.19108362079261998
-232.49263831628758,155253.7152176229,-0.20621740689532975,1.315638715187176,6.290555496808444,-0.742246939118431,149971.8902152437,505.34829061290236,-1.0002306481452583,43949.067053820145,498711.84794328373,-0.9818013784101488,9.193174736528027,120526.93343338721,113192.92694213065,650.8508065484351,-1.000739052942826,-0.2282435173618721,58093.41327233438,2.7403461954365165,41.97515402362314,114457.7597796722,743350.4486029901,-0.23155269357709107,-1.0003926732262065,-0.8401605817284287,-0.9177992233137916,-0.9970903678322375,-0.991347220522766,-0.8810995796091106,-0.8142890368495157,-0.23789824287793881,-1.0002122741923176,-0.7117609525677278,-0.9405553960540516,-0.9981248269286419,-0.9675396725662362,-0.8888668760385398,-0.8076003707109085,-0.2595725065417771,-2.0955721881489895,129.10053733307882,308.60593488143013,-0.9830723272838738,41.012265813389696,186697.689853291,296039.20046663884,-0.2664716871452628,-149.47837022048182,189075.70811835976,49383.905249861375,0.0826816587463417,31.154723109594528,-0.8483945009017513,-0.7952659295221407,-0.26335620672073823,-181.2406944435407,99975.56428010199,469423.3554564035,-0.34797057761727457,6.72003424784449,-0.8867110800689452,-0.10624871594558505,-0.1489983855525271
-237.7237522165108,155273.70165580022,-0.2064087601730089,1.314171651649124,6.3477988995771435,-0.7423951731571061,150204.8128492267,547.2079606126716,-1.0002360262304282,43981.71266252976,498633.86878835445,-0.9818501678558278,9.274116661349106,120458.40835471319,113125.80161305761,705.4609007049452,-1.0007560387874426,-0.2247534376857948,58091.89993204528,2.7383968931562928,42.31465109993442,114447.68061617024,743716.1807078926,-0.196594708877048,-1.0004018112441835,-0.8395254387331106,-0.9178394896432069,-0.9970983908884993,-0.9912686047732211,-0.8811610063041847,-0.8142058688271675,-0.20271939839645348,-1.0002172843884094,-0.7106770833379994,-0.9405903485736641,-0.9981300208861256,-0.9672432554328178,-0.8889397653162292,-0.8075416662130603,-0.22509668364174962,-2.1207957049128625,132.35815127382688,309.26340545649356,-0.9831179619697015,41.352171066387115,186818.0897641952,296525.40174254787,-0.23148244977441457,-152.93927730346866,189372.25275536333,49380.73469409874,0.08188864113512273,31.414098934202165,-0.8483766755430101,-0.7949628142285675,-0.2273891259839923,-185.47163049938624,100148.27006711277,469339.2103205806,-0.3483713954507508,6.7823470741427,-0.886764399767517,-0.10509143183000957,-0.10712724519225847
-242.70238313094532,155280.0476364931,-0.20666808451384122,1.3124762846418299,6.403618926134233,-0.742565097519561,150402.13807681252,591.1452626654919,-1.0002411469776291,44007.6793945354,498505.6278391378,-0.9818953306699093,9.354358506737034,120396.04929609245,113077.88433943364,762.8989658787343,-1.000772233677442,-0.2215975444719438,58083.60866720184,2.7357089532571934,42.65409056157896,114443.47387148502,744021.5361035464,-0.1622310675809614,-1.0004105212748624,-0.838963053522983,-0.9178839440575713,-0.9971058120382723,-0.99119040872507,-0.8812191701824363,-0.8141627406457856,-0.1680835022560444,-1.0002220489107694,-0.7096819910339471,-0.9406262581347553,-0.9981348016322791,-0.9669486486398828,-0.8889915313059226,-0.8074462686691425,-0.19111675161002162,-2.144821207272236,135.46247314649557,309.84599703312415,-0.9831600138047982,41.686843637426456,186969.5915776552,297031.2760947321,-0.19692387249131604,-156.2426613876272,189613.90198429767,49373.62313758647,0.08127415549815842,31.6676662638842,-0.848375352068554,-0.7947182614304024,-0.19181713498800768,-189.5086289309599,100288.28738691231,469223.6300742737,-0.348705533075257,6.842580781738618,-0.8868179302216912,-0.10413527947992551,-0.06567203379615749
