normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0024878656736152527,-0.001663764480967167,0.012060609641031395,-0.00039194511421491995,-0.018179736585198336,0.04376618529572163,0.0043186449951846395,0.0005232161856463247,0.03175139108534086,0.0016474673840578546,-0.00073050199458502,-0.004782687257555707,0.0373060160577634,0.0009107294218948514,-0.0006895717241671706,-0.013849433672201705,-0.006407050249825352,-0.005548615213151975,9.456943132946094e-05,0.011134568827392943,0.001636070571913173,-0.0032355936068051427,-0.0013771611155601882,0.001576343961889437,0.002215496505937775,0.0372524157162375,0.007389006168307954,0.004569081795403385,0.006691576704123348,0.007871327940320416,0.0011199284345668747,-0.0003856682495398944,-0.029075488503527147,-0.06070155242074604,-0.009005533283094724,-0.0042444613738515935,-0.003895640938676226,0.0006014865354477816,0.015659062523626144,-0.00033569922961473875,-0.03052804231567896,-0.039592099851411766,0.00022452204107992202,-0.008662680163517233,-3.1840398735383246e-05,-0.0007406022572943316,-0.0014982652883875902,-0.0014612793466337592,-0.0009917594232007332,0.0040844766734746685,7.259123780767318e-05,-0.0006405873880854784,-0.0014051640488096373,-0.017544394609941727,-0.007914077893162008,0.00011378658052252355,0.00031430195178927534,0.0001244494318297651,0.00030996336323463325,-0.00020501318340404584,-0.00014089159722352473,0.0003674519729357506,0.0039018402679582564,-0.016149359391643858
-0.0024740047086301287,-0.0018735665766547172,0.012302950535481694,-0.00037977998886029596,-0.01890790211882376,0.042666678905311395,0.004432956945368716,-0.0011810632627449191,0.030732940185086655,0.0016991035856102066,-0.0006761965962822636,-0.005058062850620493,0.03756184384533112,0.0009176198237803579,-0.0006147099118269939,-0.014052321192116968,-0.005453788340366916,-0.00484697317327587,-1.0458095449972227e-05,0.01197400222924494,0.0016226301344981486,-0.003537751394907862,-0.00121272164025088,0.001589144328979275,0.0021857025505158667,0.03639536747993133,0.0076001981293938314,0.004616197799684807,0.006729744120112846,0.006996289005699596,0.0010213811821400132,-0.000431501437793691,-0.029148738380748274,-0.06195350658510723,-0.008694158031592125,-0.004237422477196939,-0.004471644530883445,0.0005791555762459932,0.015936505761848796,-0.0002940087061237273,-0.03131361221774187,-0.041036689899879186,0.00023896759912611643,-0.008578301976771452,6.506300433550827e-05,-0.0006487326984691011,-0.0014544555607887144,-0.001195927286022913,-0.0010698174806007543,0.004044644319754154,9.360008807934861e-05,-0.000635042088003579,-0.001486825396457947,-0.01607248111679571,-0.007337841573451187,0.00016725988738941489,0.00041212091922271377,-6.231907104270462e-05,0.0002885522824251918,-0.00020327403902231644,-0.00014033367977450695,0.00020922505317289009,0.002502444989151087,-0.01685813961493743
-0.002374470966622688,-0.0021130063252283726,0.012272459273744873,-0.0003850337593993558,-0.01868133922629578,0.04155728877495979,0.004429003240185914,-0.0029917483770216524,0.028897643914821636,0.0016571075783742284,-0.0006176516927228759,-0.005428022563894297,0.03765906309432632,0.0009461781845176986,-0.0004397852245960898,-0.015305928458467677,-0.004150247318036926,-0.0038172425743163707,-4.714238806435844e-06,0.012812299697289253,0.0017067735056170985,-0.003989887609597065,-0.0010361986875581097,0.0015415113549177573,0.0017211296411987487,0.034758395897548144,0.007445061081397197,0.0042977663439554,0.0065343098530457056,0.006198985641466814,0.0009102991647813585,-0.0004939740135752047,-0.028697168016045493,-0.06335825202722134,-0.008192958308553155,-0.004134242774986863,-0.005215729566271032,0.0006286996001325651,0.016179693931683836,-0.00015121385246341656,-0.03202393464143882,-0.04166213949909736,0.0001506463899956234,-0.008305557267764274,0.0001591352808263391,-0.0005635851982119799,-0.0014109038769980486,-0.0009912318021144673,-0.0012481057493962666,0.004089916102582913,0.00016134046939697555,-0.0006289972511334119,-0.0015339416089750202,-0.01397535801648253,-0.006628725564134963,0.000199397802291168,0.0005465461068543398,-0.00024234086446595082,0.0002612287511096767,-0.00020555679799649784,-0.00013273002211999785,3.303381163877184e-05,0.001027180435018371,-0.01762409904748974
-0.00247909317758932,-0.002411280138788441,0.011934692346049491,-0.00039625776166818394,-0.019075786477285916,0.03939138662585373,0.0044152364576171,-0.0052502218302883374,0.02886001003319416,0.0016868410351267293,-0.0006243403171882767,-0.005728752115727986,0.038277358865065336,0.0009662651312245529,-0.0008205762402104799,-0.017034313638201293,-0.0026583982682565344,-0.0025593278031253996,0.0004771509173293609,0.013591563712035404,0.0016737508995661177,-0.004432061745875404,-0.0009494726822534272,0.0014329753350454943,0.0008885909870550712,0.03305001694072507,0.0070482440449248784,0.003769231433270903,0.006093881862989647,0.005679912464527481,0.000773640264906339,-0.000552267947308005,-0.027387179455418353,-0.06515043724679404,-0.007524889995184858,-0.0038872279430650636,-0.00611634411447004,0.0007206788499274364,0.016379790039709574,4.5991582948712306e-05,-0.032826133022424875,-0.04264822734628304,0.0001346235495565118,-0.007955748694992604,0.0003100737529626585,-0.0002536490728782814,-0.0014987914741810826,-0.0008108229367519426,-0.0013658211434658396,0.004009966773206974,0.0003766984906821147,-0.0006225707904203848,-0.001545899973242837,-0.011663399337797808,-0.005417717425500124,0.0002024740805921521,0.000554642902092839,-0.0003767640309374487,0.0002490924018363483,-0.00021318051714114272,-0.00012986046511909155,-0.00017730744460564551,-0.00046841529390406755,-0.018287946913263298
-0.0024000002532673648,-0.0027546743304331933,0.011559582337248298,-0.00041068779342801065,-0.018270563762569858,0.03684070642533799,0.004556261337165912,-0.006470743797538536,0.029380767587144474,0.0015610856709122878,-0.0005656224418538747,-0.005864188866027353,0.03870200268204793,0.001016425569628998,-0.0013746819917848097,-0.0187234774207935,-0.0012646343582518593,-0.0012735697596838458,0.0006781147248107189,0.01427837715196878,0.0014498139717402658,-0.004790714019787257,-0.0008741925312706345,0.0013311878864266102,-0.0002943543678733951,0.03099243448347888,0.0063379887927328404,0.0030954049866624977,0.005485334249449636,0.005581905441013557,0.0006653628183608262,-0.0005952102350258448,-0.0254282046965284,-0.06680107879293429,-0.006664725052871301,-0.003477842515470453,-0.007027747868876055,0.000806636167338004,0.01654015828443578,0.00020715807966142918,-0.03369636397084408,-0.04368192560254269,0.00027220847827780226,-0.00757266198371731,0.00041485807474472836,-0.00011013182748342842,-0.0015797030386577315,-0.0006466001044294067,-0.001615120444483753,0.003820071717238527,0.0004351409183118715,-0.0006182075601036674,-0.0017232232800971081,-0.009400773976514065,-0.004732272390873704,0.00024317161999287684,0.0005182865550845683,-0.0003798854960529452,0.00023040701249343876,-0.00021875798999404505,-0.00012776813862369618,-0.00035146784470352355,-0.0019209313669089623,-0.018994191588076137
-0.0021825563072375154,-0.0027399139219701496,0.011285565901717254,-0.0004285683999709633,-0.01742205173103406,0.034707154176330635,0.004503153529199055,-0.00752559623735316,0.030193566601101507,0.0015151920467662006,-0.0005888942866820734,-0.0060193437355817725,0.03953794327364646,0.0010272468481438146,-0.001776455039006808,-0.020442663575781173,-0.0003946392901109652,-0.0002637766780574369,0.0006580840453307424,0.014513159313740198,0.0012902477564220582,-0.005204331197376955,-0.0007541787366153185,0.001264492186477284,-0.001512288027393116,0.02887074552983493,0.005381920238765936,0.002328337149641868,0.0048700124154157365,0.006210360271350135,0.0005899075323390068,-0.0006346391300655618,-0.02234597363455193,-0.06813843379543294,-0.0055887257752301744,-0.0029187719887819874,-0.007879007643378455,0.000883698131064703,0.016889512009962138,0.00038126637965052446,-0.034668388156716134,-0.044617185199366194,0.0005167826869538761,-0.007301725413452864,0.0005843820983451042,0.00018610466233615064,-0.0016093612525442946,-0.0005796546548229031,-0.001734514593439318,0.0038272277554911582,0.0002110164570412465,-0.0006130289498652575,-0.0018543439228984049,-0.0076704188278131635,-0.004304633505839761,0.0002905376360740064,0.0005207140713450187,-0.0004096475394481658,0.00023664955662017206,-0.00021547614351369315,-0.0001306060104578899,-0.0005237587630412266,-0.003209276654733806,-0.01960193846265701
-0.002098677099762414,-0.0030430183209448902,0.011049648875554485,-0.0004314933385423103,-0.016204099529684712,0.03395389371151247,0.004370905019459803,-0.00907164909507363,0.03169057407837261,0.0015922545280131484,-0.0006142041223218264,-0.0060729279435369765,0.039659353579196255,0.0009840644828371659,-0.00204735846599724,-0.02192100081098991,5.683251874555317e-05,0.0005425456938776829,0.0007855533320917374,0.014744286748168856,0.0013450090354971689,-0.005566633513768626,-0.0006071732157432175,0.0012086183977977338,-0.0027441782909742862,0.02704019078593589,0.004509145752046972,0.0016523401774748425,0.00429827834063623,0.007469548121713299,0.0005448186103624852,-0.0006707682763562595,-0.01819723190606326,-0.06874808399515553,-0.004342326761905491,-0.0021864243686090523,-0.008698671941757108,0.0009558948133214784,0.01729596292663982,0.0005409567272425253,-0.03562581924813857,-0.045285514979805264,0.0008475462989652183,-0.006950775349020999,0.000728276226278135,0.00037724839312613945,-0.0015562914039620734,-0.0005616136611564793,-0.002224972669408576,0.003938155544972455,-0.00013250934450925733,-0.0006108454816330378,-0.0020100568996374024,-0.006253387363596374,-0.0038758911969253296,0.00035169170609417044,0.0003444434851571643,-0.0002423832156239758,0.0002007943695612191,-0.0002150336369796113,-0.00012876100854342099,-0.0006332383871943126,-0.004364546193043495,-0.02012512304814318
-0.0019401752159120544,-0.0031097870323043564,0.010681960248831057,-0.00044640065969525633,-0.014609015374539625,0.032822950177871846,0.004219656980134268,-0.01066141602312809,0.031808338480896925,0.0015848872766170974,-0.0006482079564005261,-0.006169915196402753,0.039229925549827405,0.0009651358149307399,-0.0024152700809338956,-0.023689618085262043,0.0004819788972929562,0.0012905740254045561,0.0009988706397152658,0.0152274441525595,0.0012715271012937457,-0.005895324745324504,-0.000477120876687942,0.001142916660826998,-0.0038648516715255044,0.025279037402931692,0.0035391832947302415,0.0010558369601552098,0.0038627585116359775,0.00789258745867416,0.0005443963879390168,-0.0006893176605274887,-0.015479383928785229,-0.06914725969559943,-0.0037078246928438086,-0.0018013702913103335,-0.009138329654582722,0.0010084437776562982,0.01793213196422161,0.0006874616143375256,-0.036368636690960354,-0.04710548430522887,0.0013128474984229754,-0.006710895640560155,0.0008230318230355582,0.0006509489701127524,-0.0015735085712749175,-0.00056895865220985,-0.0025244648124631563,0.0037936720235749455,-0.0004982571323199902,-0.0006095745463693403,-0.0020914047591589213,-0.00506077443023778,-0.0035050455962722937,0.0004041578305737925,0.00024708901307479714,5.931784478163671e-05,0.00015620142364181078,-0.00021598937125000273,-0.00013170403839490863,-0.000691472677909255,-0.005035294704767157,-0.020688183716118358
-0.0018668658616323164,-0.0033535090038505633,0.01027735092007176,-0.00044198114263960253,-0.013202184804743555,0.03162688904700106,0.004330209932790208,-0.012637528539106935,0.031184254569086578,0.0015810888959966185,-0.000722250349794229,-0.006397403778903632,0.039049149374439374,0.0009777432453241808,-0.002964152170633172,-0.025291024694813702,0.0004492041138586256,0.001756079606009875,0.0011760288100379768,0.01541828136776191,0.00117688646446501,-0.006441542443671899,-0.000457466275887497,0.0011561190010176414,-0.004703034146506635,0.024372896169815528,0.0026488039452161605,0.0008119106100772377,0.00367115594244094,0.010022703733178373,0.0005812332861325764,-0.0007014505689928452,-0.012493259236400545,-0.06899721121221736,-0.003119597382527095,-0.0014657090990398691,-0.009690201217780192,0.001001406928086146,0.01881917639856101,0.0007488702441007522,-0.03690832073942185,-0.04875641031089062,0.0018620907248978469,-0.006805855852727194,0.0010114585389440212,0.0008439855062478685,-0.0014930354390650935,-0.0007272826123903009,-0.0030392349259703577,0.0034710863154987504,-0.000676355100786008,-0.0006086356737654564,-0.0021637523506731204,-0.004028134917093418,-0.0031994271000896912,0.0004777983885817516,0.0002979198800974192,-0.00019914147126076642,0.00011456400691289836,-0.00021409009374395715,-0.00013531434459057579,-0.0007384620737749259,-0.0054799811700341206,-0.020568123017044138
-0.0018884480838123885,-0.003243523168672602,0.009706513541533068,-0.0004586629911447204,-0.014716078298429358,0.029956157640004255,0.0043082665967935085,-0.015311411400959152,0.02936062634985226,0.0016914676373807058,-0.0007561846533695737,-0.007095326638340449,0.037449716767283814,0.001005357820180075,-0.0031627891365585414,-0.026806216034653607,-1.1355400260093518e-06,0.0016125816879086763,0.0013524736310763785,0.014826056252846831,0.0011057557048013145,-0.006540405433782315,-0.00038737461763771464,0.0012278048258829166,-0.0050701998544365745,0.023044620182708586,0.0021089719734685985,0.0009492649922095975,0.0036358693031892653,0.012157336861506218,0.0006519218916154479,-0.0007098150820018523,-0.008788444250134364,-0.06771346624371721,-0.0026497332504161752,-0.00122967875871427,-0.010831750467819146,0.0009397808592213064,0.019145422521859023,0.0007732533984832202,-0.03743287056244238,-0.05001304664581452,0.0025703876538796244,-0.006999106588817194,0.001189374969604362,0.0011713021770363152,-0.0015586790637587278,-0.0007587115827545343,-0.003594542649029586,0.0034271243012584662,-0.0009366238589170184,-0.0006067012012433981,-0.002225929389292558,-0.0022660721577245635,-0.0027140816355833985,0.0005681183096208908,0.00030045084219332274,-3.514211867428063e-05,9.21216802254321e-05,-0.0002077575025603018,-0.00014036181035170792,-0.0007396434751355541,-0.005695889968115764,-0.01975081987034455
-0.0018457857452467419,-0.0031460113124416322,0.00875116400475573,-0.0004622484450584885,-0.015117839508170805,0.02727819483209215,0.0041355479644971105,-0.01829074893196536,0.026437969241628556,0.0016624676800391924,-0.0008022796906177465,-0.007691357219728023,0.03632777631848394,0.0010182695954110699,-0.0037353073772926626,-0.027899620193011176,-0.0003276406409469246,0.0016267910949632203,0.0013615860653011236,0.014308203062682434,0.0009849306480327336,-0.006511537629142472,-0.00037865043905105367,0.0013119200293274513,-0.005417472520696909,0.021649036339924654,0.001556471149068983,0.0011971950469558124,0.0037468266554687712,0.014463355894978491,0.000741463169139811,-0.0006998379531339971,-0.004821213338863317,-0.06563947843254414,-0.00229086847623583,-0.0010930256876882094,-0.011710052778436175,0.0008535618940692657,0.019162714635511557,0.0006982324148285812,-0.038003339986767526,-0.050386908818738085,0.003199847125158861,-0.0060710578221002676,0.0013418383863079697,0.0014915667033112978,-0.0016974123768395133,0.0002352513775054632,-0.003770275701518222,0.003361031825292571,-0.0013471829179123596,-0.0006063141207478528,-0.0022994316576495644,-0.0010128641825016826,-0.0019839593499810793,0.0006512766465307518,0.0005278921514857426,-0.0003312274746709587,6.479750990062705e-05,-0.00020347346720195336,-0.00014229441843605084,-0.0006951216239314828,-0.005878030781934718,-0.0186689617113035
-0.0017976549177107781,-0.0031068799227640387,0.007879836328237744,-0.0004709547962905569,-0.016893290587637333,0.02453906684135676,0.003845884975976155,-0.02109760191404464,0.023428999157370622,0.0016836431475211189,-0.0008693846096797797,-0.00817066972423719,0.03459070731605496,0.0010466231230770173,-0.004492423350235142,-0.028890221531468252,-0.00024014423093554615,0.0022485375446315015,0.0014493404564537293,0.014045595901123864,0.0008831925139876073,-0.0063114155107784065,-0.00029766633999706027,0.0014473318748335906,-0.005159311897351748,0.02146224452513623,0.0018712216138017101,0.0016382431366726014,0.00405111121003654,0.01719192553725346,0.000820391675429688,-0.0006862478385334381,-0.001626337517614651,-0.0640194718696715,-0.00204407679764651,-0.001080488386558165,-0.012603284438487683,0.0007636368047960751,0.01896744264679695,0.0005882306384297209,-0.03815759353359105,-0.050209138789912844,0.003837826608767303,-0.005096977047419848,0.0014300013636159292,0.0016290699027694533,-0.0018073794319394265,0.0008222783066664796,-0.0036396207802804614,0.003387748821298997,-0.0015745890065507195,-0.0006065361887621634,-0.0023567488959125305,-0.0004423845383197955,-0.0007788031879877311,0.0007150648324152353,0.0006036894771119794,0.00034350604358412973,2.515268194591691e-05,-0.0001964613289087147,-0.00014932611035978205,-0.0006535667126164046,-0.00595604661111071,-0.017251870925836577
