normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.18343096222557076,19614.743818731065,0.018278855375475356,1.85035621480501,1.4520456581472883,-0.2537123687234869,31931.288505188968,0.674178607530042,-0.4953712291957486,4921.076256170194,253591.4897983133,-0.4357673879984554,2.353443615184187,52677.04614133803,21065.84793984046,0.8668697453141097,-0.4696927881201677,-0.4050635124733072,30014.69462309843,3.17666262022189,11.919764665672085,53223.81478833237,126556.32295309153,-0.48901168077036594,-0.49697692407955374,-0.48113844090652247,-0.36113246982954705,-0.49318965020172656,-0.49651844581868143,-0.33329744147266305,-0.4209418514151051,-0.4896114938921534,-0.508588572147161,-0.5078818863866159,-0.39454731119247877,-0.4908829792653503,-0.4669668487609554,-0.323137043202404,-0.42215422723262575,-0.48871549427374483,-0.117293255834103,0.48615161159071496,36.572115094515425,-0.45283077342214695,11.525061008250734,92853.74347673287,33841.32725611024,-0.4912477180064386,-0.021811419412511635,26722.651496863047,27283.68545219103,0.6204741333403949,8.731286722127756,-0.2624522236516389,-0.40484763793733936,-0.49088162989190354,0.09124065041314489,13172.510237881143,275238.13525722054,0.1776520241908921,1.6660929008622092,-0.316827394283682,-0.28429821427821267,-0.5015784735060436
0.16616550798622765,25520.677050553244,0.013691634907870398,2.0514731083906597,1.71295302740901,-0.29557275134030014,39353.43194705019,1.0375409462493272,-0.5672792168338563,6454.553696150111,299451.6435645909,-0.5051492168946372,2.773549205037543,62660.173956774684,26149.782872691398,1.318333931769014,-0.5468236358715399,-0.46433873182681085,35418.34319325095,3.545571963696897,13.949678045867952,63279.169516477225,158001.1688290575,-0.5615613785866196,-0.5718994972734042,-0.5532212296123937,-0.4264678125055048,-0.5674990565321898,-0.5706186907739845,-0.39037590745715767,-0.48355635511521877,-0.5621850771025738,-0.58106044594582,-0.5702811261420284,-0.4615214495824055,-0.565302589244303,-0.5396050777204753,-0.3845028830715107,-0.48590835606255045,-0.5614725214879028,-0.1530935992266218,0.7836228956812579,46.42117189021754,-0.521957823243183,13.506675988858534,109808.779341805,42876.004552149374,-0.5640492812446425,-0.05714698095521298,36137.16418251911,32086.45093464807,0.6785527532445865,10.238491430951495,-0.3198584428716321,-0.47274546736931433,-0.5638039882453275,0.06553575690402536,17836.359701949634,322759.0565985529,0.1830629738771623,1.9625044111148275,-0.37761432602231715,-0.31795731696455876,-0.5725310949213074
0.14012422517975898,31868.861844062307,0.007404851965910897,2.235581551381005,1.9789722592570573,-0.3387500853158518,47093.52941566652,1.4720212276268194,-0.6394766711702798,8111.964597287787,344802.9873542779,-0.5747513845131258,3.2003565914385526,72644.01904831106,31481.549407803366,1.8587035542215977,-0.6228464388046634,-0.521278150971358,40746.20803004288,3.8866900753016047,15.990298606816964,73270.36139212323,190927.84433968418,-0.6327799477908159,-0.6454606634194855,-0.6234721049561915,-0.4918353907907298,-0.6406202675191432,-0.6434928253497025,-0.44780582832171345,-0.545164576587908,-0.6334494335141487,-0.6517893393619338,-0.6308362973211676,-0.5285859074976766,-0.6387551832530628,-0.6113164704787684,-0.44667375409137344,-0.5483594567646837,-0.6329466641190167,-0.195854709867045,1.1394376607278862,57.000538555892504,-0.5906316260888054,15.506492970227459,126606.25812286243,52564.71534119921,-0.6355440450379288,-0.0982420090702284,46200.76191790366,36808.252559217566,0.7288191545281133,11.758615371886904,-0.37883740492521967,-0.5392337697187531,-0.6353851186237216,0.03249082014269433,22846.412964367253,369364.3167125686,0.18429756799214103,2.263618058722315,-0.43932072889601004,-0.34924188519814936,-0.642133675449042
0.10511962566514188,38560.61262607744,-0.00046811305695326766,2.399291606197227,2.244892848196647,-0.3818827271371904,55067.979069462555,1.9784148606930514,-0.7101782375465349,9870.797974738762,388944.81982737745,-0.6431694187328318,3.6270869294886507,82460.66117312499,37003.83410280655,2.4898584299379234,-0.6968586372858246,-0.574979729357505,45921.94521515885,4.195344509628997,18.023850742225104,83063.71328631844,225081.60404536297,-0.7016167495670272,-0.7165371158915763,-0.6909928635537566,-0.5564046912268312,-0.711373841244705,-0.7139949665442213,-0.5045778657054208,-0.6047712744362854,-0.7022428785887334,-0.7200885204967037,-0.6889776756690904,-0.5947379724285106,-0.7101063419397287,-0.6810716995462567,-0.5087573469581412,-0.6086929670445378,-0.7020421758548743,-0.244669351000528,1.5586178904308023,68.21993162988433,-0.6578922386284802,17.497701389261582,143022.83804701606,62845.72578081216,-0.7045793835286529,-0.1447384449395025,56748.10487712159,41369.03298193474,0.7701504213161563,13.269333365994013,-0.43853097719753187,-0.603458460713791,-0.7045177155303528,-0.0076724927990694525,28119.537220486905,414274.2576945939,0.1810089150687555,2.564443581138844,-0.5010224770583567,-0.3780604472620921,-0.7093447983864238
0.061569828228274615,45546.80009940669,-0.010079846719578511,2.540249425777386,2.508922244293032,-0.42596164336343445,63166.80922218929,2.5630021881279426,-0.7787641590617543,11714.409246526726,431208.83835430467,-0.7095127431463049,4.048789024243161,91933.07699381525,42654.90536236647,3.2208923723044913,-0.7676013775860426,-0.6242910131486397,50869.60207308304,4.466304080112688,20.02406709251343,92501.16494111324,260285.08205405518,-0.7669523939306091,-0.7840614337958176,-0.7547459282498895,-0.6191267113090666,-0.7787026769771115,-0.7810893892981374,-0.5611251693951351,-0.6613823228838471,-0.7675594622253255,-0.7860758415531233,-0.7437315176797634,-0.6591451594137824,-0.778340451852707,-0.7477630744115931,-0.5697982567662616,-0.665891061560772,-0.767747763294388,-0.2987241135761737,2.045609651754575,79.95853058900458,-0.722694798943666,19.450034069604428,158733.8419695795,73628.23018479666,-0.7701804168158419,-0.19623969511100525,67650.82637358087,45702.13548282252,0.8019271645583714,14.756281034576764,-0.49799937235243374,-0.6643233384164711,-0.7701875703858702,-0.05462227971131983,33600.1035008365,456829.28210104373,0.17330235910202263,2.862583222956276,-0.561748430440173,-0.40328473280370203,-0.773079088676296
0.009748629436901801,52737.68691890856,-0.02125004583783474,2.655343703914487,2.7673544829256946,-0.46961832470081755,71274.63235942289,3.233084872287842,-0.8428006498692524,13618.883091499569,470919.7961007001,-0.7724648911759607,4.460060209954629,100925.38935868235,48368.595945132656,4.061361251101034,-0.8336623131816101,-0.6678391954835328,55510.82105848839,4.694192843901661,21.969443381777303,101450.13872466347,296028.73200519977,-0.8276470133128557,-0.8469431304067303,-0.8142240764870188,-0.6789370956704346,-0.8415219642980994,-0.8437477176096597,-0.6167302745009359,-0.7141214955809905,-0.8282960376561368,-0.8478272443739222,-0.7951549598077311,-0.7206799254164011,-0.8422862121339895,-0.8102647054187215,-0.6288276701561681,-0.7188956239702282,-0.8289396472019201,-0.35660586989199694,2.6045710932498984,92.1026301329962,-0.7842995087868257,21.35209901042757,173539.4441582343,84780.6945024874,-0.8312336739081351,-0.2518774355718605,78771.04401383082,49738.26201139824,0.8235376418406932,16.20425097835076,-0.5564033615392605,-0.72074018439211,-0.8312680552185994,-0.10788268066328821,39224.07906058811,496371.1942002029,0.16119604829977607,3.1555273431439295,-0.620549258505062,-0.424534794772671,-0.8321654212178831
-0.050033151990965474,60047.894451139946,-0.033853794524030034,2.7420572665637293,3.0169193460872776,-0.5124088298100462,79324.18237312522,3.9957017206301115,-0.9022252371267026,15561.917007027243,507401.58852906903,-0.8311455699068371,4.8545210646935555,109300.62669076926,54053.323021902776,5.019973367601903,-0.8939260926946464,-0.7049162243831794,59770.22892997252,4.874869898809132,23.817881629809893,109770.62098272952,331966.2104849089,-0.8825709745623812,-0.9042799482266244,-0.8676712258769909,-0.735135253709861,-0.899025351126591,-0.9008637482723567,-0.6708216537040869,-0.7620503029753193,-0.8833124790943229,-0.9038951364971014,-0.8415235775828462,-0.7783243834055621,-0.900876789885728,-0.8675251237030482,-0.6848699533305017,-0.7668018752849226,-0.8844577380593075,-0.41734320607925457,3.2411169999427063,104.5238254153622,-0.8413479724457678,23.161858209498995,187187.3616209472,96221.13707147475,-0.8865699882806982,-0.31107648556711576,89965.45943755291,53416.292440818084,0.8345599430962902,17.585427471186424,-0.6129838801625893,-0.7716171528988107,-0.886652817947698,-0.16669343130434067,44921.13937441386,532260.7376781801,0.14480586201374246,3.4371922583034724,-0.6765355760446066,-0.4411523032715987,-0.8856809429050814
-0.11696547384264178,67379.20634446888,-0.04778832373570052,2.797936257889351,3.253390459517905,-0.5539846234085869,87154.2956233778,4.858931451958062,-0.9548946847283248,17519.682145542803,540014.5661121242,-0.8843892272637458,5.228521277485396,116920.28035720256,59639.77652330475,6.10624814525735,-0.947301809872181,-0.7346014740105309,63571.830155490745,5.00281354551719,25.553516532657046,117305.34666386156,367563.97848941403,-0.9306331423802207,-0.9550519931535284,-0.9139249687638216,-0.7867895598736933,-0.9499981700774143,-0.9515093178778694,-0.7212043802112295,-0.8042308872742832,-0.9314730010842828,-0.9542821149616021,-0.8814952151430485,-0.8310235816537377,-0.9529553573752664,-0.9185627536352419,-0.736988663582784,-0.8089915002067329,-0.9331057337841906,-0.47995715224562707,3.9605783757781605,117.07219158032208,-0.8926642690556561,24.86391782604963,199414.36683109496,107773.50384257123,-0.9350766791538032,-0.37290931780194014,101104.22934026521,56671.38744800462,0.8343045134752314,18.88676363775635,-0.6657004558147301,-0.815724077781711,-0.9352153560244585,-0.23068604260434078,50633.99949548953,563895.777435371,0.12432240412118167,3.7053957448048616,-0.7286978290128887,-0.45239849729714043,-0.9325060833734514
-0.19050361639752633,74638.91068442549,-0.06293698922404001,2.82070565399896,3.4744573040167186,-0.5935321334362078,94637.72950179444,5.829560573085253,-0.9996211727110468,19468.078315030503,568164.7770490076,-0.9311716211423035,5.576665237137184,123614.02611758397,65016.26176584211,7.330241667247034,-0.9925851178353887,-0.7558726964378777,66850.51618604512,5.0745521076494065,27.15142298775048,123934.72474489981,402313.9135750281,-0.9707142732278197,-0.998420907944451,-0.9523106438240527,-0.8329812460771833,-0.9934358987455221,-0.9945238172861506,-0.7681729332707115,-0.8397388613602482,-0.9716735557253798,-0.9980238666763416,-0.9146367522382858,-0.8777285502183968,-0.9973667547671534,-0.9623086815028201,-0.7842373882326111,-0.8447255878014113,-0.973822313104478,-0.5430709274656749,4.767682196237969,129.59872673466455,-0.9372396409864271,26.422341525184766,209970.35845578625,119284.29422470035,-0.9755956004629976,-0.43673756969985644,112030.19160163548,59439.14822799498,0.8220383162696909,20.081336389950103,-0.7138587425114346,-0.852067358006275,-0.9758377089051729,-0.2991837973096977,56278.27621890024,590647.9005473114,0.09967614361206456,3.9544106851556666,-0.7761400282648739,-0.45804024465114845,-0.9714770241010341
0.6426487202487909,81722.32752679335,-0.07929225429204434,2.807942042306621,3.6759433384146956,-0.6309045519823785,101649.31071890313,6.915858351115848,-1.0356092645375825,21379.896201197636,591215.9286668211,-0.970406277212884,5.891614609742316,129258.24695811712,70092.29403867047,8.703127869767368,-1.0288002693391283,-0.7680069296214823,69534.05651027198,5.085415626990904,28.583536354937323,129539.80706564886,435724.6024553845,-1.0016448665590671,-1.0331827931795468,-0.9820513045945102,-0.8726573597214401,-1.028279695300406,-1.0288547434390787,-0.8096672283149229,-0.8676797924767353,-1.0027884938003355,-1.0338073277239235,-0.93964347308602,-0.9173596807623129,-1.0329799970649878,-0.9977344374568143,-0.8256602971403298,-0.8728338203296877,-1.0053077771689884,-0.6039774214061309,5.664596447126928,141.9280055390048,-0.9742799581162559,27.81957302855224,218617.5337434734,130587.91503848314,-1.007020715275466,-0.3306910942004143,122568.40305000782,61660.10200512701,0.7975843526332855,21.157259498108317,-0.7562221829615425,-0.8795519511055203,-1.0073918225804257,-0.17560342446351696,61765.207358666084,611890.404415307,0.07108583868716156,4.18213180332759,-0.817899763483401,-0.4575626872086789,-1.0017670514822758
1.2794270393000242,88517.0601761037,-0.09607740211853755,2.7576115149708285,3.8528563612188176,-0.6637797033787391,108052.6969715706,8.127456973577077,-1.0616796100181067,23229.23207531825,608576.4371145887,-0.9996250344569649,6.166802576638119,133701.29821290815,74793.91337715708,10.235822979585489,-1.0550426480603528,-0.7702515821673181,71550.81014495931,5.031227758100796,29.808522237311735,133970.09996136438,467359.5262168127,-1.0223333300990274,-1.0581247460791214,-1.0016105171270255,-0.9048981718389106,-1.0534109704937593,-1.0534563766525085,-0.844649049412434,-0.8870996193210307,-1.0236910936663441,-1.0596702301698115,-0.9552465301722262,-0.9487855151777975,-1.0585943103776345,-1.0237179978082918,-0.8602441207408991,-0.892146844033411,-1.0265633889656185,-0.663558606605213,6.656728839687442,153.88335969471862,-1.0023553905081364,29.016784730804574,225147.65325818246,141551.8202964481,-1.028232823599037,-0.18757022512969312,132545.43380906706,63267.984216847486,0.7601433650453935,22.080546206120022,-0.7917508340508026,-0.897473067381026,-1.0287510594420475,-0.0011193289781478155,66995.61517038588,626956.7662226448,0.03858456116611064,4.381686624118577,-0.853026722362471,-0.4506282865585971,-1.0222710825674564
1.7419381218932553,94893.27669905561,-0.11343306256934194,2.666804099624258,4.000452121043517,-0.6911404158279015,113721.52164470355,9.47334803248612,-1.0761855184323457,24981.191778551354,619610.9248315347,-1.018876776555521,6.394417149957516,136822.15314828575,79029.41968365922,11.939867634325577,-1.0701910139643998,-0.7618577088405194,72826.3744235734,4.9080874462507245,30.78872136659558,137085.73675526163,496585.2228644447,-1.031661485469652,-1.07228039666479,-1.0101710597813585,-0.9286002321162024,-1.0677877234209163,-1.0673030719089764,-0.8721054566305806,-0.89710033169441,-1.0332533434555442,-1.0750105104943708,-0.9603992463382813,-0.9709506638827918,-1.0730933748521376,-1.0392859530029945,-0.8870475861762226,-0.9018202163174429,-1.0364915402451973,-0.7204679595029003,7.749593756312377,165.3003085386006,-1.020498836991094,29.98530579190321,229344.94414744413,152002.0041446643,-1.0380643621976822,0.0064027860913862256,141837.2454186077,64207.93761805927,0.7096110401356721,22.829587136363667,-0.819448591534379,-0.9049457942061122,-1.038783939002219,0.23490895595745287,71889.89222383828,635287.3392703296,0.0025026348398011766,4.548451808204632,-0.8805512720909422,-0.43683876046810177,-1.0318734212535163
2.0193430497640756,100713.74406446626,-0.131325319485609,2.5341196402258497,4.115244766407923,-0.7130888745648505,118465.3459653322,10.963008086020512,-1.078752721609477,26606.888666636143,623738.5329246549,-1.0270597860665902,6.569202609676401,138462.7180130529,82680.34185008799,13.827984656199135,-1.0730475626372324,-0.7418496684208661,73296.114432775,4.7125098318973775,31.509304054878818,138768.50996917536,522864.675445509,-1.0285091568780078,-1.0745544505409252,-1.0065645145990725,-0.9428310532272285,-1.0704389732454096,-1.0693537196990657,-0.890987443657681,-0.8967899747659148,-1.0303462387242002,-1.0779574489499764,-0.9542866120338654,-0.9828276685807079,-1.0753267574584768,-1.043183308504826,-0.9050992846949872,-0.9009250042593687,-1.033834948883854,-0.7736198775134303,8.945601937411855,175.96922069250635,-1.0275838585763135,30.69212137924096,230994.02444513072,161743.37537914014,-1.0354448063509176,0.22902805005937754,150273.3065617331,64420.32579801239,0.6453762022800504,23.384025207642214,-0.8393927815733565,-0.9017334449748937,-1.0363602911024072,0.5049846815396193,76351.67919160178,636257.123235772,-0.037065092968423974,4.678445015991927,-0.8994763930366969,-0.4160451594205802,-1.029138501071169
