normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.16486517999596328,8009.015227684076,0.02559407759222143,1.2102149790214156,0.8663392543654718,-0.11537767315151981,28355.41469047854,0.22662492695527248,-0.31327064888167566,2151.0077969266754,171100.52649189104,-0.29610083952195276,1.3741111202702703,36006.29004069463,18326.176862400156,0.28076537332159934,-0.3342174085863413,-0.3081311036418479,20681.71722570698,2.144280463873417,6.9300094393230305,35276.0573231439,110313.50099105404,-0.3454961894974987,-0.35384893999329914,-0.3319818811911732,-0.23814609058193814,-0.3471113895290857,-0.35191762355407497,-0.20691427775695825,-0.3185166278626115,-0.34571217238735763,-0.3348699453738716,-0.35756658030468946,-0.2573480302759785,-0.34216637644169523,-0.3251936769595678,-0.22300791327022174,-0.32758422169178847,-0.34676096709854876,-0.055777812154604645,0.08320782225113832,20.619772794689407,-0.3127294532778956,6.582912585007455,57050.30299266885,31378.413587489576,-0.3487123128267765,-0.002853579286885566,5274.708113830655,18499.03575743203,0.38891718056408986,4.91224038935619,-0.1834354062234731,-0.3387544156669984,-0.34680139151250833,0.07830162786101824,2420.022190333384,188164.63481108355,0.09555505596009084,0.9063445207718794,-0.21807101848850974,-0.24950933429114464,-0.3491013107837785
0.15523579647882801,13943.794402756163,0.021418538655131547,1.4073180799306781,1.089529037020816,-0.15801745139423984,37597.74025386113,0.4654983465747349,-0.3881010610721145,3795.888453040261,216676.2166399783,-0.3648547560855071,1.7203278283481036,46186.49351697283,24602.661062184125,0.5712204648791079,-0.407294743964392,-0.370656140223653,26153.838952645845,2.515677270914148,8.607954925967386,45155.38161573422,149028.68872228338,-0.41779018879351837,-0.4270811978746113,-0.4061236085794938,-0.299507499525564,-0.4203762967870468,-0.4248581335494972,-0.26405603589506965,-0.3840998202755903,-0.41797840736348213,-0.4097378134255436,-0.42471300706763215,-0.32150670402366543,-0.4155673866701777,-0.39617572022752967,-0.2811449560064173,-0.39275535199307365,-0.4188840774864018,-0.08436382120016084,0.2626115122152617,29.160126868877324,-0.38192719533014796,8.20533008135475,73058.20307301867,43363.70929071002,-0.4207352412880587,-0.03174681217148534,10046.099103980163,23291.96278636409,0.4451138121164748,6.130379635911524,-0.23672982061381853,-0.40347144764694043,-0.41928428611565993,0.059799701579105635,4682.310329954465,235646.35690812126,0.10029277019100391,1.1420678624349119,-0.27502640452674965,-0.2959593869380367,-0.4227617148309222
0.13727141733904258,20585.33227697579,0.015582124693296784,1.5958634102181004,1.3223962080202911,-0.20334664753383402,47309.77687600614,0.7664591907497891,-0.4652180614284117,5656.972022524276,263091.22525569715,-0.43533669172269684,2.0825066442349978,56657.96256035997,31295.43273794389,0.9400385737031431,-0.4819616760777099,-0.43329678256182913,31714.00115624993,2.8761584703640626,10.350130915662179,55278.98042546283,190360.64588441738,-0.49100474834445307,-0.501302044680058,-0.4813442116600751,-0.3631627333136349,-0.49477464639677227,-0.4987967061554607,-0.3234179655970285,-0.4503372268768129,-0.4911480273473886,-0.4851033078571808,-0.4922504782380164,-0.38775795674002855,-0.4900990131050609,-0.46850953862558065,-0.34164432491693586,-0.45834632603952286,-0.49195580820858364,-0.12140215384767161,0.4898075094375538,38.61330951527565,-0.4528005329407424,9.890134270149476,89492.05840175276,56327.728402087545,-0.4936637882186562,-0.06685491966063828,15507.703138522076,28135.48280102793,0.4968332541884135,7.395320295017562,-0.29309851220842253,-0.4692486325271854,-0.4927134748073617,0.034134394119324174,7283.330030710959,283417.8166652921,0.10192503384589502,1.3885269754753842,-0.3344280730255549,-0.34141914360645387,-0.49680695794438023
0.11052798982153944,27862.30132050126,0.008254804435098517,1.7735204800421989,1.562532026130373,-0.2501881711291417,57396.140902704305,1.137105476777481,-0.5431932105914332,7699.426087424465,309505.46085536224,-0.506519982524791,2.453794703157156,67229.8547442744,38293.30735149639,1.3950028088731554,-0.5571103595283498,-0.4950061533270751,37264.673487314714,3.2190284534259206,12.12975923387932,65485.57605644667,233791.06098353362,-0.5639848245457841,-0.575383523565264,-0.5559415989973191,-0.42817491635558347,-0.5691150417663904,-0.5726634014565809,-0.3840034269072484,-0.5162055145944121,-0.5641332007661253,-0.5599149661469562,-0.5593028112113088,-0.4551173612244416,-0.564656024021132,-0.5411754041840181,-0.403602016222415,-0.5232506243225841,-0.5649043665449297,-0.16579999764899533,0.769822409295815,48.89895713613251,-0.5247968359480074,11.614984478006793,106058.04949004536,70151.19647434674,-0.5665961455858123,-0.10755971656847252,21619.342381665214,32953.48989739973,0.5430509633528187,8.691856488538404,-0.35164039671259406,-0.5348960979510369,-0.5659524500230555,0.001467829437967083,10204.487929819032,330717.54349978134,0.10016774316473431,1.6423627940156185,-0.39534040692795436,-0.3850600840866655,-0.5701513105937066
0.07526572265141174,35716.2865045217,-0.00039067904061018677,1.9362014072013496,1.8080139558605106,-0.29806603877046645,67774.60350122945,1.585498623467672,-0.6200392462250619,9901.255668897433,355209.47054319887,-0.5775645545345789,2.830744677318188,77778.25472155777,45501.22860891385,1.943927564038343,-0.6313996658082548,-0.5545891525074571,42709.20014984741,3.5358257871443666,13.917667596480637,75582.37376731956,278317.3748032958,-0.6356071122003173,-0.6482559537501817,-0.6286876110647976,-0.4932936438327451,-0.6422497033382559,-0.6453136458468356,-0.44484717093949266,-0.5807587317960412,-0.6358219091611932,-0.6341336820803105,-0.6247002971661488,-0.5226762346129199,-0.6383935169848995,-0.61268759183219,-0.4660253371790325,-0.5863819181508974,-0.6365954320185622,-0.21634613662019309,1.1066430413904689,59.90685717366006,-0.5946205132719554,13.351889656269362,122483.4987280339,84633.42949901774,-0.6382791508579775,-0.1541117800911851,28291.03437216469,37659.77916694414,0.5826865383607676,9.996024281148472,-0.4108287335967552,-0.5990745836720335,-0.6378787552428811,-0.03821562900350994,13417.598280510205,376774.58749971987,0.09505561840641219,1.8997915649034716,-0.45684131002854067,-0.42593323388318327,-0.6415370360970436
0.03163515242452375,44002.51564014909,-0.010146309215523952,2.080087248939811,2.0543034815563774,-0.3461216496736176,78232.45393913749,2.1171246245490036,-0.6960143000891844,12226.996193265353,399434.11304500804,-0.6473410628814547,3.2074991027167217,88121.13633111437,52817.50185527152,2.595040768077162,-0.703576814380251,-0.6108148262891593,47968.131634397876,3.8227948369580806,15.704180617384665,85454.90522834004,323620.77857514995,-0.7047894552147863,-0.7188698457671853,-0.6984072390498487,-0.5580858385637184,-0.7131375642577291,-0.7157577960677812,-0.5048986544604097,-0.6429927673764319,-0.7050780439754751,-0.7057802437219016,-0.6871639248544987,-0.5893628249655732,-0.710034060380383,-0.6824323133188234,-0.5280273004693523,-0.6474673305712944,-0.7059505836221281,-0.2720897632371533,1.5056121922612729,71.53829101559043,-0.6627313129324949,15.083070964928911,138520.40890693606,99583.20174610802,-0.7075162682539735,-0.20544154399064407,35452.01235367184,42179.87561958608,0.6146388401240703,11.295538139512189,-0.4695398722832349,-0.6609186332131939,-0.7073846075701913,-0.08456527211208997,16898.357064315107,420883.79655147734,0.08616903360350903,2.158867075668008,-0.5180220285835571,-0.46330550424774253,-0.710436890761654
-0.019603980496929796,52641.779624929775,-0.021111184983687248,2.2040917356322325,2.2984574388857193,-0.3946280439842943,88601.90356268776,2.737774630042235,-0.7692729522355486,14650.283685995082,441528.8959548827,-0.7147907848348443,3.5796530776693833,98102.2083084279,60126.00646990518,3.355393034963255,-0.7725398893774448,-0.6626876447655207,52958.76903482,4.074523624567194,17.4505591811171,94933.34359183811,368970.3608635061,-0.7704259499585261,-0.7860224491940585,-0.7647073085881312,-0.6211641288923646,-0.7805554357966848,-0.7827790211943462,-0.5647004888477045,-0.7019049800709345,-0.77081353979419,-0.7738716389439324,-0.7456790838785475,-0.6542778443727668,-0.7785015318639826,-0.749394322757948,-0.5886819101673406,-0.7059769586544427,-0.7718244969397363,-0.3316246302322542,1.971157138373202,83.68100444774632,-0.7281499255835208,16.78463222294268,153899.3174236027,114826.24026463454,-0.7731665955095084,-0.260874840128445,43044.20400532357,46452.04371899244,0.6387515546950409,12.578174288558353,-0.5277403918339773,-0.7192910052694821,-0.773352847544597,-0.13687724204793672,20604.73325816941,462374.09989274945,0.07379060220752898,2.415214212588545,-0.577974755876843,-0.4964534440402907,-0.7753441030483118
-0.07828429300827089,61498.42402258483,-0.033270083211403234,2.306135002235937,2.537043998818814,-0.4430505765845629,98735.59069737144,3.452960665737937,-0.8376464481890034,17134.305542237442,480804.3939514976,-0.7788322527943509,3.9412807320253656,107549.02832390172,67306.47484998012,4.232896613365791,-0.8371093928164998,-0.7093282392714801,57600.18257063109,4.286694792681237,19.140241317936155,103837.46693933297,413614.23247401183,-0.831424027561372,-0.8486027037313545,-0.8260994413599634,-0.6814344017045886,-0.8435145858798276,-0.8453391414389217,-0.6221391601944828,-0.7565022215807597,-0.8319081764578143,-0.8382414025106175,-0.799444138762256,-0.7163570571677765,-0.8427561732288068,-0.8125304596525077,-0.6470231417854018,-0.7601865669941451,-0.8330842667147799,-0.3940511172201093,2.5092001913859834,96.21619830886083,-0.7893144030439602,18.435477410978233,168401.17984324155,130152.13909845943,-0.8340864694219986,-0.31978202799661415,50993.403455544976,50406.867777724656,0.6543139833267606,13.821358228791173,-0.5836689492998204,-0.7731586968517837,-0.834677149863623,-0.19462981227965304,24514.693284914752,500637.7306429431,0.058151468655579075,2.6666002505667645,-0.6357847469352303,-0.5245619072424775,-0.8353831260850632
1.0042053580940404,70442.83132646888,-0.046199650954343974,2.383218376802798,2.766617999678291,-0.4894052949466978,108533.94169999831,4.275473075218076,-0.9001749463913797,19644.278011557817,516578.03189122246,-0.8381153163124977,4.288829846190005,116295.87339871663,74280.4027618944,5.23973601747111,-0.8961436109949845,-0.7495564821280334,61821.24247858415,4.455931485960506,20.754828541468747,112058.94842485698,457389.9566565979,-0.8865732053436401,-0.9056572800247835,-0.8809628328505649,-0.7377440834895517,-0.9009931974416037,-0.9023570964139546,-0.6760639696510448,-0.805786424853846,-0.8872268271529171,-0.8982548558728845,-0.8484093770676999,-0.7745452783407015,-0.9015564404481433,-0.8701908801311997,-0.702114712855497,-0.8090692383758302,-0.8885017262639415,-0.4551541426123755,3.1234796622482204,108.99268100303983,-0.8462359319685187,20.00859768384158,181787.12912018047,145423.1002471252,-0.8895181337651263,-0.09591441454645011,59210.37413545172,53978.91126319391,0.6609876915072381,15.008179154364203,-0.6359147883868437,-0.8213250133532183,-0.8902373962019862,0.024353478313168475,28583.912203337833,535014.3871731327,0.039247558677692806,2.908537921450122,-0.6905283896125949,-0.5467969887419895,-0.8897181356819283
1.8444483271706642,79364.16050880501,-0.060033658011625746,2.432405188704473,2.983722656923654,-0.5336265436488501,117794.41645993432,5.207882393246203,-0.9556880795081655,22144.828605175037,548212.4366442328,-0.8917042638729895,4.616852349318625,124188.05924227012,80916.14368888475,6.382534328660954,-0.9485168216913539,-0.7824223617980198,65542.59765417365,4.576248146270314,22.262221816476533,119445.02094609219,499283.08383158623,-0.9348785553901706,-0.956211486839084,-0.9281038596255586,-0.7893568092988502,-0.951944821530665,-0.9527901949138612,-0.726821235955525,-0.8487517735646651,-0.9356774410940133,-0.952773906176104,-0.8922570430837584,-0.8278013309143439,-0.953787228132269,-0.9215224472683362,-0.7529599763788878,-0.8515008127751924,-0.9370810228268811,-0.5174098771712965,3.8166020614903386,121.84645493124219,-0.8974825818158518,21.478424264964346,193760.78081991072,160299.923210682,-0.9381269950242812,0.15101311021182906,67621.32159556157,57107.257579589976,0.6582145755099813,16.12425126781352,-0.6847099180854572,-0.8627381535369398,-0.938943555682157,0.29951526037272447,32783.67579812065,564892.8465008903,0.017284543016844456,3.1383013534800854,-0.7412164117418132,-0.5626491193685308,-0.9371738047515707
2.4704610093423836,88129.48584382964,-0.07468746729067377,2.4525679720624174,3.185296518897327,-0.5756314374517968,126360.95165473249,6.260295324093293,-1.0028631069575762,24602.163252428276,575116.3731351155,-0.9382865451288857,4.9204116788795105,131079.12612066924,87112.89105866477,7.6715072810917615,-0.9930905969888607,-0.8069163801514677,68697.94596951842,4.645343494708769,23.63986686347804,125867.49334632952,538772.4617676733,-0.9752009612571206,-0.9991433541613352,-0.9667726030956268,-0.8354430763359643,-0.9952486218578737,-0.9956577492463541,-0.7739337236374988,-0.8844597439612314,-0.9761720013316947,-0.9994873743687968,-0.9295619707193791,-0.8750361846019288,-0.9982862968647099,-0.9653964541753157,-0.798570842398423,-0.8864354280178327,-0.9777591467616952,-0.5794113120592874,4.593688185288865,134.62632023031023,-0.9425588837954674,22.822344007047363,204136.24907583935,174595.4776197879,-0.9789411121817923,0.42182671960618334,76095.40133494388,59726.07485118968,0.645282169960697,17.144349525228172,-0.7288677813400131,-0.8963731412235589,-0.9797007569683154,0.6331911105186367,37056.83212526609,589654.1184009528,-0.007706925375988494,3.3512655334695607,-0.7869284100105507,-0.571378954398795,-0.9764850095487859
2.8845413348068036,96622.9156727232,-0.08976016248321439,2.4423466562000593,3.3689799585642,-0.6139125784454174,134126.58845660146,7.445536259504111,-1.0405487327790315,26982.75302383565,596730.3689454927,-0.9763379805535431,5.194825561517692,136829.2974529634,92783.22806607636,9.115933245539175,-1.0288098557697427,-0.8220809003166092,71220.79171001005,4.659347262495781,24.86657976236479,131192.0037223145,575253.6186328159,-1.0064413639503293,-1.0335056730998116,-0.9966021417656512,-0.8750108641179734,-1.029793677642745,-1.0298702588740425,-0.8150341063379558,-0.9119004192377691,-1.0075579400475985,-1.0369885763181839,-0.9583476506496927,-0.9151608890717698,-1.0338924434400905,-1.0012964078852922,-0.8380258538827077,-0.9138955282469566,-1.0094265597114556,-0.6404834477269145,5.459665449203747,147.17519217261318,-0.9797176510890676,24.018695357617275,212668.3611536417,188065.54975621213,-1.0107035056612474,0.7020824468870759,84534.83674309091,61779.6340115549,0.6222445112695016,18.05502502709389,-0.7677991357620895,-0.9220406954715383,-1.011365504028347,1.0008244214459268,41347.82900576093,608727.0938156454,-0.03531932414698613,3.54521425683331,-0.8266880264847541,-0.5726795123217356,-1.0069721779127863
3.0631035274828173,104686.51909374584,-0.10499057937977041,2.399151949712363,3.5303765711224377,-0.6475891402172219,140851.4689080839,8.76247835560407,-1.0671470636777598,29254.228839979267,612457.3283099815,-1.0052315852603497,5.433975942257112,141278.2104718504,97788.92660022972,10.721993541755587,-1.0546100662780933,-0.8270069089065154,73036.78931003001,4.614110328446398,25.912942546258087,135285.49835818156,608131.3320684085,-1.0275412837920392,-1.05815859646754,-1.0166001270810145,-0.907305920625799,-1.0546475751925894,-1.0543844314345663,-0.8492258728648003,-0.9301285731660128,-1.0287626428841807,-1.0640545237777768,-0.977179517487696,-0.947096857368364,-1.0595057653268398,-1.0277012848674838,-0.8703371418923102,-0.9321763283959825,-1.0309536098141914,-0.6995060632856664,6.420304112418645,159.31790702336212,-1.0078979761099567,25.045397070492587,219158.33208102902,200582.2117662412,-1.0322957260238914,0.9626558476000955,92853.66975454053,63206.960602057894,0.5887856877118296,18.83945223639428,-0.8003383396885405,-0.938377211497314,-1.0328494039535012,1.3574061769837242,45604.8110717702,621497.00519833,-0.06530293046910896,3.7158830027125713,-0.8595409802743165,-0.5658768236319189,-1.0275338068787305
