normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
3.608138642004792,84098.8083092027,-0.08360479055196335,2.275027146405263,2.757662871556935,-0.5969589646124545,118545.89860265123,5.638543088301016,-1.0031988728360512,22153.67566857219,567106.4950488248,-0.940853704597255,4.281996401437997,123102.36808738625,80725.85503539245,6.949781719953581,-0.9935386870162735,-0.8076612804337866,65710.07937777533,4.097351290374451,21.156257818379615,120634.80751873473,502903.2244854053,-0.9786170548300279,-0.9986697054166452,-0.96714641308821,-0.8381676268202674,-0.9948822584174488,-0.9959280895100208,-0.779625381314491,-0.8858480874742898,-0.9795379616094748,-0.9993319962947937,-0.9356011809709761,-0.8772473677630163,-0.998653314316473,-0.9667003376264149,-0.7992539960934284,-0.885855695511021,-0.9810550287859666,-0.6232925009938068,4.288853595866444,122.65682209559849,-0.9451583991963824,20.848315071877295,203783.88443676964,166836.5223153349,-0.9822780327446332,2.4310297000079877,70832.67289146427,57475.12616804058,0.5612471676859907,15.5957689200218,-0.7363387417276863,-0.89361427465717,-0.9825909474279634,3.052850976889129,34017.63574241614,560516.3745453045,-0.05825733286234147,3.0121183559489797,-0.7909057864218437,-0.5825838712212084,-0.9786519136032333
3.4663770073292515,92242.09169204364,-0.09869401791535248,2.2566621402115103,2.906845496721934,-0.6320800239665183,126218.73389182072,6.740449448803631,-1.038292157118149,24341.81494772981,588317.9805229818,-0.9780549595975373,4.504613998356948,128530.37765833111,86275.09009010914,8.303701364737195,-1.0294264355005418,-0.8232561130880592,68107.84162447117,4.097306306309124,22.173119058401056,125766.93006143466,538196.1830488873,-1.010207547663722,-1.0336399260954927,-0.996354748185306,-0.87781460474464,-1.0299662203124826,-1.0305680983091507,-0.8202842020890662,-0.9133116713202916,-1.011218286865954,-1.0349173572397148,-0.9624755823331739,-0.9169951409722485,-1.0339864590350725,-1.0028266352685187,-0.8385908027451091,-0.9138305737404426,-1.0130537990961717,-0.6817675882813775,5.117598307212882,134.09150634731165,-0.9812943566180582,21.865521055940107,212499.9904895026,180536.9862864061,-1.0142505370404564,2.2878514763188913,78800.54984213194,59415.51857681702,0.5345158663189402,16.363676880122856,-0.7750464001381012,-0.9217552940014545,-1.014628282266784,2.9569710254219963,38029.266426730996,578519.2057019969,-0.08804058518652302,3.1741695094995004,-0.830528587928788,-0.5839832480555087,-1.0099562474704145
2.879862507083832,99979.90284038708,-0.11417753691531918,2.2066433404663135,3.0341144912227964,-0.6637315925413824,132936.9462872045,7.965561311474431,-1.0630484388897194,26429.34544092374,603620.9659499641,-1.0064972699059624,4.69285501452753,132729.41282022092,91218.24426245519,9.808735768440274,-1.0552741127720844,-0.8285192064707642,69823.8385481906,4.0435256061489175,23.015892299937807,129714.8613971081,570021.3431001409,-1.0316434810000663,-1.0588402924659575,-1.0157138293706138,-0.9100412679148466,-1.0552842816344217,-1.0554185829841232,-0.8537351104728628,-0.9315649533808288,-1.0327362694560158,-1.0606303829206682,-0.9796452012491267,-0.9485492815255615,-1.0593236837587388,-1.0294359462752218,-0.8707709520592152,-0.9323701248967562,-1.0347866874783656,-0.7382954414191927,6.0372157511650375,145.13599873100293,-1.0086386853511928,22.711669941949726,219189.499682663,193359.4688813391,-1.0360574358168941,1.842482280603405,86679.40522080944,60749.395152277626,0.49796611556980785,17.007079865055136,-0.8070123612301345,-0.9402282825627127,-1.0364518122220725,2.512959322929901,42037.97963126159,590542.2430205113,-0.11987929840088718,3.3128310429597496,-0.8631534199068392,-0.5772011026281242,-1.0310555227172018
1.754173796634324,107187.03573413422,-0.12988043554331763,2.1237259829051265,3.136861455001192,-0.6905607315171167,138591.21139914516,9.324385797459465,-1.076883599998341,28378.105849882777,612440.5021351358,-1.024965409140966,4.84293768895673,135562.75964773746,95454.44948637727,11.47583173576455,-1.0702586592772774,-0.8225358277967558,70792.52097638267,3.9323413791258144,23.66171542929289,132352.7143174966,597816.6194316553,-1.041813742318439,-1.0731487957730188,-1.0244965418278473,-0.934044677928455,-1.0697248249784794,-1.0693844549046458,-0.8789657456974866,-0.9395995429364764,-1.04293880040373,-1.0752416567645042,-0.986031556537597,-0.9709695716325472,-1.0735734263110381,-1.0453683557256293,-0.8948176984681679,-0.9403965370026854,-1.0451338129702832,-0.7930979541951113,7.052091057664361,155.6240853106328,-1.0265817444816385,23.36500993934392,223643.88718294638,205085.22177570517,-1.0465461866020822,1.0427566988904347,94356.82809625445,61419.64171664284,0.4513501222402594,17.506292498386724,-0.8314720824732539,-0.9479972392078503,-1.0469712722175863,1.6484294882785604,45975.521535433974,596011.5706378785,-0.15349742151052825,3.4243784321135893,-0.887799087624267,-0.5618391404220404,-1.0408667753199372
-0.009088989192245545,113721.44383923154,-0.1455251247275674,2.006062055920235,3.2117847211507833,-0.7114036131354369,143061.13216786325,10.828362907869243,-1.0793770589113654,30154.343011591627,614201.2999023215,-1.0321262526258366,4.949074335868209,136904.6889924851,98875.13388569071,13.315063171749067,-1.073089708829119,-0.8045749532393617,70947.21487573611,3.7605253216659733,24.08197035258092,133563.17207349278,620864.1165356017,-1.0396486850590132,-1.0755590621393702,-1.021797927814633,-0.9488575327645544,-1.0722831482306847,-1.0715245842674708,-0.8948752731509887,-0.9364877241094288,-1.0407706234095613,-1.077589071880052,-0.9806895022103281,-0.9831983747294977,-1.075655619306639,-1.049376117924658,-0.909808116391518,-0.9369724178141715,-1.0431126620968287,-0.845557936218807,8.16599149027189,165.3607343085812,-1.03342087327398,23.79616588884359,225662.84100144356,215467.34853376733,-1.0446091215932678,-0.1589534849683799,101729.35967680006,61373.09923526884,0.39478765906935354,17.841639268399714,-0.8481815432831418,-0.9440176172918513,-1.045078834570671,0.29535300296938116,49787.95847194329,594379.7021732731,-0.18836963899554982,3.5051744884663263,-0.9035031636500941,-0.5375575784785304,-1.0384774652341335
-2.5093219753536333,119428.50287239789,-0.1610400402606984,1.8508823136391896,3.253810931852155,-0.7256964996834653,146132.10627034414,12.48784534954626,-1.0682340013602751,31731.59688754717,608350.8329345203,-1.0269863693829657,5.006088578186262,136657.7960834018,101428.0675116067,15.351638858124247,-1.0628348268084171,-0.7738292918785152,70223.13438971207,3.524174387060671,24.249079567231323,133237.98240763412,638830.0631028789,-1.023965493638357,-1.0650567186047097,-1.0065267528575002,-0.9534465656660384,-1.06175785063598,-1.0605531110474706,-0.9004228525697704,-0.9212424127963541,-1.0250488980836558,-1.0665550973863036,-0.962720855859364,-0.9841887978342642,-1.0644060491924883,-1.0403132999949805,-0.9147462551757484,-0.921141699805952,-1.0276440694615279,-0.8947804173968148,9.381886080593892,174.12841796423044,-1.0281436224960607,23.98050572263429,225015.33932337505,224359.53854668458,-1.0291475590907386,-1.8159826964284687,108681.92905688101,60549.16151392941,0.327537627267104,17.993224760405653,-0.8564240127730659,-0.9273458473139679,-1.0296935581264492,-1.6111683479020285,53417.245623122,585074.3974924026,-0.22434763855579898,3.5522351447698117,-0.9092726436118209,-0.5038340359898776,-1.022778247521902
-5.808935037120099,124219.57193037172,-0.17598182208146862,1.6578194299337126,3.2609950090837136,-0.7321178921738103,147738.3806651767,14.3162600217031,-1.0416352732657066,33070.24018355019,594349.6626506789,-1.008542684875851,5.009370834026094,134678.05426559108,102968.88531003262,17.578701058459785,-1.0385691851451708,-0.7295657123588606,68558.76822892406,3.2205023509325654,24.14390815382882,131241.84416124248,650923.8406620432,-0.9936502403322958,-1.0400609169697153,-0.9775627889041185,-0.9465250250913109,-1.0368601547922327,-1.0351840158104193,-0.8963889835440232,-0.8929263571429726,-0.994751422316436,-1.041026533868754,-0.930871928346851,-0.9729242950818116,-1.0387696133436082,-1.017043252419438,-0.9086558938496228,-0.8919485582286933,-0.9975486528189358,-0.9402698088632843,10.703468128510702,181.74007551668805,-1.0098269540625926,23.896211558665048,221502.3686804702,231451.15761518202,-0.9991945357053141,-3.980129832759041,115076.29866638743,58893.00578729029,0.24930332080600115,17.94296884792192,-0.8543083161696876,-0.897094121507833,-0.9996578805401186,-4.139180217325787,56785.471866217595,567537.607551375,-0.26125893571943837,3.5604642338968713,-0.904169969332236,-0.4603737859913005,-0.9924303583648244
-9.97210137149974,127937.06379501046,-0.19041427959868773,1.4253623439835104,3.2295251988472096,-0.7304053401983055,147627.9852270781,16.316614072867907,-0.9997821489806331,34130.03063223346,571614.1636427002,-0.9761137220033552,4.953957537311778,130808.65745991412,103342.1334123306,19.998485549529004,-0.9991242219312532,-0.6709891527733955,65889.43037093685,2.847119764500213,23.738414015759563,127434.65542212216,656463.1301543522,-0.9476298576186357,-0.999563697652536,-0.9338179826921106,-0.9269741421041757,-0.9963347128785608,-0.9944581462911801,-0.880310771804566,-0.850596293388784,-0.9487429488933699,-0.9997770521129542,-0.884329925513037,-0.9483015398949971,-0.9976251634546126,-0.9784631006945809,-0.890553269187265,-0.8482985710979728,-0.9517811805344872,-0.9816013144622547,12.13020021255079,187.98961231067182,-0.9773569290150088,23.51499669857807,214873.54465908994,236382.0198912013,-0.9535977568178805,-6.695104952345645,120752.17551565994,56350.96234729569,0.16043465793612133,17.670498776444074,-0.8418650464171483,-0.8521988885092073,-0.9538894470897962,-7.339367014010094,59825.93567786166,541300.9747038782,-0.2983730016288194,3.527521370927272,-0.8871883860383412,-0.40654992698306647,-0.9465456803765783
-15.024274494335295,130419.17213587507,-0.19918142178399656,1.3509420815762394,3.241954742324465,-0.729103308542349,145635.62747626018,18.497284043169877,-0.9995681903235016,34884.915804434575,540196.3818764748,-0.9748903871556698,4.968922146535654,125088.60939811158,102508.930600851,22.658566345361443,-0.9985177144699787,-0.6490288361755316,62210.80900178432,2.6840428513303864,23.829415527973133,121800.64094736107,654554.9701484989,-0.9426527692840639,-0.9992126568348446,-0.9294455762663254,-0.9218274353875215,-0.9959864089335573,-0.9940965674948077,-0.8757485940139477,-0.8476261750053742,-0.9438290371660092,-0.9995884612651711,-0.8765970139193062,-0.9432329000310181,-0.997397473611296,-0.9773150286417233,-0.885591589589179,-0.8449752739220397,-0.9471591835172607,-1.0243025642567496,13.683587708336084,192.80909591544088,-0.9763154191863974,23.581550534595547,205088.6148419131,238978.66896213416,-0.9490067187820204,-9.984740453950005,125566.42860898568,52923.52331728601,0.11544811877850725,17.71359724256187,-0.8399418625790213,-0.8479150041527861,-0.94909438431748,-11.22703612984594,62469.3072501804,506422.8559763332,-0.32608111355281955,3.5376528358730983,-0.8835698892456961,-0.38494306271321355,-0.9410060459241645
-21.033551961237073,131533.010271684,-0.2046431776871911,1.3045269514595472,3.262735200461858,-0.7265538339793525,141670.693451238,20.87036309775271,-0.9994846136988985,35299.00479755134,503699.60714618146,-0.9744151450641712,4.996742255511357,118210.700038163,100409.60158792141,25.584151847318253,-0.9982857716257497,-0.6280064600509598,57937.72878834814,2.5808026001914888,23.966829786249036,114995.50363538777,644505.9187921248,-0.9376457501626297,-0.9990781054128877,-0.9253262686896239,-0.9177031227583355,-0.9958437372956457,-0.993911332219415,-0.871758598086223,-0.8449793619329389,-0.938953396143277,-0.9995161416022791,-0.8692182806058625,-0.9392894548844993,-0.9973047410078693,-0.9767093312887863,-0.881458499267372,-0.8419670435729619,-0.9425374434319224,-1.064922027529996,15.370776575948266,196.00720543505034,-0.975963516862505,23.69846868536046,193357.10975488767,239026.1885778258,-0.9443394328443627,-13.886833286093474,129358.16874345964,48988.319083903625,0.08577878384778548,17.792905171301012,-0.8376665885719806,-0.8440173090601087,-0.944264519116814,-15.863475536609382,64629.463443157736,466743.73047803284,-0.3445862649683321,3.5556706465125396,-0.8800709230881557,-0.3650756730969341,-0.9354428356434864
-28.030676156075536,131182.50012225047,-0.20790224264340929,1.2727650489317006,3.309556054257458,-0.7272712952952067,142733.5238036541,23.47287628258363,-0.9995606293410918,35338.2385379055,500673.5656463618,-0.9752212033543753,5.062188449982472,117816.66301861976,101441.78356396379,28.803776048722032,-0.9985430836440783,-0.6066953728567333,57562.3421934784,2.5199789664811654,24.25481624658443,114475.59981246892,653121.3956785665,-0.9324110447363382,-0.999215071535429,-0.9211993468502723,-0.9170764039960482,-0.9959674130830338,-0.9939308151257448,-0.8715688037262751,-0.842159066013496,-0.9339052929573718,-0.9995875816081291,-0.8618027109903634,-0.9386645461346449,-0.9973856607061699,-0.9767925779426133,-0.881270924692261,-0.8387759917022661,-0.9377668450120056,-1.1063314486062423,17.222784351771505,202.3567318343912,-0.9767645502100096,23.979040479563526,192442.89571801946,244434.2599154791,-0.9394863282450758,-18.419630813922836,132006.19594520194,48620.45429757994,0.06871753107513756,18.003652266408327,-0.8380838337053875,-0.8399321596051472,-0.9392588459156241,-21.269890858684107,66253.62111332617,463318.61976306676,-0.35508412436241643,3.605620318559362,-0.8797031643701012,-0.34455180812591457,-0.929659283131002
-36.000445473736846,129667.9147913675,-0.21046656871193836,1.2442481028960053,3.360888162478374,-0.7284424146137678,143726.54166392173,26.31718912720813,-0.9996408758932878,35082.35592891386,498149.9878058496,-0.9760136512690175,5.134844187863294,117458.84166687552,102434.84290131905,32.35302344371702,-0.9988103805728591,-0.5852818028668489,57266.140599105056,2.4722802565677147,24.564171989752033,114029.3331330575,661161.3186508876,-0.9270657765377297,-0.9993578122175572,-0.9170905441121233,-0.9169367984404558,-0.9960926457424134,-0.9939534214583943,-0.8718446456370177,-0.8395874822986459,-0.9288175088718181,-0.9996622231351928,-0.8543324865241814,-0.9384921842796495,-0.99746759494333,-0.9768800747762822,-0.8815887107725687,-0.8357378015224096,-0.9327675777478712,-1.1481373522400316,19.230712180754807,208.48428562555202,-0.9775360947828046,24.285083565790057,191663.7721823591,249578.32559895434,-0.9343761184217027,-23.587918415131984,133673.93489747454,48362.64883561881,0.05519949015326575,18.23796187663477,-0.8386557679662361,-0.8359819990237465,-0.933980204960537,-27.453568967830563,67418.52882681157,461036.03349131485,-0.3631959215447361,3.661426078274534,-0.8797175620337345,-0.3247713559845288,-0.9236030423567945
-44.91031429539781,131371.7927172212,-0.2125570881206783,1.2188929829456487,3.41410021431118,-0.729668361115889,144663.59787391618,29.41081243131082,-0.9997202135198043,35635.256474255235,495950.24855013937,-0.9767674413123334,5.210051701426408,117158.74712985179,103365.48954502093,36.22351610272888,-0.9990726670007505,-0.5639069965258041,57017.6754312293,2.431743956305187,24.88183978507213,113668.08856979609,668795.1788972438,-0.9215577324583488,-0.9994982598326974,-0.9130106998199433,-0.9171290122500978,-0.9962139191956852,-0.9939737375425609,-0.8723938225002233,-0.8371830226325399,-0.9235862925414964,-0.9997356594016964,-0.8468436633353253,-0.9386178601361647,-0.9975468141965453,-0.9769551093476695,-0.8821727354513031,-0.8328445012140065,-0.927570652675566,-1.1912512017256898,21.402517887809555,214.36835339593026,-0.9782631498574371,24.594699019688917,190957.6981998789,254425.69919030712,-0.9290678929633679,-29.369436372333112,137578.57573501026,48140.773071992124,0.042910792762076655,18.476527081879173,-0.839378142178867,-0.8322444271957847,-0.9285064788820058,-34.39209312536927,69627.03521703622,459021.9325172807,-0.3706287256835661,3.7188320422404972,-0.8800354859871073,-0.3058719100690911,-0.9173095836265456
-54.727796643682275,132981.66706902295,-0.21438816143186157,1.1956334002412543,3.468035293159571,-0.7308085874017972,145563.9150539858,32.78986608413375,-0.9997960229856969,36154.14441138843,493926.4002171204,-0.9774736849165218,5.285096006000364,116897.18188651465,104216.61312421493,40.423110173324346,-0.9993222923228943,-0.5428995063904476,56787.229493617284,2.3946193744995403,25.190842801412483,113361.78282397009,675732.4823050326,-0.9159421989751418,-0.9996320696405975,-0.9089723232638954,-0.9174899436187116,-0.9963285112915392,-0.9939894521809183,-0.8729899198631477,-0.8349299068901626,-0.918158493728069,-0.9998056686365778,-0.83933214373689,-0.9388956140529555,-0.9976216804383732,-0.9770106257035504,-0.8827719973795168,-0.8300679696216433,-0.9221209875522077,-1.2362236420573633,23.742123577020763,219.9722263255424,-0.9789396657030074,24.899808061245807,190279.44986799956,258904.87702498143,-0.9235657100398442,-35.74812323364347,141272.56054588413,47932.80803767318,0.031619671373586566,18.708328880891134,-0.8402116714234302,-0.8288002944847335,-0.9228918149561163,-42.059666702109475,71731.38221188467,457037.613212056,-0.37747509151674274,3.7756316553180405,-0.8805296240242354,-0.28814214784235803,-0.9108684828058036
