delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
125.44784701643604,1024000.0,15.886986481476015,1017.6066049990571,23.47331418661953,25.27540152096156,26.984754611193928,0.0,0.0,0.0,0.0,0.0,0.0,1.0437693358231837,0.5965080841569943,0.11289241532386285,0.10423283660822946,0.08950259929771676,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,125.44784701643604
125.75086113966415,1024000.0,15.889676482160244,1017.6069036229771,23.473576125471062,25.22803999622537,27.02028443213232,0.0,0.0,0.0,0.0,0.0,0.0,1.0420233442063722,0.59478759765625,0.11312399458840261,0.1967941900157335,0.06816532079301041,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,125.75086113966415
126.05387526289226,1024000.0,15.892051845127275,1017.6068746658757,23.473800144549077,25.23000573289555,27.01700913114299,0.0,0.0,0.0,0.0,0.0,0.0,1.037794052187813,0.5913087620386932,0.11321962084090842,0.18532843129514376,0.1373401735113653,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,126.05387526289226
126.35688938612037,1024000.0,15.893666645003217,1017.6074072350808,23.47400569751308,25.25824560352596,27.018480809678152,0.0,0.0,0.0,0.0,0.0,0.0,1.0360498428344744,0.5851460286979773,0.11273393370883866,0.21967421714412794,0.22090410426854135,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,126.35688938612037
126.65990350934847,1024000.0,15.892197064000921,1017.6069194613568,23.474251965704553,25.256268324002075,26.98804747878633,0.0,0.0,0.0,0.0,0.0,0.0,1.0403850262492575,0.5825496130390775,0.11255298743457942,0.18350822827732216,0.1838705207050566,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,126.65990350934847
126.96291763257658,1024000.0,15.89419407067199,1017.6070107448271,23.474470281194446,25.299746154042253,26.99984980564368,0.0,0.0,0.0,0.0,0.0,0.0,1.0333184477502169,0.5804858266459405,0.1130475635409347,0.03900250092108237,0.12364163688389596,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,126.96291763257658
127.26593175580469,1024000.0,15.89778789283379,1017.6073515912534,23.47471706552882,25.29147238357035,26.995989725008496,0.0,0.0,0.0,0.0,0.0,0.0,1.0345293467661865,0.5829522435732315,0.11297596888666206,0.12139250719708272,0.07967634917576305,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,127.26593175580469
127.5689458790328,1024000.0,15.899600842860002,1017.6072664543153,23.475038852616567,25.380794585328303,27.028214281710255,0.0,0.0,0.0,0.0,0.0,0.0,1.031584319895888,0.5883638401226108,0.1131426140447509,0.103737837706106,0.1229219474550085,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,127.5689458790328
127.87196000226089,1024000.0,15.900793832636001,1017.6072060594727,23.475322314121932,25.30200752330932,26.978082817207394,0.0,0.0,0.0,0.0,0.0,0.0,1.0301774248652045,0.5897216796875,0.1137330386696398,0.1030496172386961,0.06477894637606951,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,127.87196000226089
128.174974125489,1024000.0,15.901937211218723,1017.60691541784,23.475586817120465,25.3045474866018,26.983852843994175,0.0,0.0,0.0,0.0,0.0,0.0,1.0301723192223768,0.592143910522509,0.11364427210334327,0.10321789615299792,0.06210546906626746,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,128.174974125489
128.4779882487171,1024000.0,15.904049560439683,1017.6072039831721,23.475907710787588,25.3401185507735,26.99185766522467,0.0,0.0,0.0,0.0,0.0,0.0,1.0392850900071355,0.5930383304281577,0.11355608340105405,0.035821334703545205,0.26858277184718204,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,128.4779882487171
128.78100237194522,1024000.0,15.906428154708731,1017.6078212604334,23.476087620121792,25.2722893357003,27.017821732580796,0.0,0.0,0.0,0.0,0.0,0.0,1.037726372960277,0.5930786132811363,0.113555908203125,0.06371938645046882,0.1825102082996466,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,128.78100237194522
129.08401649517333,1024000.0,15.907952538894273,1017.6076936909649,23.476222086098414,25.27637575245044,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,1.0361433029174805,0.5949645343247312,0.11328949899475305,0.26778257039728004,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,129.08401649517333
129.38703061840144,1024000.0,15.9110556409982,1017.6076041694894,23.476461895186272,25.29647085741255,26.998673217980503,0.0,0.0,0.0,0.0,0.0,0.0,1.0362101603542921,0.5981193146246824,0.11321983338483577,0.12912268056197718,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,129.38703061840144
129.69004474162955,1024000.0,15.913664894903315,1017.6068101353314,23.476619823407553,25.2996337890625,26.99208257734054,0.0,0.0,0.0,0.0,0.0,0.0,1.031413505113445,0.5987548828126137,0.11348740490174336,0.08058547973633168,0.1464089732732674,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,129.69004474162955
129.99305886485763,1024000.0,15.915118562730749,1017.6054948090866,23.47675600681554,25.28519915609913,26.95301222413689,0.0,0.0,0.0,0.0,0.0,0.0,1.0252795944956112,0.6028518832212058,0.11328330739453918,0.13946857729121476,0.16469192252909082,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,129.99305886485763
130.29607298808574,1024000.0,15.918189932782331,1017.6043143801365,23.476940552535368,25.217685631417105,26.996435642648635,0.0,0.0,0.0,0.0,0.0,0.0,1.0241350669261582,0.6050037820898524,0.11376087540386948,0.23190948403907896,0.09730169188634719,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,130.29607298808574
130.59908711131385,1024000.0,15.91791629938632,1017.6036622395743,23.477141456132074,25.29572919180116,26.981566528860792,0.0,0.0,0.0,0.0,0.0,0.0,1.0242416205922105,0.6054077148438637,0.11416122712753918,0.11205221396078002,0.06749023521784636,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,130.59908711131385
130.90210123454196,1024000.0,15.919686117681309,1017.6032869158535,23.477289459641934,25.302963579348663,27.013949903047852,0.0,0.0,0.0,0.0,0.0,0.0,1.0292406154889058,0.6075063070902615,0.11422157287598367,0.06500593614970995,0.1470085927221696,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,130.90210123454196
131.20511535777007,1024000.0,15.922047497942415,1017.6032201332004,23.477417888949013,25.313016358919274,27.010958788730147,0.0,0.0,0.0,0.0,0.0,0.0,1.0251857180942192,0.6085277019318482,0.1134109732563644,0.0157649406750906,0.09635042041141517,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,131.20511535777007
131.50812948099818,1024000.0,15.922443955508886,1017.603347034986,23.47761126939916,25.261427908844862,27.021857523035514,0.0,0.0,0.0,0.0,0.0,0.0,1.0192068415520001,0.60870361328125,0.11378228307173188,0.06807367247065699,0.054504325969944034,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,131.50812948099818
131.8111436042263,1024000.0,15.924479862321908,1017.6027958109775,23.477756403687074,25.275819423903748,27.022083447779018,0.0,0.0,0.0,0.0,0.0,0.0,1.0233677607724534,0.6108054588228242,0.1136088012499279,0.1280017766780901,0.04741629694176197,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,131.8111436042263
132.1141577274544,1024000.0,15.925757855952341,1017.6028300225046,23.47794259170193,25.270665570897926,27.036762605839186,0.0,0.0,0.0,0.0,0.0,0.0,1.0140963841649562,0.6133239822091809,0.11383301691293468,0.16403479526514886,0.2170991168054357,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,132.1141577274544
132.41717185068248,1024000.0,15.92806976649446,1017.6025542964874,23.47808942721712,25.33634187088568,27.01274096837267,0.0,0.0,0.0,0.0,0.0,0.0,1.01226806640625,0.6143948279551523,0.11360262271416488,0.22951957705970116,0.16214367561315157,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,132.41717185068248
132.7201859739106,1024000.0,15.930482743494668,1017.6020716083009,23.478166232473207,25.30669136290757,27.03611399627119,0.0,0.0,0.0,0.0,0.0,0.0,1.0123461230438604,0.6138038547877613,0.11355781555175781,0.04075567839287331,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,132.7201859739106
133.0232000971387,1024000.0,15.931813782623106,1017.6017004298972,23.47829131906268,25.328080818824873,27.05426744361024,0.0,0.0,0.0,0.0,0.0,0.0,1.0122489929199219,0.61370849609375,0.11355781555175781,0.0701721866664009,0.22933392988823087,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,133.0232000971387
133.3262142203668,1024000.0,15.932981361535013,1017.6019373474304,23.47854057004288,25.345865649840093,27.057211103198977,0.0,0.0,0.0,0.0,0.0,0.0,1.007058861479086,0.616530782227187,0.11325665685064834,0.017971242640314244,0.09990428344928048,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,133.3262142203668
133.62922834359492,1024000.0,15.935258415219849,1017.6012252943012,23.478749693639436,25.320179499898764,27.042287821356023,0.0,0.0,0.0,0.0,0.0,0.0,1.0115952123530043,0.6169366725197278,0.11351934898240046,0.15048756610161362,0.29483594888486664,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,133.62922834359492
133.93224246682303,1024000.0,15.936532866369925,1017.6016852000033,23.47911438804691,25.288840380478064,26.98661501122544,0.0,0.0,0.0,0.0,0.0,0.0,1.0122480392456055,0.6140653605934858,0.11299281029119257,0.02138428808220283,0.09842713500402311,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,133.93224246682303
134.23525659005114,1024000.0,15.939889253215119,1017.6010234659392,23.479229165963055,25.22658079269538,26.98966634368187,0.0,0.0,0.0,0.0,0.0,0.0,1.0122405336174545,0.615813908908649,0.112601271014789,0.07246261927908648,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,134.23525659005114
134.53827071327925,1024000.0,15.941367704254564,1017.6008839470853,23.47948022145664,25.277869125627255,27.03622043374786,0.0,0.0,0.0,0.0,0.0,0.0,1.012263470418457,0.6160888671875,0.11286340003292494,0.147208623353702,0.14669120794626878,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,134.53827071327925
134.84128483650736,1024000.0,15.944754753071745,1017.600406605134,23.479808939466082,25.267785884523427,27.025485632621468,0.0,0.0,0.0,0.0,0.0,0.0,1.0122299661781646,0.6153016986609146,0.11258642024580467,0.08203635239144802,0.08693464195254208,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,134.84128483650736
135.14429895973544,1024000.0,15.946100346876364,1017.6000627765821,23.47995673066719,25.296652396594705,27.023088282159442,0.0,0.0,0.0,0.0,0.0,0.0,1.0068540474422463,0.6106917390054605,0.11225635954438928,0.15438036714662218,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,135.14429895973544
135.44731308296355,1024000.0,15.948415233485866,1017.6000043762863,23.480208940534553,25.28475156296966,27.05212874116695,0.0,0.0,0.0,0.0,0.0,0.0,1.0007323288913827,0.6102905273436363,0.11284302169794458,0.15520628161128158,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,135.44731308296355
135.75032720619166,1024000.0,15.951983546021301,1017.6003047665929,23.480358239172375,25.236611693301153,27.011760131313896,0.0,0.0,0.0,0.0,0.0,0.0,1.011635651905916,0.6080277545471517,0.1128921508789098,0.3042049523675132,0.0856727706746625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,135.75032720619166
136.05334132941977,1024000.0,15.953284651684285,1017.5993602889251,23.48061682392568,25.296758958157078,27.023294139209288,0.0,0.0,0.0,0.0,0.0,0.0,1.0066178959200567,0.6094207456327467,0.11226537454000507,0.15396494664797444,0.08008217262035089,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,136.05334132941977
