normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-243.7619184749861,156149.1443840306,-0.18859052646131336,2535.8738453677147,4071.0257663112097,-0.7251714635492956,150597.47666449836,2089.8981887905275,-1.0002364154643404,45199.46701879767,512904.99344988225,-0.9809367510963901,5940.480145511565,122611.69995770484,112778.68519379129,2749.6938790825548,-1.0007451993059295,-0.2017177965897774,60214.146180756274,387.7386904555474,254001.22778420013,119116.82949855686,765670.5719419596,0.3727789268691333,-1.0004034390257661,-0.83109036570022,-0.9153773333266025,-0.9968651402282889,-0.9460761015564794,-0.8796255794016982,-0.8154118170603841,0.378814826794857,-1.0002211932051908,-0.6955133810729626,-0.9401576627595881,-0.9979891072744153,-0.8031034165078782,-0.8900865401177603,-0.8124880260142644,0.35613152828889216,-2.1312833629046652,190.92509342689905,332.8203423278316,-0.982122572306114,247542.06613501537,187181.24910269203,296710.2727272928,0.35614174142486665,-154.82503754355162,196490.015800252,51859.64839394794,1185.5757837887234,191812.63685214898,-0.8417734065707293,-0.7954986132449219,0.3965931207310034,-190.20266990181423,103709.64176469014,501866.4969535546,713.8049070578963,44992.13656654864,-0.8870080908106519,-0.07469181290723492,0.6794767837872964
-243.96842218304513,156177.3557047677,-0.18864269570073566,2535.286094189264,4067.9156533801215,-0.7251947932834952,150638.54862606418,2089.8984305951326,-1.0002366251893329,45206.58937563647,512872.8667352784,-0.9809414319738934,5936.7202461866145,122645.06129133436,112826.36905526655,2749.709198336393,-1.0007459283457252,-0.20202394333972873,60194.30844254848,387.62990540808767,253800.03137617814,119095.41442487844,765715.4173761597,0.37280127182054223,-1.00040377943346,-0.8311053732658024,-0.9153950961531571,-0.9968658976662941,-0.9461148572795053,-0.8796360440587572,-0.8153832970335922,0.3788174439973049,-1.0002213702737535,-0.6954700657270958,-0.9401582864576414,-0.9979894897609766,-0.8032373470009527,-0.890079082124249,-0.8124541582192374,0.35608527827388703,-2.1322770494660492,190.86912740017627,332.7727996603604,-0.9821259876689,247348.90699595376,187185.8720371229,296739.1665968253,0.3561469791448859,-154.95223747602344,196529.21734777064,51854.26431670716,1185.3454459492739,191668.26946471573,-0.8417668801724993,-0.7955005331132063,0.39658288195159885,-190.35646847259883,103723.74459719313,501832.0152564276,713.6925229406185,44958.75521476652,-0.8870168843763857,-0.07468340228211601,0.6794629095248892
-244.17954839839146,156219.0826527594,-0.18868739366513998,2534.4187155469485,4065.1613677471482,-0.7251726662948479,150716.3996109529,2089.899144963866,-1.0002368419329375,45215.57742650167,512846.03099210217,-0.9809481372444477,5933.223263674229,122697.58319079474,112897.85939416855,2749.749845804424,-1.0007466919692318,-0.202452248487492,60171.09343556966,387.476723633879,253604.28617771837,119074.52181704134,765838.3253809455,0.3728217415045847,-1.0004041374222874,-0.8311345815251675,-0.915411130961489,-0.9968669857569109,-0.9461514322762155,-0.8796509338313162,-0.815348030276639,0.3788118476179285,-1.000221556363997,-0.6954227165061053,-0.940156240306307,-0.997990076060513,-0.8033619580954834,-0.8900781293545209,-0.8124047253131639,0.35603937062428903,-2.133270811072042,190.84165525202408,332.7460591370512,-0.9821313673341477,247168.54786006454,187181.7654258949,296816.32543528825,0.35617851464691896,-155.07923415797214,196616.38702798152,51851.72876814916,1184.9824608327997,191528.7083925192,-0.8417644696906308,-0.795497361019643,0.3965711010262074,-190.52337377548542,103706.96697518184,501723.3840920279,713.4852096579567,44923.81195478252,-0.8870705629635873,-0.07507472200696874,0.6794490147403922
-244.279538381245,156288.9645543621,-0.18864745635294589,2533.784777589207,4063.4972029800574,-0.7250769831284529,150798.1888171099,2089.962171682699,-1.0002369468891072,45229.438068716045,512852.0551971761,-0.9809530845483876,5931.098410365614,122742.88651938604,112945.85373608596,2749.7214272973933,-1.0007471365553382,-0.20294081124453434,60148.56157791068,387.3569185220294,253456.4693016178,119024.98901413362,765562.5472494136,0.3728149046207434,-1.0004043322611964,-0.8311650323633459,-0.9154269476349918,-0.9968678310036264,-0.946178329888546,-0.8796774712172065,-0.8153854095687119,0.37884058783814445,-1.000221642584764,-0.6952628405452754,-0.9401459533233653,-0.9979904956336569,-0.8034356316450145,-0.8900450665524176,-0.812321277937961,0.35605040470362637,-2.133787429289699,190.84581455358105,332.7387436152369,-0.9821354272983909,247056.3849345824,187203.48111826906,296873.8564774525,0.3561617085178652,-155.15887919617026,196581.30420397737,51841.96039063979,1184.683204192148,191427.48016941958,-0.841807708910445,-0.7955559064555382,0.39656017303845803,-190.62063179342957,103687.53090865401,501630.00881442026,713.3144877784874,44900.469934289555,-0.8871057787875146,-0.07538085984501908,0.6794932696739446
-244.4813560779714,156426.42962612188,-0.18856040761189075,2532.415267543798,4060.3442305793874,-0.724878177817394,150968.6348269488,2090.0823544120085,-1.0002371596682442,45255.53686819124,512861.48666166107,-0.9809637590871667,5927.081366726783,122837.18276341975,113045.24555625646,2749.6592501824307,-1.000748025886057,-0.20387987318182987,60104.96861087189,387.1026178052185,253174.0350406439,118937.4485500277,765092.8890855217,0.3728039366825775,-1.0004047249041303,-0.8312217017934035,-0.9154562170910936,-0.9968696438813077,-0.9462300205253154,-0.8797240054965224,-0.8154508457675822,0.3788945420855403,-1.0002218178186397,-0.6949405905065118,-0.9401243791494492,-0.9979914224445605,-0.8035772690354541,-0.8899759786915965,-0.8121465193463346,0.35606909668641684,-2.1348308109375846,190.859470111664,332.7259666296103,-0.9821444041944374,246838.5393731081,187250.85947638415,296999.99828322517,0.3561323999243595,-155.31986101210495,196517.064963051,51822.5388857568,1184.0265450475185,191230.15612799744,-0.8418923493930404,-0.7956662354646369,0.39654335249128825,-190.81909041433278,103646.82626590611,501441.22417010413,712.937571018509,44854.81391765451,-0.8871764702501861,-0.07599588079682174,0.67957934441281
-244.68549997422426,156556.0841150945,-0.18846695067661168,2530.940534121691,4057.5198163010728,-0.7246758065975554,151143.86714864103,2090.189656090568,-1.0002373759273246,45278.389722792366,512866.4692119976,-0.9809752386733503,5923.503143824912,122933.85781500686,113146.74189953486,2749.591756940913,-1.0007489055689276,-0.2047310490600145,60064.91769076119,386.8347326099352,252918.5908750332,118869.48502694991,764760.8919292949,0.37279801376210364,-1.0004051191595458,-0.8312703409143943,-0.915481207120711,-0.9968715784069938,-0.9462772076195592,-0.879759870828748,-0.8155004731501069,0.3789411740290698,-1.0002219969572712,-0.6946270033398426,-0.9401022643647219,-0.9979924473502721,-0.8037070549788573,-0.8899053065673164,-0.8119671159973186,0.3560814641946881,-2.1358839666580556,190.87892337281778,332.71529508593716,-0.9821543404007178,246635.8270352879,187302.44077036524,297137.4503436698,0.3561111164106616,-155.48149220737562,196465.7633657527,51804.01402441864,1183.3066849150787,191045.87328535804,-0.8419699064446572,-0.7957615534367696,0.396534500960787,-191.0213240843853,103604.91544984744,501255.02601324976,712.5215106320953,44811.86419512795,-0.88724545775925,-0.07659507436017499,0.6796580981962297
-244.891821139779,156672.23329223238,-0.18837087430079014,2529.396923878468,4055.1376584779046,-0.724477492743661,151318.64120035534,2090.2780125906315,-1.0002375952554048,45296.69747459149,512865.8512642152,-0.9809872414743869,5920.5180657782885,123029.86290423719,113247.42317550199,2749.5211123821327,-1.0007497637729208,-0.2054497773310977,60030.306076639376,386.560466350952,252701.40573323183,118826.15054738654,764600.7120311778,0.3727988605531811,-1.0004055122182343,-0.8313080849495351,-0.9155005646375177,-0.9968735847434896,-0.9463178542608801,-0.8797827292653309,-0.8155302369531305,0.37897733881281104,-1.0002221802186193,-0.6943364714791784,-0.9400805605690676,-0.9979935478011764,-0.8038199032725974,-0.889835888674021,-0.8117900763280177,0.35608531974029156,-2.136942392997978,190.90259245275715,332.70628902172376,-0.9821650159414186,246456.03932629735,187356.95336584546,297282.057410051,0.3561006022090374,-155.64184525390783,196433.4423330849,51787.277378656494,1182.5408159906553,190882.06923237763,-0.8420348206793897,-0.795834666107905,0.3965351245814863,-191.22555472652328,103563.28306800198,501077.7726713202,712.0760910691156,44773.22348067394,-0.8873102808666823,-0.07715505522791344,0.6797246420826788
-245.1001706444112,156769.1824284879,-0.18827596723810802,2527.820783369711,4053.3114554426706,-0.7242908595304343,151487.7124002605,2090.3413597844524,-1.0002378172415411,45309.1609656607,512858.4812343432,-0.9809994856577244,5918.280456705208,123122.14926120042,113344.36979373865,2749.4494813153838,-1.0007505886670087,-0.2059914964470888,60003.031027567245,386.28702244304134,252533.74854368597,118812.49721382385,764646.5056416146,0.3728082017496699,-1.000405901270987,-0.8313320691220425,-0.915512936555187,-0.9968756130536005,-0.94634992353888,-0.8797902428577187,-0.8155360824134981,0.3789998915808419,-1.000222367820645,-0.69408338735843,-0.9400602193623708,-0.9979947012476577,-0.8039107277140479,-0.8897705635061539,-0.8116224087755364,0.356078475835079,-2.1380015865042195,190.9288954671968,332.69850847447645,-0.9821762108407255,246306.96765131198,187413.1256284581,297429.66423363343,0.35610360155175336,-155.79899262362719,196426.14478604996,51773.22052050159,1181.7461304700753,190746.18155993224,-0.8420815327113323,-0.7958783792140123,0.3965467294879188,-191.43000426368303,103523.41372789376,500915.82247177855,711.6110967794389,44740.49448825657,-0.8873684791244586,-0.07765243809287103,0.6797740871306308
-245.31039955789635,156841.2367948135,-0.188186018242247,2526.2484591510024,4052.15490552816,-0.7241235302325989,151645.8361665253,2090.3736335442836,-1.00023804147479,45314.48103807206,512843.2075384112,-0.9810116893908114,5916.9446407239575,123207.66811598632,113434.66216382565,2749.379028549958,-1.0007513684201625,-0.20631164485999698,59984.98980260556,386.02160430097564,252426.8882348417,118833.57712874812,764932.4290110492,0.3728277620454299,-1.0004062835085956,-0.831339428655133,-0.9155169697873922,-0.9968776135001315,-0.9463713785431613,-0.879780073657359,-0.8155139547680543,0.37900568747724006,-1.000222559981309,-0.6938821434115079,-0.9400421923445161,-0.9979958851401004,-0.8039744421005817,-0.8897121695581589,-0.8114711217769797,0.3560587449909025,-2.1390570437236467,190.95625053185157,332.6915134817015,-0.9821877051228248,246196.40341550735,187469.68592383634,297576.11556568183,0.3561228586710752,-155.9510067884592,196449.91364565023,51762.73502198517,1180.9398205491657,190645.64785889818,-0.8421044831545795,-0.7958854984910604,0.3965708218146158,-191.63289461880058,103486.79203704678,500775.53374208795,711.136312212934,44715.2799318399,-0.8874175920845546,-0.07806383764788238,0.6798015443985608
-245.5223589500099,156882.70166216162,-0.18810481606688867,2524.7162977779244,4051.781707067163,-0.7239831281248783,151787.76791731844,2090.3687697423793,-1.0002382675442079,45311.35853389763,512818.87859244854,-0.981023570841096,5916.664941952829,123283.37069868467,113515.38069534383,2749.311918895148,-1.0007520912013543,-0.20636566102183218,59978.079660815114,385.7714153395272,252392.09373514526,118894.4423946456,765492.6383899263,0.3728592661343204,-1.0004066561218516,-0.831327298772023,-0.9155113112478067,-0.996879536245888,-0.9463801823633261,-0.8797498837156995,-0.8154597992536442,0.3789915816460838,-1.0002227569185722,-0.6937471320723229,-0.9400274311153878,-0.9979970769288893,-0.8040059602295722,-0.8896635453244798,-0.811343223769452,0.3560239397196141,-2.1401042612031267,190.98307576243613,332.68486408090547,-0.9821992788119027,246132.13802405895,187525.36261761346,297717.2561574609,0.3561611177992692,-156.09596022032954,196510.7918328881,51756.71245513842,1180.139078423753,190587.90572015147,-0.8420981126232258,-0.7958488296750181,0.3966089076961097,-191.83244771481222,103454.90260298505,500663.26480971166,710.6615218194698,44699.182525387994,-0.8874551592989464,-0.07836586858578132,0.6798021249449426
-245.7358998905275,156887.88230148467,-0.1880361494657149,2523.2606458060595,4052.3055583924684,-0.7238772764819962,151908.26307080878,2090.3207042509916,-1.0002384950388512,45298.494295209515,512784.34281248454,-0.9810348481760267,5917.595684510115,123346.20823938519,113583.60579787397,2749.250317160248,-1.0007527451795555,-0.20610898338460348,59984.1978612567,385.54365897346855,252440.63397304268,119000.14511400256,766361.29002869,0.37290443871020096,-1.0004070163015468,-0.8312928146959293,-0.9154946078501043,-0.9968813314536751,-0.9463742980889767,-0.8796973350841879,-0.8153695611071123,0.3789544292314506,-1.0002229588503957,-0.6936927457747855,-0.9400168872748703,-0.9979982540644086,-0.8040001958983923,-0.8896275292995601,-0.811245723190058,0.35597187253306517,-2.1411387354895273,191.0077892746652,332.6781203095946,-0.9822107119321452,246121.9628821423,187578.8840754226,297848.93076023535,0.35622112316860144,-156.23192539116377,196614.82226876597,51756.044391992575,1179.3610962896646,190580.39273456825,-0.8420568617313653,-0.7957611785018543,0.3966624932669325,-192.02688547465402,103429.23003323258,500585.3740021126,710.1965100489157,44693.80498286495,-0.8874787203196094,-0.07853514559940244,0.6797709398282503
-245.95087344922456,156851.0839837351,-0.18798380719240737,2521.91784979099,4053.8401578368657,-0.7238135985786761,152002.077045165,2090.223372942375,-1.0002387235477763,45274.58916407977,512738.4486145489,-0.9810452395630515,5919.891192514104,123393.13196817762,113636.4178809969,2749.1963881545494,-1.0007533185237376,-0.2054970504003205,60005.2416629911,385.345538617572,252583.77787698025,119155.73738930529,767572.5401777846,0.3729650044669317,-1.0004073612384725,-0.8312331116500682,-0.915465506507958,-0.9968829492862978,-0.9463516888097152,-0.8796200898142718,-0.8152391855653036,0.37889108537741856,-1.0002231659947403,-0.6937333769528065,-0.9400115124228482,-0.9979993939970428,-0.8039520629044157,-0.8896069599778437,-0.8111856284759028,0.35590035594310776,-2.1421559631297153,191.02880918425356,332.6708422052752,-0.9822217845077383,246173.669394933,187628.97866289702,297966.9841252699,0.3563056190113376,-156.3569747728874,196768.04787428625,51761.62240457883,1178.6230663427275,190630.54649302474,-0.8419751710930927,-0.7956153507075383,0.39673308466161616,-192.21442982126223,103411.25893531338,500548.2196467541,709.7510613511403,44700.75001823481,-0.8874858146985195,-0.07854828338158004,0.6797031001069587
-246.16713069587658,156766.6119798653,-0.18795157800064755,2520.724256288299,4056.499203733143,-0.7237997176896417,152063.96525855595,2090.070711688782,-1.0002389526600395,45238.343982580474,512680.0444146708,-0.9810544631696189,5923.705790083089,123421.09311515173,113670.89735429344,2749.152296687346,-1.0007537994028721,-0.20448530052099279,60043.10832507909,385.18425768661007,252832.79437540402,119366.27132304003,769160.5450876544,0.37304268809837215,-1.0004076881234203,-0.8311453248576564,-0.9154226541350414,-0.9968843399065617,-0.946310317615144,-0.8795158099573988,-0.8150646178650628,0.3787984052280655,-1.0002233785695667,-0.6938834180402965,-0.9400122581592059,-0.9980004741771766,-0.8038564750450152,-0.8896046758537741,-0.8111699480640906,0.3558072024615937,-2.143151440670557,191.04455360691597,332.6625898054536,-0.9822322765628684,246295.04896760656,187674.37474566998,298067.26100382925,0.35641734955974425,-156.4691808374261,196976.5115704513,51774.33806492843,1177.9421807787683,190745.80458639708,-0.8418474813225023,-0.7954041520280387,0.39682218801469316,-192.393302677573,103402.47391675145,500558.1600710992,709.3349601760125,44721.62034546166,-0.8874739819876525,-0.07838189662514805,0.6795937168395414
-246.38452270025908,156628.77156082768,-0.18794325064411732,2519.7162118535675,4060.396394414092,-0.7238432570896165,152088.68312915033,2089.8566563624668,-1.0002391819646972,45188.459592783685,512607.9786288798,-0.981062237163177,5929.193801335358,123427.04291039727,113684.12462734438,2749.12020756793,-1.0007541759859309,-0.20302917219862937,60099.69510658147,385.067019595355,253198.95239676017,119636.79901769308,771159.4610087435,0.3731392142983816,-1.0004079941471817,-0.8310265895419104,-0.9153646976450281,-0.9968854534772716,-0.946248147594865,-0.8793821575650165,-0.8148418032432347,0.37867324392746937,-1.0002235967928357,-0.6941572614711662,-0.9400200760838279,-0.9980014720551944,-0.8037083461175643,-0.8896235154217952,-0.8112056903917264,0.355690224600375,-2.1441206646589204,191.0534406583671,332.6529231476362,-0.9822419681217214,246493.8930053384,187713.80068937462,298145.6061471781,0.3565590590460872,-156.56661605670544,197246.25627826343,51795.08294507258,1177.3356317936139,190933.6046055614,-0.8416682330336885,-0.7951203881993245,0.39693130946069477,-192.5617259665225,103404.3595850708,500621.5536026111,708.9579909734016,44758.018678509594,-0.8874407617389841,-0.07801260002294108,0.6794379010844733
