normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05616456462776742,-0.045509367625772734,-0.002860966357205008,0.00033302780716848446,-0.057418709960236125,-0.01881453558901902,-0.01246536731542558,-0.12522005427840932,0.0002441849707135457,-0.08160604396564097,-0.0052257215248908695,0.008633920994101985,-0.025615329420433652,-0.06604314946902534,-0.01557951830811466,-0.0231990061694769,-0.005257935305364669,-0.006305049316897016,-0.024769273248614443,-0.035931449733224485,-0.01972581472827506,-0.023195725987379956,-0.013982863428672831,0.0017549037397388556,0.008411115541615333,-0.005357546945268021,0.004868273438603632,0.007158108281897002,0.00863565564413471,0.015215910558040058,-0.00020224836848192762,0.00040853642298732673,-0.023056734817217817,-0.006403711366920528,-0.005146870553137783,-0.001562335510817081,0.029366320019200254,-0.0008783581029645493,0.029525542166816576,-0.001001376705975332,-0.07371087163722578,-0.08521439165311573,-0.07601266226527803,-0.012344618215951453,-0.004433942162039295,-0.0015748489445781555,-0.001820015897410543,0.0011376546190884351,-0.018742965466787664,-0.021984094011713973,-0.027079365810478984,-0.0005214677642698673,-0.006254094297730384,0.019093981544426875,-0.016798351132796263,0.0013423302058066522,-0.02309764025139671,-0.013203640608677736,-0.02534389231189149,-0.00018917658694705963,-0.0010159694206935965,0.0015022333735237314,0.009485751420347688,-0.002524815094067323
-0.05603843159604183,-0.045530861952022494,-0.003018158867492682,0.00035658486517298194,-0.057263525210252686,-0.0200966205520261,-0.012099551747887904,-0.12689791705747067,0.004341603751983891,-0.08122706815649794,-0.005196280658838148,0.008860257117611736,-0.026282881279645398,-0.06581923128316425,-0.015679926485135054,-0.024081764304887954,-0.004923364851720513,-0.0062788374422774185,-0.02468963623086673,-0.03664785679709526,-0.019826166077668295,-0.023514696797350854,-0.013969370135170633,0.0017653462739537495,0.008038689534255239,-0.005792246203292106,0.004856191199552384,0.007172996191780134,0.008638304410625741,0.0182205204092849,-0.000256653763487269,0.00039015428523336837,-0.026777733646046298,-0.0031292387806786115,-0.005495698836170959,-0.0018116649780445249,0.028804290194237137,-0.0009427233431161808,0.028886944426339545,-0.001160698017627415,-0.07343625363114703,-0.07843518036273966,-0.07574818980725506,-0.012101939072878931,-0.0044306820482861164,-0.0016474086546264255,-0.0016922015153458814,0.001157005206034345,-0.018706307350629614,-0.022173104316596137,-0.027225125515336623,-0.0005214319890705088,-0.006417012949984313,0.021072857112309773,-0.014880302878510165,0.0012488769458844917,-0.023142709374075032,-0.013009091440923104,-0.025347716264484954,-0.00019098957730478983,-0.0010155214885998465,0.0014887827962104527,0.008356887644500377,-0.0039004786178233886
-0.05583021744428329,-0.04546628535302433,-0.0029599327149407717,0.0003627530369432197,-0.0579996813182474,-0.022236223965856228,-0.01230670237767606,-0.12825832324631314,0.0077767699429271975,-0.08092863003469175,-0.005168288815275646,0.008774682532792566,-0.027255509338116046,-0.06563700492222613,-0.0158859037502026,-0.025018525835741157,-0.004537119276703416,-0.006104400340842253,-0.02451718541426673,-0.03679537823945778,-0.020048217503989996,-0.02360621645471106,-0.0140071229462424,0.0017409071103140494,0.007482378887896601,-0.006527014770153827,0.004676041835841582,0.006893129125799202,0.008453333790798156,0.02090431104223489,-0.0003091886784979403,0.00036264600843494144,-0.030041038723889968,0.0005434096080925155,-0.0058596047873584745,-0.002013755271038087,0.028040877466067204,-0.0009516659990298493,0.028129694116254544,-0.0013641011217920829,-0.07307997224741147,-0.0710484614180451,-0.07554374703050049,-0.011724157678203784,-0.0044680409308403,-0.001740536799412773,-0.0017348029670019027,0.0011744573069687458,-0.018619659261871035,-0.022465353752291084,-0.02711624175166627,-0.0005221133383839227,-0.006450673140503516,0.02270749144344375,-0.012646239220570399,0.001146467276732066,-0.022602819289953224,-0.012914991968779987,-0.025352114645738166,-0.0001942598150919128,-0.001014270745141821,0.001467319970163583,0.007351836967439684,-0.005245101980013156
-0.05546355939233738,-0.045419696996278236,-0.0031426187404310912,0.0003936638889627808,-0.05857352912452596,-0.024676186237102993,-0.012476846975460476,-0.12990479492546825,0.011816868356556265,-0.08054192910039892,-0.005222272715367793,0.008756003312416993,-0.027724967219461716,-0.0654341967704204,-0.01602582023848309,-0.025560623927504467,-0.004434320022891236,-0.0062240670656485975,-0.024318237419188038,-0.03654163340911121,-0.020272214090527152,-0.023970112066546867,-0.013955444131724115,0.0016830120183330965,0.006807611220241316,-0.0074516326924275456,0.004271411828366434,0.006466654391704463,0.00804318564482509,0.023067284605524874,-0.0003622163419596536,0.0003407280868221729,-0.03282162441194192,0.0054282399133605,-0.0061550228720511635,-0.002159278921311736,0.027260918506174736,-0.0009454035625582335,0.02725610301796544,-0.0014227503357535642,-0.07249682006500613,-0.06303572110448796,-0.0753379446767325,-0.010842704820026805,-0.0044707918169393235,-0.0018815730163100897,-0.0018247321451807519,0.0012983517962210644,-0.01856509281628227,-0.022547081237990096,-0.02714315772484721,-0.0005202163189594877,-0.0064112545646634045,0.02342023023197104,-0.011233932570036798,0.0010420884870792069,-0.022169816160513944,-0.013039134427476173,-0.025295217065499198,-0.00019708392262929308,-0.0010170444166969217,0.001469682392476912,0.006162327646719978,-0.006892564743049001
-0.05512592073286804,-0.04537457975665926,-0.0031397340001597662,0.00043688376617345703,-0.05930417245689579,-0.025953865793614028,-0.012678506869062023,-0.13172016582751245,0.016133530132642626,-0.08027523528192149,-0.005180045167076486,0.008924926300756697,-0.028220254470299633,-0.06518266226458269,-0.015909626683855538,-0.025438634496805612,-0.004312505856413296,-0.006165385131706058,-0.02429721652668526,-0.035901928198392,-0.020443209904076887,-0.024284991998404948,-0.013916806855940211,0.0015813137517204368,0.0061098184493488805,-0.008185299789109757,0.0035922599597708604,0.006056912014256177,0.007646122766736374,0.022751197605507922,-0.00044288530305880425,0.0003102274794746229,-0.03480280493390542,0.010353090508895546,-0.006342379597507719,-0.002173616472915696,0.0267285669598325,-0.0009162309093434517,0.02629252578250041,-0.00140129560536717,-0.0723065235008108,-0.055550033098280216,-0.07521294577857485,-0.010112060327041483,-0.004446820257688944,-0.0018176366618170015,-0.0019256408998404861,0.0014519160470252146,-0.018453141413023233,-0.022792542236458657,-0.027147931574954653,-0.0005203730431723175,-0.006380791059892643,0.02331564807109765,-0.010717556489954538,0.0009531092079468895,-0.022066460332897164,-0.013151813641457788,-0.02528129896819442,-0.00020120665314093955,-0.0010249602652784295,0.0014662836010224112,0.005102235304062175,-0.008698395645939883
-0.05500951589585912,-0.045329070081784995,-0.0031190224858977933,0.00045246574711876875,-0.06040916072086533,-0.027182959055987888,-0.012627078759721688,-0.13344417950337073,0.019657232617669385,-0.08004026521459284,-0.0051028256331229205,0.009004273200126978,-0.028948798620513583,-0.06499749100262897,-0.01582361054435233,-0.024511705661876992,-0.004230700537263932,-0.005924972723759692,-0.024210708689183402,-0.03542469419693073,-0.020528476737235235,-0.024509242767064232,-0.013983311186677061,0.0014389389706090938,0.005428973388592606,-0.009322235504962473,0.0028302449613395453,0.005724696950529351,0.0072742218012979976,0.02321579964259146,-0.00048665297836536503,0.00026609578805136813,-0.03578287778578193,0.016056868525270218,-0.0064411516038853645,-0.002146622426211997,0.02624663584805287,-0.0009029929687670579,0.025328311158510308,-0.001327453665681655,-0.07232101179958539,-0.047984253578042924,-0.07503008742748773,-0.009285280113796812,-0.004513758124398803,-0.0016696874593542521,-0.0021198026736130027,0.001632490019227495,-0.01822871678208071,-0.022942679958463108,-0.026788175637980527,-0.000517422365162834,-0.006351323507557405,0.023174665049331633,-0.010852677517727338,0.0009076228541065046,-0.02178220199289227,-0.013322235815268813,-0.02523637526518241,-0.00020216127824501662,-0.0010266923571182751,0.001490444182819184,0.004156781756586847,-0.010392390021628728
-0.05483124979287257,-0.04515944617449863,-0.0028042073213105922,0.0004835633602482403,-0.060797637810193095,-0.02776163166462653,-0.01256964150707418,-0.1350290632674117,0.023709194062608185,-0.07977397707547629,-0.005105335835465907,0.008989941599823359,-0.029295267511760814,-0.06480647997585698,-0.015951313689379742,-0.02252651402469008,-0.004228266622494092,-0.005621197670593325,-0.02398627168616496,-0.03446392981184965,-0.020561224053474825,-0.02461657956345864,-0.014021479492713151,0.0012825395202944456,0.004926109201573103,-0.010024473792759947,0.002122897972042681,0.005466251734053795,0.006996526589976293,0.023083997726505157,-0.0005516895623722817,0.00022192806276777333,-0.036206745263829276,0.02206504185752256,-0.006432178271940647,-0.002048431273270368,0.025769611925445135,-0.0008559276031244734,0.024365299298801046,-0.0011734869405064519,-0.0720203423879191,-0.04063097030912832,-0.07483140529371624,-0.008228783192188893,-0.00456119019893253,-0.0017046685657183813,-0.0022008483539589507,0.0018255876463819654,-0.0182651376691636,-0.02305063181804745,-0.026601780853835688,-0.0005172266933627379,-0.006405886286154461,0.02230570818114752,-0.011800845387384573,0.0008925969655295685,-0.02147472097768477,-0.013250919568598252,-0.025223063864543538,-0.00020958159102413276,-0.001031571254818231,0.001512266591910505,0.003440191795095471,-0.011842723455176674
-0.05474778550533421,-0.045173719719215355,-0.002548871626662619,0.0005001801173616371,-0.062009662918720565,-0.028080866839986007,-0.012705600696976571,-0.13653019264090005,0.027532038752909438,-0.07963527042255791,-0.005158733196693355,0.008860375798477316,-0.029807555987458323,-0.0646253279401865,-0.016056546407948957,-0.020121915977593052,-0.0041578625694038696,-0.005169414676954198,-0.023840045421331335,-0.03347798687674186,-0.020663984477883868,-0.02464915736184481,-0.014034941462175765,0.0011239758249723675,0.004749563060454376,-0.01018670383443121,0.0015873735825100432,0.005452345548627946,0.006738291231388471,0.022688433604755476,-0.0005789861570578703,0.00018556177494311044,-0.03606717652864977,0.027709598375287525,-0.006416712824373505,-0.0017912403081620232,0.025357286910245858,-0.0008888675742428909,0.02346357045905223,-0.0010219070045217604,-0.07165410237929548,-0.03436812006351153,-0.07473173385503884,-0.007442903265485468,-0.0045236811050706205,-0.001521261166686383,-0.0023588114588526388,0.001962910421619002,-0.018202855114252348,-0.02323883039055641,-0.026792041802550237,-0.0005201551234553792,-0.0065159554744153025,0.021028239871720533,-0.013202905783782137,0.0009361775682712459,-0.02123484613508697,-0.012990484061789487,-0.025209870949505997,-0.00020893387587284096,-0.001035934122986082,0.0015553686524703014,0.0028304456547278978,-0.013484761592413741
-0.05472338506306862,-0.04505676667740588,-0.002142508887667094,0.000512417253706321,-0.06287108574592604,-0.02741715560692204,-0.012832434069212417,-0.13839936412791287,0.03128636082776559,-0.07937866021473339,-0.005094353743965718,0.008339802313238387,-0.030071270214370394,-0.0644482121042409,-0.015962635918943313,-0.017233493032907554,-0.004067886153608313,-0.0046356126471929215,-0.02380488551411819,-0.03169536875716139,-0.020499851698826843,-0.024606651605880492,-0.014089886764870219,0.000990137062411911,0.004865766004382488,-0.01004100126953611,0.0012822557854692551,0.005645578298095977,0.006790348643417765,0.02233114734665187,-0.0005925777159014878,0.000175548495105593,-0.03502561882364941,0.03333998159784657,-0.006266755866371487,-0.0015079433011471188,0.024943768230430763,-0.0009752292715731192,0.02278192467314777,-0.000867763491384288,-0.07094974720592384,-0.028490242402690713,-0.07463707321214608,-0.006674294012560589,-0.004594420393492893,-0.0014869508423664968,-0.0026298832548713458,0.002042083217060675,-0.018330130939104627,-0.023315279003340184,-0.02694577900854067,-0.0005219226792319009,-0.006512394550036826,0.019302638112791426,-0.01485324403042143,0.0009812714313446325,-0.021051350118349133,-0.013012247626126738,-0.025181321055388173,-0.00021204649828621136,-0.0010452193898525808,0.0015732554918392871,0.0027079118363306787,-0.0146781906515987
-0.05463195777229746,-0.044913532110914645,-0.001740063797040614,0.0005088865737923332,-0.0631794169130947,-0.02664446764657602,-0.0127330076311295,-0.13997226936626095,0.03469110305159728,-0.07909181159674117,-0.00502230248688984,0.007408600573342916,-0.02966795281838508,-0.06428727278863333,-0.01611245780562265,-0.0139510174802695,-0.003999800433243994,-0.004087081335306775,-0.02358570253051162,-0.02985322719799388,-0.02055789472073699,-0.024517737082922153,-0.014172251821975346,0.000870559402364135,0.005265924341571582,-0.009819362219557926,0.001254938387663218,0.005956559972474462,0.007046656650642413,0.022250201674231418,-0.000603988684850898,0.000160144293359199,-0.033389757437489176,0.03815777197913084,-0.006100952769252266,-0.0013269022810651343,0.024584099027977535,-0.0011166494641865476,0.02211860466493687,-0.0007245653119116735,-0.0707592354357266,-0.02391561293520328,-0.07455152263471942,-0.006086570397962565,-0.004621856201020957,-0.0016080999028064147,-0.0028428724794840043,0.0020462999093997514,-0.01838143664818659,-0.023305972374656037,-0.026934510149991375,-0.0005226408474736655,-0.006639807175292556,0.01725034565846295,-0.016666365927456073,0.0010224630100770238,-0.02078582988956368,-0.012686793269052643,-0.025162163549512062,-0.00021783419833587558,-0.0010496183920527535,0.0016144662927961573,0.0026638670222529637,-0.015576322308014756
-0.054518885306230835,-0.044594079760340466,-0.00135258042649955,0.0004980149434554715,-0.06380755952482298,-0.025792417516561805,-0.012720790103752266,-0.14133173397075294,0.03751997616946645,-0.07884803180494848,-0.0050282543488913145,0.0065906413745460135,-0.029424017847298867,-0.06413567328168457,-0.016071103294614253,-0.01020850985387367,-0.003932628498155122,-0.003490926621639079,-0.023301230517748794,-0.027909566410209807,-0.020697954592514334,-0.024420429623280615,-0.014282854357052233,0.0007482841262924644,0.005723342013831623,-0.009909914601083702,0.0014454785891988564,0.006468974904794145,0.00743793079385946,0.02108297814402338,-0.0006058822432480904,0.00015493513222386568,-0.030914690232186293,0.04325270516533197,-0.005991000857065276,-0.0011891768266125702,0.0240872908244536,-0.0012741805071717627,0.02141624441756984,-0.0006199886391108356,-0.07102215070294271,-0.02026465576632197,-0.07443425628414468,-0.005741162324258808,-0.00466131504614542,-0.0016493305823894744,-0.002875260606128416,0.0020398030052841687,-0.01839838621819867,-0.02331843053763849,-0.026876132374219597,-0.0005205322531088852,-0.006637867463820446,0.015113038827465397,-0.01842417384268369,0.0010836284651460915,-0.02053609762678099,-0.012869037425143337,-0.02513239817869206,-0.00022206518189138436,-0.0010526359426854537,0.0016251799163631286,0.0030245407127849067,-0.016138567858507202
-0.05453212487942882,-0.044337928577202756,-0.0011870847654993355,0.0004782963707159471,-0.06377602749656441,-0.02550670030994473,-0.012518021913164201,-0.14280493820302986,0.03938281866607185,-0.07855082310423611,-0.005078086502806278,0.005925989084262007,-0.028267096596291452,-0.06397530848441269,-0.016255685357322358,-0.006427956982088867,-0.0037040369326425404,-0.002777359168489979,-0.023178703402218725,-0.02576938911690574,-0.020723933486893054,-0.02443255252542642,-0.014316449353319105,0.0005868329253051474,0.006442150857537188,-0.00906137725749423,0.0019825214649293876,0.007314686694851025,0.007983839300543805,0.020277273920278782,-0.0005959949890156357,0.00015820043647996052,-0.02840274410417931,0.04674517989703819,-0.00599767422644526,-0.0012043610736753863,0.02348870575999129,-0.0014678492676492016,0.02075099299259242,-0.0004898382747766661,-0.07174904487247846,-0.017388256856169515,-0.07434049989358882,-0.005618980070060009,-0.004754042151585369,-0.0015746843546686762,-0.002959636717722036,0.001991380169107382,-0.018504331251709583,-0.023303661975752177,-0.026511443669046897,-0.0005202704692899296,-0.006569263947820314,0.014662938478716026,-0.019614852981112096,0.0011717453379944676,-0.020273481547181005,-0.012803736637981511,-0.025114777351846196,-0.00022574107083284112,-0.0010563515262439482,0.001644255143863571,0.0031222378762669756,-0.016313953635236245
