normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-106.51866239005273,153766.1476736933,-0.1777906549919679,2947.9589795778193,4555.574383356214,-0.733797078336972,148570.43002487242,2299.699842335063,-1.0001036674124277,43253.95422940656,525178.0012346266,-0.977795333671418,6593.5785801028715,119373.46073501672,110695.91077510336,2640.707824281816,-1.0003315056030184,-0.20790456183223704,60371.477737110436,451.56738751512665,276788.9478880902,116831.69221808309,750378.1707495,0.3760022512327328,-1.0001803325106515,-0.8278716586474619,-0.910990136243773,-0.9963182395792595,-0.9399570556897803,-0.8764201568908238,-0.8188236830314597,0.382170650467734,-1.0000966615005635,-0.6985975990127116,-0.9389566005901618,-0.9976681764145546,-0.7794249266876895,-0.8903609735716651,-0.8095731831381603,0.3538925944942197,-1.4944415942073679,175.48945616842104,330.2663246180413,-0.9790090211918631,271165.46937331074,186706.92920691002,291259.3650730305,0.362613813540811,-69.21774233974503,192540.94408567148,52197.66265794474,1377.359044423062,210871.18653554047,-0.8395772577807883,-0.7936591510462229,0.3959822652209315,-84.54417802179337,101986.18334948247,514401.15095921815,829.396090226342,49137.84892696131,-0.8885722071228277,-0.11771674942978594,0.6850758910533936
-106.45025865715327,153857.62529352217,-0.17754869348975144,2948.1931305679427,4553.631674376194,-0.7337828384996739,148616.67581966787,2299.4342666607467,-1.0001036614994128,43216.27673363506,525067.8803505462,-0.977794771248783,6589.21342053029,119258.14610815409,110633.37156443119,2640.527506022928,-1.0003314540410115,-0.20860796576814167,60362.72733427008,451.57430432993215,276631.52680260147,116765.24931840574,750004.6276555975,0.37601589720018347,-1.000180193235925,-0.8277987751651051,-0.9109516700243767,-0.9963179770663113,-0.9399729353218247,-0.8763697753901296,-0.8186894460680136,0.38215008452149646,-1.000096588916825,-0.6985162458794578,-0.9389355267501186,-0.9976680551278977,-0.779488417281871,-0.8903623271547139,-0.8095189041663854,0.35377316967352335,-1.4942358687298047,175.41158242782197,330.2833726081176,-0.9790088416010835,271040.9050016657,186556.25602106226,291037.497128325,0.3624837762661306,-69.17911318281035,192524.48709075703,52202.93678403302,1377.3425699848037,210781.9779957997,-0.8396685079349021,-0.7937420241982189,0.395988952974923,-84.47365701970976,102054.11929620741,514579.0717197932,829.4051519291653,49128.431239259175,-0.888546471936928,-0.11744376943659462,0.6850073510536441
-106.43723779009267,153881.2138737213,-0.1774852282496151,2948.3967919677284,4551.287830733055,-0.7338867151581969,148599.58041625924,2299.110901510224,-1.0001036927645388,43176.234958554334,524924.9276253708,-0.9777940776871892,6584.586074674287,119119.71340240877,110557.76086219726,2640.34846272288,-1.000331496750088,-0.209154710703645,60356.67641066466,451.5902007899361,276491.2327443304,116723.65137379378,749826.0890964117,0.37601286069766227,-1.000180113537088,-0.8277177051572149,-0.9109190961360495,-0.9963177142858711,-0.9399866274131368,-0.8763027630708533,-0.818544122205951,0.38207710702218156,-1.0000965586053354,-0.698512093335273,-0.9389274760573718,-0.9976679781720038,-0.779565281721173,-0.8903710730285537,-0.8094885373150196,0.35361505516077485,-1.4942023481735471,175.33042365730773,330.2517892135394,-0.9790091162457065,270905.0736644727,186420.36375199448,290840.97800569766,0.3623709992698565,-69.15411390423668,192580.15667656946,52209.20065294472,1377.3375548527495,210697.7368455297,-0.8396874193044307,-0.793732003926827,0.3959578621751483,-84.43741768933421,102096.49834295231,514640.3411885543,829.3917568335083,49113.78000976989,-0.8885191841467639,-0.1171927580151676,0.6848430458595787
-106.48302353176605,153844.09248435815,-0.17760196828627794,2948.513048558491,4548.752272190896,-0.7340994199849538,148501.4366814273,2298.7982427404813,-1.0001037621992757,43139.9780628565,524761.3103106379,-0.9777934663097889,6580.367480153446,118995.17459287947,110494.89151656088,2640.2206317329164,-1.0003316193487866,-0.20934747232757867,60356.97976414513,451.61572276284784,276388.6071232182,116735.7380217561,750007.8188499882,0.3760084511102164,-1.0001801178737932,-0.827689317265732,-0.9109017158169873,-0.9963174514436499,-0.9399994759912584,-0.876252569832364,-0.8184268444215044,0.38195003069350464,-1.0000965767839547,-0.6986261037285744,-0.9389278440799866,-0.9976678778914434,-0.7796549555195563,-0.89040182153453,-0.8094915481464547,0.353455505428641,-1.4943039342019613,175.26563291974432,330.2254006401938,-0.9790089196100178,270787.4941426922,186341.94878453587,290761.8019886866,0.36228767902524694,-69.13702639166436,192711.0928707162,52222.92413593125,1377.3937008756668,210633.5262732403,-0.8396473756140326,-0.793618530332893,0.395900151015842,-84.4281190058587,102139.16450648328,514704.0125465967,829.3965830167779,49099.184166950734,-0.8884901895624324,-0.11687910683890979,0.6845770392827544
-106.5853091482584,153782.90614969385,-0.17776771220983312,2948.569805168849,4546.544287243052,-0.7343808874465192,148349.1263029043,2298.523197524027,-1.000103872983839,43109.89168329308,524667.3770702445,-0.977792632244241,6577.386469014312,118899.10405036142,110440.98517000458,2640.1077995361647,-1.0003318526068177,-0.20929946586254455,60367.673921469184,451.64279634316995,276339.449386561,116784.07408019074,750303.5735461013,0.37596688078879525,-1.000180212310486,-0.8276977508175307,-0.9108908484633504,-0.9963172907311016,-0.9400079337033252,-0.8762142234946375,-0.8183812118095252,0.3817865666928961,-1.0000966392569537,-0.6987588905690068,-0.9389278532755386,-0.99766780918594,-0.7797266709677115,-0.8904393224767156,-0.8095638251553212,0.3533232752577611,-1.4945841159537188,175.21937813315247,330.2111094868727,-0.9790088541679582,270690.0582603113,186288.63679002243,290667.1428623398,0.3622341820085533,-69.14292090787748,192877.23691299264,52239.583562176165,1377.4600668214252,210595.96335987287,-0.8395536754957982,-0.7934635632576863,0.3958316836303344,-84.4603437997255,102157.25417552471,514698.03371534595,829.3814786475265,49082.47776259373,-0.8884956516294276,-0.11685266028716412,0.684286138809395
-106.72542565096343,153713.98562117547,-0.17790070759764232,2948.603328971381,4545.100324503828,-0.7346760735731825,148185.49907748713,2298.2326550438247,-1.0001040025356667,43092.69123079942,524674.7697833076,-0.9777914072684912,6575.834512835712,118839.61671029577,110425.41812333559,2639.99610322424,-1.0003321715171138,-0.20920448235488298,60380.77491000103,451.6665709844629,276330.54696948826,116838.71374737918,750639.469234107,0.37589271278104586,-1.0001803589507943,-0.827710758897891,-0.910884744403554,-0.9963172024082754,-0.9400092140688218,-0.8761897360773729,-0.818349246477001,0.3815421724056369,-1.0000967353214183,-0.698888893622538,-0.9389288171873729,-0.9976677825088159,-0.7797761169089666,-0.8904858865742271,-0.8096531562082357,0.35319926696518666,-1.4949895919711924,175.23690399462697,330.24798652999556,-0.9790086374737111,270644.2385438481,186294.39260687272,290704.7917455751,0.3621627141891737,-69.17228349985083,193061.31178180897,52257.292156661206,1377.5199594277592,210587.58480144572,-0.8394598771532047,-0.7932771757020857,0.3957421725788737,-84.53651545701828,102130.87816483356,514620.28914384183,829.3473255345075,49070.1695172222,-0.8885268903241237,-0.11709259220620882,0.6839481231636428
-106.89883055368695,153649.07013257628,-0.1780264810007599,2948.654433007427,4544.299886625704,-0.7349676226048654,148019.88856484473,2297.9474088696534,-1.0001041432623883,43105.73308648901,524798.1848629981,-0.9777898204276761,6576.084958011993,118846.31656587472,110465.59248086359,2639.836521050592,-1.000332621155456,-0.2090977833086286,60391.38131289205,451.6829334654906,276361.85844042466,116882.42886482629,750904.4779692461,0.37577561269400195,-1.0001806024553823,-0.8277821898172191,-0.9108963306481102,-0.9963172247526221,-0.9400058073652363,-0.8761861807028278,-0.8183656248199555,0.3812905903399655,-1.0000968755241653,-0.6989669077659486,-0.9389289441968206,-0.9976677750730337,-0.7797903067376195,-0.8905146600599565,-0.809704960506158,0.353101473575282,-1.4955582349980403,175.3235014269673,330.3275433814846,-0.9790082710190973,270659.0298410251,186369.54381577103,290891.2779418461,0.3620893697889762,-69.23917075943744,193203.18494639773,52270.11644047085,1377.5399618787944,210607.43107117814,-0.8393781854665495,-0.7931177368743412,0.39560946428878996,-84.66746277503935,102048.41537919077,514444.553653736,829.280822082065,49060.73239601393,-0.8886040587785046,-0.11774304545577674,0.6835994680334263
-107.1013833718464,153596.10426763972,-0.17823465497262403,2948.5909468035798,4544.221594428589,-0.7352316380246896,147877.251890279,2297.7346263552313,-1.0001043174834008,43118.65346540513,524868.2784285548,-0.9777887918487879,6577.277893591454,118867.81298278514,110518.86793056894,2639.6552328676194,-1.0003332017802469,-0.20912110870354828,60391.91741534417,451.6846423879201,276420.33251177357,116908.57684746184,751066.4618122787,0.3756414378371622,-1.0001809343473873,-0.8279076895609317,-0.9109259126071599,-0.996317362779976,-0.9399991032054146,-0.8762128914612656,-0.8184143373773916,0.3810496379507877,-1.0000970462690828,-0.6990461876585009,-0.9389344604319516,-0.997667780544444,-0.7797682639140894,-0.8905164217767003,-0.8096946880321887,0.3530311257522507,-1.4962774299938661,175.4152812125407,330.4047684160762,-0.9790076986683605,270727.3811625712,186508.19936317287,291168.415101617,0.3619922203385828,-69.33188509043104,193324.23575609876,52280.92054475682,1377.575436591861,210655.72199319463,-0.8393027433237552,-0.7929805502329976,0.39544632953739534,-84.83145781157067,101952.52764494963,514247.04507395276,829.2300151881501,49056.16791887621,-0.8887018862560244,-0.11859746458216913,0.6832480902996256
-107.31795565845108,153554.61403044473,-0.1784230558538722,2948.4549579882864,4544.843109257995,-0.7354206740566656,147791.27797363925,2297.550888732222,-1.000104502336163,43142.15430387101,524981.4455293946,-0.9777881893973632,6579.609052733252,118928.86149019877,110615.5095627228,2639.4652393430333,-1.000333858104455,-0.2091063732584224,60389.252440375814,451.66736614525314,276495.0155622064,116920.34972512702,751195.8220651633,0.3755006818930984,-1.0001813229633663,-0.8280416924028231,-0.9109657850857504,-0.9963176930577158,-0.9399900018346721,-0.876264777904822,-0.8185039983249421,0.38080240466477,-1.000097239724467,-0.6991135886154598,-0.9389456989012537,-0.9976678707499695,-0.7797285361542794,-0.8905201975403894,-0.8096942091187719,0.35298476300326165,-1.4971415750826818,175.48719348367027,330.45691819450866,-0.9790076764406603,270819.6881798652,186635.62087475846,291421.58613682154,0.3618739272424498,-69.44838005733577,193398.75903065383,52284.973382315264,1377.5781661067451,210716.65998706903,-0.8392487050537911,-0.7928726867516721,0.39525230811888123,-85.01710546936584,101861.53853180236,514043.5537330625,829.1725196709451,49056.40247020281,-0.8888029295788528,-0.11941161747681794,0.6828960212177755
-107.53156833659781,153537.1944655783,-0.17858384545963701,2948.334069540648,4546.020170802481,-0.7355694031735307,147707.25645720976,2297.342723476718,-1.0001046887770768,43168.115053798356,525115.3347962599,-0.9777875092957107,6582.558005487463,119004.23149601824,110716.15164821417,2639.2204772262044,-1.0003345474000094,-0.20923183799808598,60382.30317327352,451.643870377225,276577.61725729686,116912.19712550998,751098.4389346406,0.37534039877809655,-1.0001817215297801,-0.8281709892651494,-0.9109976358488066,-0.9963179987636864,-0.9399769686149586,-0.8763152614146988,-0.8185982196208992,0.38055998753438836,-1.0000974234379225,-0.6990650427325185,-0.9389452521691839,-0.9976678831878493,-0.779663123619537,-0.890500417134874,-0.8096393720553411,0.3529372221273728,-1.4980121388381433,175.58622641998429,330.5394384422372,-0.9790074084715064,270933.6646887468,186783.20878961802,291712.7813287145,0.36172251694885893,-69.58020657758983,193422.15546277686,52283.912855783514,1377.5554327895393,210780.1049590056,-0.8392041379586943,-0.7927762420629376,0.3950522151419318,-85.20908954817436,101777.37515986762,513851.98440250603,829.1123903387063,49060.06036368072,-0.8889029113284482,-0.12024013780504295,0.6825767062292967
-107.73564187577358,153571.0095274444,-0.17861090487994424,2948.2427354120837,4547.462905781982,-0.7356590618469812,147669.3570844506,2297.168694737968,-1.0001048768617025,43199.73718566609,525256.4360624966,-0.9777873208034694,6585.700945987156,119059.82031335155,110799.01408568236,2638.944194305406,-1.0003352923459499,-0.20959514815844416,60365.67023916004,451.6017673162197,276641.66635287314,116845.46253426844,750708.0348419358,0.37518012864891737,-1.0001821245006357,-0.8282795954468177,-0.9110294303335185,-0.9963183815808139,-0.9399605668576303,-0.8763891972959132,-0.818700021585681,0.3803643494748643,-1.0000976037572349,-0.6989002842409814,-0.9389355743107319,-0.9976678982812636,-0.7795697410469891,-0.8904594350017352,-0.809513785504905,0.3528849253668114,-1.4989220705175248,175.6620912880942,330.59703192860445,-0.9790075765971292,271063.09841684916,186902.88854482982,291972.5561888944,0.3615478247035284,-69.72301732686535,193379.41734866664,52274.95861567539,1377.5092680747352,210846.17578083006,-0.8392032458649681,-0.7927495544720927,0.3948491212250784,-85.39825764667214,101703.95963744556,513665.5272733351,829.0532916083686,49069.5512979913,-0.8889900044046566,-0.12099167011113698,0.6823189367082629
-107.91428557486614,153622.59090760472,-0.17858428998389353,2948.1702935583407,4549.390453395756,-0.7357072015726016,147662.1870411446,2296.996899542118,-1.0001050461018501,43231.96637421104,525413.138443446,-0.9777872091750306,6589.220785453126,119109.24163434205,110877.5858950217,2638.6634004187313,-1.000336015144562,-0.21004415299903267,60347.60798620715,451.55528444315047,276696.3079213174,116742.6068611834,750144.8777216387,0.3750479659074646,-1.0001825044994266,-0.8283687858055215,-0.911057296999198,-0.996318785864427,-0.9399412572207431,-0.8764761421660173,-0.8187950028414667,0.38020069187967565,-1.0000977732104246,-0.6987117729650794,-0.9389240649178432,-0.997667928755402,-0.779464674922679,-0.8904083669870533,-0.8093368431265344,0.35283257846971927,-1.4998330610334136,175.70459854196426,330.62874645766277,-0.979008323948725,271184.33343258704,186982.0403514462,292168.6546810337,0.3613630696457639,-69.86506054289256,193314.6493946028,52264.81469191986,1377.4404418016848,210905.9245258528,-0.8392128994651007,-0.7927430629429579,0.39467355389848957,-85.58100526791492,101641.56432574906,513503.95560241846,828.985327294682,49079.58602615047,-0.8890707397367941,-0.12158818773476432,0.6820761831496926
-108.06693285315345,153693.65759746707,-0.17848168971965606,2948.1430994564016,4551.497532322404,-0.7357245093813487,147691.01788126235,2296.811355959604,-1.0001051978016298,43258.55839798464,525543.7945215482,-0.9777871572859093,6592.613740874844,119144.8835442703,110935.18477404633,2638.33653600245,-1.0003366587313867,-0.2104669240208309,60328.62296709026,451.51040867488797,276744.5471674658,116630.05704466131,749533.9827873969,0.3749081259141731,-1.0001828293272834,-0.8283995334082354,-0.9110708082990274,-0.9963191020117592,-0.9399185905124832,-0.87654306177471,-0.8188712128138032,0.38007079196180804,-1.0000979260683613,-0.6985175416822527,-0.9389103168818317,-0.9976679632104142,-0.7793514430266022,-0.8903499461750587,-0.8091624282540439,0.3527744354306883,-1.5006959119825114,175.72354940550895,330.6403579302716,-0.9790093713954908,271311.9698224554,187031.76135344064,292285.3008516596,0.3611766801897791,-69.99919966119921,193219.22012089,52252.18767955863,1377.3563937050897,210964.8921483048,-0.8392343029799796,-0.7927609834690221,0.3945258677804615,-85.74207556050096,101614.30639100961,513430.51387525274,828.9354159226264,49093.310630580854,-0.8891133918698616,-0.12183458275310444,0.6818651991691325
-108.18292756268467,153781.22069756733,-0.17831263802235575,2948.223861322421,4553.764402003414,-0.7356671122556069,147754.6089960649,2296.6343252637735,-1.0001053204385257,43277.734359920534,525635.916487952,-0.9777867139409865,6595.603513719544,119166.39023129611,110965.83701163568,2638.0398533307825,-1.00033717319294,-0.21071594852909636,60314.150146640524,451.48476801795056,276788.127541628,116526.61789916236,748964.9999727246,0.3747987087898861,-1.0001830696370781,-0.8283568575077487,-0.9110693875949245,-0.9963192055628457,-0.9398950623719451,-0.8765846080746681,-0.8188999712021785,0.3799795000966,-1.0000980447004058,-0.6982925663699592,-0.9388935325348701,-0.9976678777491452,-0.7792403599257967,-0.8902877805079696,-0.8089785621886418,0.3527160158832108,-1.5014501598738774,175.70776740206068,330.6402375648474,-0.9790095668698743,271431.5821866443,187041.8615755247,292340.43031627306,0.3610122356020524,-70.11375004201925,193144.21065262673,52243.728457120356,1377.331504888372,211025.81522773003,-0.8392323634416813,-0.7927475224085672,0.39442112179437805,-85.87284952612829,101625.34276250617,513469.875453836,828.9318677874194,49109.32911887905,-0.889104617256379,-0.12160072907812869,0.6817086528716629
