normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.02660824853853594,-0.017836717500117838,-0.0053148408139559455,0.0003202862653683969,-0.011818563522641434,-0.011531552301806247,-0.0028614753676678983,0.01053715715840764,0.0052355380841655474,-0.03487206869533366,-0.0028797843989752936,-0.00739310159782125,0.0003510716076082776,-0.026976653191202127,-0.009572075396678481,-0.03614479190879383,-0.0027677015876617084,0.0025284101822322658,-0.012217961590818782,-0.019260426723493485,-0.008303787760489123,-0.014379222448509643,-0.0050730154677777195,1.504715268318968e-05,0.004120403371543846,-0.0032838387473319575,0.005046067248170694,0.0003317173771701931,-0.002901693859328147,-0.07079488072277818,2.120290315499318e-05,-0.0002511088441498055,-0.02515102968965477,0.006534366056391239,-0.002774766852296051,-0.00622416946294424,0.013483040650131395,-0.0005372670073149344,0.0002615449458687191,0.00084901524961567,-0.008853387142024327,0.010294944250429428,-0.03405701556452323,0.01330751180539047,-0.001105866595713323,-0.003351491687548669,-0.003272716432502598,-0.0010560853788776914,-0.005753776968094093,-0.00904275600554505,-0.023253352436329977,-6.237570635003742e-06,-0.002068067009690977,0.04016819640770519,-0.026940502572315506,0.0009463006488410475,-0.0066875883577682815,-0.015103467099946366,-0.013172032287057323,-0.00010239286156632499,-0.00029723830874972546,-0.00022069058342599757,0.02000584414683293,0.060303286905607045
-0.026449315921143857,-0.01770633186594306,-0.00479463766133259,0.00032863513064440575,-0.012371034484348953,-0.008777677936487427,-0.0028626776949707278,0.010633473910004243,0.0057001284495832305,-0.034854950944960494,-0.002901009832297907,-0.007136026540969009,0.001430054771219158,-0.026873891449052167,-0.009743220862893587,-0.0351318283100881,-0.004328204714786343,0.0011743508811834502,-0.011894625081214638,-0.019132882205707635,-0.008305981041085708,-0.014388037664109343,-0.0050491731591131295,9.52158379607937e-06,0.003456932434612092,-0.0037540748467029816,0.004150254768046313,-0.0001382802596776589,-0.003332400825307724,-0.0676840275843722,4.78525145286568e-05,-0.0002723532998786249,-0.02061652526472446,0.007131701638149801,-0.0018077484190825999,-0.005464410906424577,0.012804531941043251,-0.0005325436333676326,0.0008037886995211352,0.0011743162854256362,-0.008832021141032542,0.009753336556291847,-0.03402573576655776,0.013265529114322883,-0.001141402391967139,-0.003593327188548656,-0.0034619153644496192,-0.0009750546481265276,-0.0052392768259500455,-0.009007235014135473,-0.023213752571415447,-8.76486919643149e-06,-0.002021443140693968,0.04057393885722549,-0.02822825229645931,0.0008169749099482537,-0.006715250843336129,-0.015259767208633979,-0.013205707124390398,-9.938148148536108e-05,-0.0002953107755666595,-5.8831471675624414e-05,0.021127118096830877,0.06083207230718268
-0.026321484021814,-0.01777524521667051,-0.004442135321090834,0.0003421955048583669,-0.012993685290525914,-0.006109293548208106,-0.002818861138851103,0.011153004168449554,0.005791615438409892,-0.03479914608943557,-0.002902005330372104,-0.006668644619908903,0.002324160482014115,-0.026806839559325057,-0.010045598686018842,-0.034068050050893084,-0.005654461422304635,0.00028447073553827806,-0.011514288738150635,-0.019063195893328055,-0.008379330030335308,-0.014439702684165057,-0.005055828373876525,3.4902290575455908e-06,0.003237964125798465,-0.0034420034320846726,0.0037889817443732543,-0.00019993317456501458,-0.0036112138791226656,-0.06433189655258276,0.00011288181633739569,-0.0002644544793390935,-0.017751003888193062,0.00813911162583647,-0.0013662679581935011,-0.005057076442331332,0.012524848097563934,-0.0005835366373919681,0.0013992221438239305,0.0014507540122936646,-0.008758024866298508,0.009159579812969776,-0.03392965463333408,0.013185730026962217,-0.0011848279984931764,-0.0036304007040431907,-0.003771673110397278,-0.0008382239379806089,-0.00495426819942002,-0.008617355897059586,-0.023222604986844253,-1.408545170944464e-05,-0.002034774875961154,0.03995906038163466,-0.029797121649679847,0.000704343683104014,-0.006662174563786816,-0.01509793148389349,-0.01320710071920872,-0.00010058904493059906,-0.0002958246644614304,0.0001181598923820637,0.02277854484261721,0.061874734621949035
-0.026034529384845184,-0.017758476548310864,-0.0037681806864200418,0.00035296887922831033,-0.013318531098973518,-0.002964842214110752,-0.0026779257621435404,0.012193188084718587,0.004961344340720153,-0.03470942526994336,-0.0028667723259330202,-0.006373767540106212,0.0037444952019958233,-0.026767796816428047,-0.009742735396667479,-0.03295598335949668,-0.006935158244527062,-0.00045856692518331243,-0.011090862484090747,-0.019107642430750804,-0.008456189092276523,-0.014162944353917739,-0.004986357908397632,2.0012912882449996e-05,0.0036437466300431876,-0.002153209747516538,0.003805217188367127,0.00023922036069090602,-0.0035608109086467943,-0.060329917221606855,0.00020537152734290132,-0.000260169717198111,-0.01575421387833964,0.008665854336539658,-0.0012909270349028557,-0.00489721755948247,0.011748118550168218,-0.0006627094485287532,0.0015613471176090243,0.0016182498312713456,-0.009110265488152525,0.00830444674415598,-0.033814807474921604,0.013008133892580487,-0.0011819084695017246,-0.003523711572994026,-0.003926952400562067,-0.0006985841486131239,-0.004602045520008868,-0.008259379006320233,-0.022644827556216107,-1.7686545677797483e-05,-0.0019775504781957,0.03758791840837716,-0.03146965460675466,0.0005966392757812411,-0.00649332494226551,-0.015098660607603231,-0.013206004575884944,-0.00010212303698242664,-0.0002998892991803448,0.00030030097499200714,0.024744898644986302,0.06363059438347762
-0.02586570276984801,-0.01794673215342557,-0.0034466876126875157,0.00037066420949849466,-0.014043726511937527,-0.0005595663702908649,-0.0026361200019512365,0.013575246720042511,0.0037153026020393387,-0.03463814760690431,-0.0029849655562084187,-0.006287169220458133,0.00493413368086526,-0.026669998152706098,-0.009488623099407345,-0.03251832477092731,-0.008072205591138637,-0.0010128532304076732,-0.010807031714434423,-0.019075237026423664,-0.008497963087615745,-0.013873294447507067,-0.004992257390228572,0.00010298734137470511,0.004007320087808575,-6.03315771190438e-05,0.004117187240362474,0.0008865829330371167,-0.0036118029921925476,-0.056250182247094105,0.00027785694582349585,-0.0002535793043424439,-0.014132612927087673,0.008922400887575677,-0.0015781968980419503,-0.0048796647578412955,0.011149374854528382,-0.0007457128712206051,0.0016674554918250095,0.0017472035285337473,-0.009450183188837946,0.0074085313064125025,-0.03373000575581009,0.012851034827816799,-0.0012094204730310754,-0.0036002476391289173,-0.004074827287298466,-0.000559048524644612,-0.003997553701766687,-0.0079582711932491,-0.022273496849706698,-2.0185690405516432e-05,-0.0020616288645808334,0.03373354291223807,-0.03305681890909695,0.0005171170349123067,-0.006300402906815439,-0.015002119136631631,-0.013208123851308429,-9.921211421326515e-05,-0.0003071683450932561,0.00044892323881184915,0.02708280610732361,0.06589586645339929
-0.025801365635658047,-0.018043957937977306,-0.003461164654670945,0.00038138027915302075,-0.015139584730584632,0.00013030099689115282,-0.0025514839278609758,0.01483889448458564,0.0032127714650607153,-0.03453784838692697,-0.0030455510951405973,-0.006157715324082158,0.005754829360048008,-0.02661556244282315,-0.009394316248456547,-0.03163930924848901,-0.008970979616115704,-0.0014446939044702178,-0.010841656182278836,-0.01925557195698424,-0.008592596853299383,-0.013674477500672966,-0.004982517404589659,0.0002297133784086025,0.00452910038595955,0.0036871085237795143,0.004828784263198216,0.0013768722931668531,-0.0034581083988406425,-0.051827633806396434,0.0003669713493081872,-0.00024285174007698807,-0.01301813718838063,0.008798890257200043,-0.0021138175270857262,-0.004996134238468564,0.010533154657671906,-0.0008264816049546875,0.0016408232904516762,0.001722401173153365,-0.009535513193493994,0.006184217354008759,-0.03368035100236377,0.012235932863690291,-0.001297174829605674,-0.0034863568514468257,-0.0042909270362130325,-0.00040814756817031395,-0.0038186725779730812,-0.007611954024897671,-0.02204122150898813,-2.0501368679481935e-05,-0.002050540373913612,0.030504220551609507,-0.03436464034232545,0.0004540143281790421,-0.0063071523655759965,-0.014746492447287096,-0.013196829579951386,-9.880453560406899e-05,-0.00031078836423970024,0.0005247334503131196,0.029369441601427626,0.06790385723025483
-0.02554930495657126,-0.018200220080353047,-0.003107341138832709,0.0004062863283957885,-0.016015916934527752,0.0011500754766420318,-0.0024723712218366334,0.016538478856364502,0.003255661391992737,-0.03451228427720865,-0.0030658386826654116,-0.0059837805806890465,0.007174396109283165,-0.026571764753431037,-0.009242818026032551,-0.03113897636501628,-0.009378745242557773,-0.0015099329384965499,-0.010760315039731738,-0.019284639988196184,-0.008564761880293092,-0.013138637568136158,-0.005029292217513359,0.0003051468323762574,0.00520123133541861,0.006981633422717515,0.005690873953487996,0.0018391820187300123,-0.0031153501499098235,-0.04816851278962897,0.0004675473865738411,-0.0002389484063390901,-0.013812615246891813,0.008002525460913512,-0.002837453043571636,-0.005277258161539677,0.010013687664588433,-0.0009023318479737252,0.0015389902255942278,0.001664838529740642,-0.009556003864801266,0.004546181254819093,-0.033625364934168345,0.01152826892089509,-0.001435162311802074,-0.0032345321792056625,-0.00439681611645204,-0.00025072623142619044,-0.0035978316348119765,-0.007346885929156222,-0.02214214906961287,-2.5384172749443046e-05,-0.002024425002287167,0.02846734331934364,-0.03513915552688529,0.000401412943073165,-0.0061760567410130696,-0.014882431342205793,-0.01317543379025421,-0.000103021914118262,-0.00031341153330866067,0.0005133835569299805,0.03156195854137267,0.06974463855322766
-0.02542877197925908,-0.01832119295005208,-0.0028103329917277264,0.0004218342760544669,-0.01686658709524269,0.0019803346081543882,-0.0028447263758374364,0.018086597439573637,0.004866964294319098,-0.03441721220122251,-0.0030553015274403794,-0.005787643457108471,0.007620534004530777,-0.02653022775224423,-0.008965571451066134,-0.031202417316291142,-0.009264310035677403,-0.0012085867385560611,-0.010770734440822327,-0.01989757540816517,-0.00845829397242115,-0.012678265927013488,-0.004980151221964602,0.00039975032503258845,0.005799331089415993,0.01094699785096842,0.006556346949601721,0.0022759775216791844,-0.002730958277906592,-0.046589812411759635,0.0005431095896653027,-0.00023587004388914146,-0.015037516546618557,0.006504038249105726,-0.003697044376064995,-0.005669214128385058,0.009515050080878718,-0.0009594127588609114,0.0015326690449655178,0.0015558400874366995,-0.009753528332456796,0.002667846985261013,-0.033556357148359695,0.010651484363561448,-0.0014740481049676513,-0.0030875713068632127,-0.004381247391164633,-5.00268574051832e-05,-0.003651052212867767,-0.007200458944006782,-0.022534858847384487,-2.5565915311220877e-05,-0.0020093459479861853,0.02766245172155979,-0.03559252102459254,0.0003805237108198689,-0.005960549653690417,-0.015061297489919578,-0.013132923952200115,-0.00010741424452764825,-0.000317702609127668,0.00042018771853191694,0.03343248439805602,0.07123977657826641
-0.02531244165217228,-0.018180561604687395,-0.002719466372226642,0.00043743201953527766,-0.017634992988563747,0.0023254973865916018,-0.0033684334196991683,0.019257512904350627,0.007453420368001007,-0.03415784249505027,-0.002996404666453456,-0.005705376331200607,0.0073431728585735545,-0.026442524586768212,-0.008533020848511375,-0.03151484795161685,-0.008896782180744633,-0.0006538169679225492,-0.010754528668001417,-0.020277413555908175,-0.008427515699507726,-0.012547078380273136,-0.005110442728744169,0.00044672603529005706,0.006121825492820809,0.01523959710730538,0.007146270953104938,0.002624608464500744,-0.002411580967211613,-0.044956889470601946,0.0005830445237151594,-0.00023404050944253463,-0.016928541377628115,0.004579077525176167,-0.0046601896479910865,-0.006101966173657214,0.00899818788302098,-0.0009692574127476705,0.0015281081425919663,0.0015745281589205629,-0.009924015183617962,0.0005891727255944446,-0.03349871739850041,0.009677411110443401,-0.0015025687139087474,-0.003165065804476286,-0.004408668727105103,6.323243750183671e-05,-0.003642932101230678,-0.007011562933574522,-0.022770706894933768,-2.62147245029265e-05,-0.00205691970638866,0.02700916912294371,-0.034892377464190716,0.00037683374032360106,-0.005862537236405285,-0.015041987981777694,-0.013103543216287261,-0.00011441045877758071,-0.00032027439609672026,0.0002842560020919205,0.03521054753529618,0.07248997876092278
-0.025109949744098414,-0.018062360670562994,-0.0027245946616928363,0.0004607453928873184,-0.01816547480252495,0.0026819516565148582,-0.003353556082676734,0.02035625252033557,0.010595834190250564,-0.03399621253323426,-0.002909415036748575,-0.005587404658659367,0.008414978724976985,-0.026329106633913524,-0.00808103654660175,-0.03208847795092051,-0.008281201283429795,9.397551128165205e-05,-0.01116924645021422,-0.02136933196994273,-0.008513880637249782,-0.012315053398931464,-0.004977915240262254,0.0004463317865419647,0.006225799561021539,0.01887824656304926,0.007311741574891117,0.0027747651896257164,-0.0023068805975536844,-0.045473829745638406,0.0006140505415308528,-0.0002478989326076819,-0.018772616493113903,0.002189475211082259,-0.0056602253109939715,-0.006473446776916303,0.008323450265585786,-0.0009105035292910069,0.0015295563170880655,0.0016844693444955094,-0.009879762573342998,-0.0014387635333900084,-0.03341268488896565,0.009025815678550764,-0.0014948561025375229,-0.003301195096849452,-0.004616266335758179,0.00017058181742757306,-0.0035253496458432787,-0.006843731349359117,-0.022911614936235725,-2.713860758118969e-05,-0.0020443789008649516,0.02759257062339726,-0.03375476735135263,0.00031490814338730466,-0.00569633296298655,-0.015035345146676371,-0.013089296366589953,-0.0001247990759311035,-0.0003246506334596555,0.00011735328146955659,0.03675605767529677,0.07323556410999266
-0.02491522404478319,-0.018090488440928754,-0.002996912673502994,0.0004963395546941918,-0.018841586737591953,0.0026323803172139115,-0.004009927810873393,0.02137654466407879,0.01366195526848335,-0.03384509556108639,-0.0028873688494764904,-0.005516012496045053,0.009070053732829875,-0.02626656537183447,-0.007511154956826194,-0.03290532005641933,-0.007258873834913859,0.0011329008513472072,-0.010986127228164277,-0.02167209355286892,-0.008570759777649095,-0.012056094999586597,-0.004865623867947311,0.0004612632029663555,0.00597192095076049,0.022520435897607216,0.006987781643984947,0.002337318003317268,-0.0023316278278342484,-0.0460986446951851,0.0006742522125573469,-0.00026224820705667007,-0.021259243904169556,-0.0004965000376588868,-0.006604829007489599,-0.0067808738540573454,0.007684621322861851,-0.0007701720158388436,0.0015783786890262164,0.0018062932976354862,-0.009795153647751631,-0.0034981158415210434,-0.03331303628868487,0.0083217710841188,-0.001540471877384375,-0.003185708082406258,-0.00474894326529296,0.00026229949768574734,-0.003434824534996661,-0.006734686113435084,-0.02323125864102682,-2.9995428995399642e-05,-0.002068984260261919,0.028273228670127715,-0.03263485371645669,0.00023001834131797239,-0.00562010913554345,-0.015208551059925801,-0.013051145819340526,-0.0001377856793008947,-0.00033467068608172834,-3.145044502950167e-05,0.03802533090860272,0.0736562772571876
-0.024767960827549507,-0.017996899142445066,-0.0033745296105286426,0.0005148718411946973,-0.019258712927865962,0.0023449691692054575,-0.00439831415922276,0.022328868261120016,0.015868904613588253,-0.033622882521413655,-0.002897867457137604,-0.005461527297510815,0.00943372446871682,-0.026142977506223408,-0.00687841762426733,-0.033988194043859665,-0.0060198074992109385,0.0023211592236420664,-0.011201127562647128,-0.021642955741286496,-0.008626888014501066,-0.011666165482114743,-0.004835784764334883,0.0004635773383736552,0.005683162773995276,0.02572298219706015,0.0064205550445211035,0.001828349409843888,-0.0024944219506519705,-0.04669539939687273,0.0007197601539221665,-0.000293840456929817,-0.023484142548139242,-0.003328065135369984,-0.007484840356945077,-0.006941905059376752,0.007092182156753335,-0.0005952251644187889,0.0016698642037991096,0.0018349738905723,-0.009467682893304241,-0.005669804322924521,-0.03319217632891569,0.007390195225454921,-0.001570080990581535,-0.003236117369924796,-0.00487853850184683,0.0003251655812763765,-0.003473152158673609,-0.006507099626762658,-0.02362970177575363,-3.2736997362614595e-05,-0.0020459491895106208,0.02853666450665515,-0.031336274137575115,0.00011969763881691797,-0.005512471893385884,-0.015233036138267209,-0.013015188378591946,-0.0001473394036082265,-0.00033907803787724955,-0.00023111666364228345,0.038900059587327895,0.07399576280469322
