normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
2.4501214237467988,85855.6881843882,-0.7295250745102406,14855.122727081634,5.158425845791488,-0.8343905888719076,125580.47611438304,16.042891602998274,-1.0790220694308665,22386.156508140863,197669.6354617915,-0.9537633051380054,7.803433503031677,120610.72313051512,88155.14993786441,21.61217876782512,-1.0714402646103287,-0.8407136996049173,22860.087186413457,2190.8843225956844,37.073137474434276,109795.41197352148,551048.6927644291,0.202340113303918,-1.0760597865162373,-1.0321392944391607,-1.044437449486734,-1.0576148188728307,-1.0694156489193414,-0.9783544154017487,-0.954176210781362,0.20943879531210507,-1.079616170226945,-0.9938807682620862,-1.0552248089536804,-1.0657505872255095,-1.0364475883878823,-0.9928541429273882,-0.9534179513030674,0.19197431534508858,-0.6593787962980479,9.014566984084754,106.0696981572621,-0.9546618741802527,36.01527034269198,153007.47396665116,179369.17355528593,0.18835952740474027,0.40502338465144017,128247.32721817646,19897.772319381223,7207.334166310868,27.43493332413193,-0.9118306132169558,-0.9032645739088309,0.21831485225764058,0.6949634009794543,64966.27981918554,187062.5997549873,4445.357995857276,5.674037409109374,-0.9621084237625537,-0.3887399745341976,0.39030347416747246
2.5031954065703244,91108.69024164678,-0.7014574441169492,12966.261615780957,5.157546763251641,-0.8220519698713109,128044.12465240432,18.2878692713329,-1.0676631413663824,23844.36920856222,215183.8843999469,-0.9703332906982659,7.798394133449296,121292.67916909175,90218.65961606456,24.61253051112557,-1.0611933812804732,-0.8109780582569117,24903.029002954,1964.5087046357883,36.99114357658761,111040.96543797212,566651.6848440957,0.21944009945265264,-1.0647937116272082,-1.0156909122965123,-1.0306326672140966,-1.0526938967205641,-1.0580827352132525,-0.9662432693050976,-0.9388676281598529,0.2265753062029332,-1.0685019753332938,-0.9757438380296134,-1.0419846130345376,-1.0589545126071014,-1.0274286935261392,-0.9793666746121635,-0.9379060967828542,0.20813213353304594,-0.7274856231734735,10.299149409318849,116.8891457456517,-0.9730362093246053,35.94396604986803,156369.06289681615,186733.4330362479,0.2054057364493349,0.6352483393096087,135589.81239859574,21802.60342655065,6359.962385295793,27.38745099337076,-0.9023632189252181,-0.8901888719429176,0.23617573585770302,0.978808062907718,68858.05573535981,205140.63865076707,3912.9658776484175,5.672479742420461,-0.9516940323498712,-0.3631450214198424,0.4186539643020659
2.2650363911829037,95785.33801945101,-0.6612252573179072,10743.626685792568,5.094512321714318,-0.7984819592637066,129142.58911097165,20.742399987438066,-1.0414282345406203,25175.712208421075,232120.4357195547,-0.975917606527795,7.700118173517453,120518.04037407087,91390.3733384379,27.893676804462192,-1.036715838296244,-0.7673434166174822,26883.977281484727,1692.5515148883183,36.45656876522207,111045.00663731105,577136.3873744555,0.23553624684026397,-1.0393039967754534,-0.9850740269773831,-1.0025148007102882,-1.0341952581279417,-1.0324400123895883,-0.9409323518839928,-0.9102630199034372,0.24264817833069463,-1.042136440857826,-0.9432038836788703,-1.0142895733624788,-1.038083577347126,-1.0049982296148465,-0.9522867523724257,-0.9092181921992607,0.22332831663847474,-0.7925332488996326,11.692537110404817,127.5995090749025,-0.9806506612251579,35.432869950507346,158163.66294255576,192648.31407819036,0.22169045390737074,0.8105195657515152,142021.15590112444,23657.965714401376,5355.975260767826,27.005131486807112,-0.8810425070753518,-0.8644318620669103,0.2529078410663612,1.2000468710062795,72299.28480966679,222765.54206548762,3283.3273127698108,5.602422216247248,-0.9283794182468834,-0.3303807823818733,0.44424568347398363
1.7049997473621525,99805.07561439287,-0.6079740683307039,8180.91557684404,4.964530356847476,-0.7614923062061678,128730.13640679185,23.42085190237408,-0.9991941489572568,26363.060514923713,248255.93411518662,-0.9693668229628658,7.500185009476933,118188.36570762875,91570.33539082886,31.47379477939308,-0.9972920819005905,-0.7092145374526949,28771.457291294904,1373.973894974999,35.420857773974625,109668.84888671094,581560.6425073385,0.25037116093924827,-0.998538538026205,-0.939392308329911,-0.9593235521508199,-1.001183688622135,-0.9913749654362443,-0.9013168624490111,-0.8674415576855785,0.2573481151863497,-0.9991962048181339,-0.8946233022118045,-0.9709835651199874,-1.0020525599305437,-0.9679056579763345,-0.9106131411748793,-0.8661880602271262,0.23729868929672326,-0.8536939822067603,13.192972192464238,138.0453993590836,-0.9763982874081053,34.44330175413866,158206.6308753396,196917.1081279967,0.2370489598039891,0.8851173528904195,147370.21064155514,25434.810071164222,4192.30700382974,26.257432900913752,-0.8462806969986637,-0.8252255986432988,0.2681814561181397,1.2953065820379837,75190.50748108202,239660.23188352605,2554.576145860528,5.458337202827726,-0.8911737023599487,-0.28987271068497933,0.46657113287355645
0.8795235084916477,103035.9689249582,-0.5850209853615373,5622.206827484878,4.969418535545193,-0.7600750453621891,126706.0810794581,26.425206215614104,-0.9990574458631825,27366.971689875416,263247.6589914876,-0.9632576232239939,7.5052804604948005,114217.65593017016,90667.86172051159,35.489857560169966,-0.9969246955590157,-0.6890642339772872,30530.62937261877,1040.818535025147,35.502785334849044,106842.53845060126,579474.0696068304,0.2629348295167142,-0.9983233760653292,-0.9352378778880225,-0.9568629398701628,-0.9958204229335582,-0.9911728924155448,-0.9000468005261573,-0.8643828872025102,0.2699734210063751,-0.9990725658101128,-0.8872242116969133,-0.9692053477365681,-0.9975754434561597,-0.9673072192271277,-0.9092504756311376,-0.862824978698421,0.24900053470528372,-0.8926459029524656,14.828322616252443,148.12771704118768,-0.9681217760922093,34.498802304746725,156364.24327847044,199301.3097061151,0.24992248344876966,0.8653433891711735,151458.14229966505,27102.388916439006,2882.820609028293,26.285371134597046,-0.8466356939344432,-0.8238572166883236,0.281350533934172,1.287639901962978,77445.00992968767,255538.58455278675,1735.5634490045657,5.462444435663306,-0.8914218330485175,-0.27703789962186165,0.48712006112274464
-0.3683910700153574,105389.46027214632,-0.5634492129269805,5311.096939933822,5.015120507719148,-0.7583178300167482,128293.41781348681,29.78525509279294,-0.9991427567615884,28163.539082509717,276830.16931433795,-0.9628056795677825,7.569346895284017,114683.29320801205,92155.63611842574,39.98181692451774,-0.997214542648547,-0.6687467424808445,32128.287515446966,952.055949955802,35.803098683324265,107643.19225496784,591199.5392251542,0.27307822777627067,-0.9984799168509457,-0.9311016789213613,-0.9546261179091833,-0.9949095206588261,-0.9912238489487242,-0.8986866065170114,-0.8612178150170354,0.2801602199264017,-0.9991585682718146,-0.8798297784947369,-0.967586582012673,-0.9968412441624084,-0.9675072966537142,-0.9077895995745642,-0.8593466464866129,0.25851454547594854,-0.9254885640415146,16.621485718807193,157.72335902909126,-0.9670051575184404,34.76575182648088,158736.32402598998,205444.0433516646,0.26009251375891074,0.6398930605008051,154118.71285191964,28630.66923961692,2648.45354456243,26.473789868756217,-0.8467267273095658,-0.822200564226279,0.29201478490536736,1.0321634181717139,78986.6413868171,270120.6374451064,1592.409579427012,5.505222171830158,-0.8914571330214992,-0.2635978596740959,0.5055607385240777
-2.0700170485073484,107004.73937687898,-0.5422485038479039,5086.9255066253645,5.0693495243168485,-0.7566694576127098,129802.20052744765,33.51021474649589,-0.9992372158746803,28781.792838992806,288680.98963292106,-0.9628161387026961,7.646473259689969,115138.92065437694,93582.87531457198,44.96197683531652,-0.9975271371532384,-0.6481369246900726,33523.61487593398,886.2046869457348,36.144108018714505,108392.07882431017,602322.369378668,0.2823232789822858,-0.9986495403537822,-0.926908565098042,-0.9524364483917285,-0.9944811534299312,-0.9912756128086397,-0.897408700839974,-0.8582037944370136,0.28945478572248473,-0.9992518055376337,-0.8722994566873504,-0.9659976361953858,-0.996488524152677,-0.9676982742315186,-0.9063978062057392,-0.8560112254581623,0.26720158661843674,-0.9535196773111467,18.56892073862797,166.6356579131038,-0.9664437452888592,35.1009205013578,161007.53218380603,211410.38540040882,0.26937512645381934,0.1709363102230732,155200.57075014003,29982.703135882206,2490.7982301051857,26.723188362810212,-0.8467743788063441,-0.8206207157571788,0.30174543299706413,0.4832340239624813,79732.75174773429,283063.52755478636,1498.475840268787,5.563914320036737,-0.8914458426544216,-0.2508106979066166,0.5225491828394473
-4.261846868990275,110314.24583700462,-0.5215935955563747,4891.258554693562,5.127407396816393,-0.7551416395660748,131209.45374644478,37.63842988345471,-0.9993338892624886,29825.349514675116,298508.06154790905,-0.9633581514785716,7.728776729223759,115572.5846562186,94921.94230014128,50.481759257431044,-0.9978432349414745,-0.6273443174569951,34685.36585886671,834.6633089736597,36.49905724321209,109090.80391687524,612813.8469746861,0.29073388687947177,-0.9988214991196532,-0.9226639332903519,-0.9503023509249109,-0.9943516729673126,-0.9913224270462616,-0.8962150802791746,-0.8553503052188705,0.29794410773001956,-0.9993464092464767,-0.8646405544673843,-0.9644448405516663,-0.9963667487949482,-0.9678648067462052,-0.9050772644686429,-0.8528166786051036,0.27511871081867056,-0.9788659955428995,20.67800173880014,174.70099188058037,-0.9665683658927138,35.449610361868004,163148.5540741413,217156.56811417805,0.2778296030961753,-0.5917831784630303,154959.51436556128,31124.520341246705,2369.856055694885,26.987210306694767,-0.8468324675324653,-0.8191692204461011,0.3106153271499108,-0.4147464970850737,79827.99467299755,294082.29094725044,1427.3319292441065,5.628004429825651,-0.891415396969055,-0.23872692213262758,0.5381702367749239
-6.968892458808652,113533.79224988475,-0.5015822692599006,4705.566292265883,5.189176611659988,-0.7536721137677515,132551.30656565787,42.21198449705923,-0.999428867482071,30838.603596441822,306551.68644423655,-0.9642654843431675,7.815320787743147,115981.82678370627,96184.23952675045,56.59768522074966,-0.998152099935341,-0.6065259655288973,35638.12828467706,791.8320950554287,36.870192231132194,109719.96399942524,622521.3231854925,0.29837961646867583,-0.9989896909190624,-0.9184035477809304,-0.9482461554457476,-0.9943878788849561,-0.99136101001964,-0.8951073148113128,-0.8526776220638395,0.3056810193278825,-0.9994391498751567,-0.8568867791169715,-0.9629420745163031,-0.9963722440569858,-0.9679985073782523,-0.9038308664962216,-0.849775142999431,0.282312376674011,-1.0028304476044683,22.949376672014534,181.70748761199377,-0.9671901057809612,35.81672557960658,165142.46620112314,222615.29686768193,0.28551389172464936,-1.6892666304175283,157888.874388082,32023.061015231662,2265.8947486056495,27.262445460803733,-0.8468825051195487,-0.8178495772559267,0.31867891946068827,-1.7081347955758792,81506.1901752937,302860.4985394539,1366.2589171648572,5.6947401081454485,-0.8913511664662503,-0.22736929620148894,0.5525066980798297
-10.226610406466808,116653.84630227726,-0.48223008966748293,4527.539789418803,5.253897069046741,-0.7522664436118058,133830.68276672057,47.2769759965539,-0.9995199105141953,31818.83510737012,319044.85723193904,-0.9653570846591057,7.9063481119703205,116367.17587057882,97375.93438384734,63.37174634075849,-0.9984472782174193,-0.5857651991927454,37102.59543303642,754.8890344478292,37.26134278163674,110307.42403747028,631618.9999109221,0.3053494253087008,-0.9991505075445375,-0.9141350443640879,-0.9462706459941026,-0.9945065002462278,-0.9913899762144883,-0.8940596482734358,-0.8501298776551276,0.3127176005508825,-0.9995279553305858,-0.8490833086019802,-0.9614946234435735,-0.9964412547048468,-0.9680961945294011,-0.9026567727324369,-0.8468687490382479,0.288837871126983,-1.0261234003930195,25.386838661970458,187.4773541339178,-0.9680881289567334,36.19361183380816,166990.42194683134,227810.48982920282,0.2924685994247287,-3.1459324275895706,160626.06685213637,32712.899573182494,2171.3358223306204,27.551992295001575,-0.8468778076536306,-0.816614692900881,0.3260157905369607,-3.429424875150321,83103.93380482352,309713.4845694798,1310.4627236949484,5.763873360970924,-0.8912497346354641,-0.21663142823199433,0.565645324801404
-14.0656719268539,119650.59434606455,-0.46351741202077423,4358.753291100435,5.322537429495828,-0.7509020787376913,135070.06385300407,52.88388215776062,-0.9996057918026048,32763.59534267403,331152.9391878578,-0.9665089359563155,8.002626232811744,116747.31828054084,98511.9979597833,70.8712242261193,-0.9987251531472501,-0.5651776705740894,38519.248843521746,722.4119221517424,37.6731367377227,110866.12017832961,640211.8382440447,0.31169424889054786,-0.9993019268906824,-0.9098752761771756,-0.9443667351429232,-0.9946613809412965,-0.9914087000721823,-0.8930776763685208,-0.8477181412801114,0.31912310380554776,-0.9996116739955991,-0.8412544333531903,-0.9600957861790509,-0.9965382600179377,-0.9681571719307838,-0.9015599861970574,-0.8441007901014255,0.29476724860620274,-1.0492458064103891,28.003565227412285,195.76063587865627,-0.9691039918513401,36.586092553737856,168715.8321694454,232772.65618936846,0.2987639198249288,-4.992747275237324,163213.84938128336,33901.403635143855,2084.4528794334415,27.85191476574491,-0.8468459659939328,-0.8154599355690093,0.3326945410684188,-5.619517709143608,84627.73255787404,321239.3449221244,1259.0000891753675,5.835860129339658,-0.891108323593481,-0.2064068765197229,0.5776766682823529
-18.501329616046334,122516.00341759546,-0.4454076851097971,4200.081581687375,5.393590559827851,-0.7496369787271033,136237.27050369498,59.087260722714326,-0.9996858593381382,33662.975808446616,342855.6898219856,-0.967647521755246,8.103350217633922,117095.60026304417,99569.52543467756,79.1694879179721,-0.9989837077820624,-0.5447935562228963,39892.16038614453,693.5790181181668,38.112927460432616,111404.57262549161,648328.5706859349,0.31747177731431075,-0.9994428840072316,-0.9056244752224925,-0.9425247184511027,-0.9948276847290557,-0.9914170787737298,-0.8921368918985112,-0.8453954871200542,0.32495936818838334,-0.9996896638710143,-0.8334716720755447,-0.9587484099229073,-0.9966452886739625,-0.9681812601057127,-0.9005571819611681,-0.8414913213985602,0.30012677816701694,-1.0726364761518392,30.781196568645147,203.81690300840188,-0.9701386306453967,36.996299946676885,170237.08223735308,237374.92883248348,0.3044695885543427,-7.248217579871246,165676.9444051524,35047.633214061614,2004.7615617681918,28.17771819234591,-0.8467916774054374,-0.814361692055543,0.3387507731256696,-8.300369350581287,86097.42745359334,332422.7390498597,1211.4508654591534,5.91385465054758,-0.8909198221275713,-0.19641956531656046,0.5886454795539966
-23.54530263851781,125241.02625248992,-0.42793028714624226,4052.128224396682,5.466440217001994,-0.7484581798274175,137340.05402151312,65.9464413517122,-0.9997598131975465,34517.67824072474,354154.7706809293,-0.9687450468915315,8.207024593999956,117419.5804195429,100561.53388091274,88.34728123297862,-0.9992222393304883,-0.5246810948710385,41218.798779428034,667.603232603283,38.5689466884129,111929.79968809888,656027.9304521122,0.3227411637554345,-0.9995730070607571,-0.9014137239703189,-0.9407511095803962,-0.9949951607004793,-0.9914155401358586,-0.8912163694815092,-0.8431554294946118,0.3302665534122855,-0.9997616939235284,-0.8257808129781206,-0.9574540400833138,-0.9967542156852487,-0.968169467426036,-0.8996098009707989,-0.839013730950654,0.30498133579153497,-1.0966202944765664,33.723304085051595,211.6430687488544,-0.9711562690920578,37.429957074928915,171654.86188680137,241702.03844232712,0.30965177518410925,-9.931236321102675,167986.8510162765,36150.09729565856,1931.0188387759185,28.511749187162707,-0.8467137340437532,-0.8133441373936278,0.3442607404343654,-11.49437553339234,87496.25911407526,343233.7837347596,1167.1654698842183,5.993637739043507,-0.8907170667723268,-0.1869590296672915,0.5986293639912501
-29.188523153426953,127819.33886788237,-0.41116828112380943,3915.074318862121,5.539261955607445,-0.7473925453019413,138360.67734124334,73.52574126691397,-0.9998275182059926,35320.65063973108,364986.1351797921,-0.9697797629261504,8.310162043451475,117702.61668445263,101465.05280804759,98.4911609151261,-0.999440380824101,-0.5049673735677132,42496.72373343395,644.1603278204867,39.02016503972489,112424.09120357122,663278.5983311001,0.3275321053201907,-0.9996920977657602,-0.8972603967853915,-0.9390437801877068,-0.9951571141688357,-0.9914050530141985,-0.8903283356119606,-0.8409965113368132,0.33505914623337696,-0.9998276127386146,-0.818228478577204,-0.9562120859168529,-0.9968598139406922,-0.968125718832333,-0.8987393634668909,-0.8366844025681346,0.3093761154522703,-1.1213359302341548,36.831678197971485,219.23525672724602,-0.9721226955387318,37.86740638726717,172959.77416782264,245743.54692314527,0.3143407644849596,-13.044082309708605,170176.13064786227,37212.98060299777,1863.2768878576721,28.853347730528643,-0.8466034542510308,-0.8123701380276249,0.34927207834315377,-15.21271118443889,88813.61382370381,353655.4467083115,1126.2850775816423,6.074099284468017,-0.8905091996508155,-0.17803944614139933,0.607698724795513
