component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:15.633Z,E,1474.8724365234375,705811264.0,292961088.0,15946307.0,187083344.0,722985408.0,840543488.0,1399517056.0,1472.398193359375,705783360.0,293166336.0,15950588.0,186908208.0,722796096.0,844635648.0,1408762368.0,1481.0931396484375,708393536.0,293419104.0,15952501.0,187215056.0,717817664.0,838487232.0,1416600192.0,1482.94384765625,712010624.0,294285728.0,15959097.0,187741184.0,722271168.0,841126720.0,1420010368.0,1480.563720703125,710448960.0,293861056.0,15954216.0,187573504.0,719749120.0,838282176.0,1409602176.0,1480.4774169921875,714935168.0,294441120.0,15949688.0,187999248.0,729774912.0,850339136.0,1433186816.0,1477.838623046875,712155136.0,293804768.0,15936973.0,187493584.0,726863680.0,844931648.0,1418567936.0,1470.878662109375,708011008.0,293139616.0,15933971.0,187447584.0,723284608.0,842391360.0,1423253888.0,122490,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:15.928Z,E,1451.53955078125,704123328.0,292081920.0,15948895.0,186795872.0,722073984.0,838555392.0,1391965952.0,1458.0335693359375,703230528.0,292212768.0,15954040.0,186716176.0,721338176.0,840440000.0,1394290048.0,1466.35888671875,708343104.0,293142336.0,15962236.0,186977792.0,717865344.0,838034688.0,1412465408.0,1464.76904296875,710409472.0,293772992.0,15969396.0,187330432.0,721037312.0,838590848.0,1406465408.0,1463.2801513671875,708174592.0,293275232.0,15963398.0,187301920.0,718783808.0,835359488.0,1395432320.0,1469.6429443359375,713269120.0,294020256.0,15960202.0,187802960.0,728942016.0,849483840.0,1432087040.0,1470.62060546875,711919104.0,293724320.0,15951238.0,187297472.0,726706368.0,844655936.0,1415574400.0,1465.3819580078125,707188800.0,292963264.0,15946169.0,187181504.0,721750848.0,841349184.0,1421731968.0,122790,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:16.230Z,E,1450.656982421875,703317056.0,291670944.0,15947117.0,186814976.0,720968448.0,838427648.0,1395337984.0,1456.0416259765625,704062400.0,291917120.0,15952693.0,186878832.0,721250944.0,840476544.0,1393717760.0,1450.3310546875,707896064.0,292808480.0,15961508.0,187088432.0,717785024.0,837465216.0,1402436224.0,1452.3736572265625,709837184.0,293353280.0,15969319.0,187354944.0,721953984.0,839142976.0,1401163776.0,1450.57861328125,707590656.0,292843488.0,15964413.0,187297248.0,717290368.0,832655872.0,1387553920.0,1452.094482421875,712245632.0,293495744.0,15961068.0,187904912.0,728899904.0,848892032.0,1423925504.0,1452.7652587890625,710084544.0,293278240.0,15956409.0,187462992.0,726720128.0,843765184.0,1408128256.0,1455.0924072265625,706046912.0,292611712.0,15952636.0,187380368.0,722163136.0,841195200.0,1424339328.0,123092,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:16.529Z,E,1449.5361328125,702716736.0,291844896.0,15945170.0,186671168.0,719256512.0,837830784.0,1405187072.0,1453.4732666015625,704606528.0,292242592.0,15952326.0,186891792.0,721460864.0,840131904.0,1396652160.0,1452.2574462890625,707533568.0,292800032.0,15957551.0,186867072.0,716306688.0,834164032.0,1382605952.0,1454.395263671875,709511040.0,293398624.0,15967298.0,187367760.0,721233152.0,838526592.0,1394809472.0,1453.9449462890625,706853504.0,292824160.0,15963677.0,187180656.0,715747008.0,831878272.0,1378160512.0,1458.03759765625,712461312.0,293649568.0,15963479.0,187880528.0,728350208.0,851197952.0,1430543104.0,1458.2344970703125,710598592.0,293569504.0,15958683.0,187579872.0,727375360.0,847317120.0,1417135104.0,1458.7882080078125,708108160.0,292942080.0,15953962.0,187575632.0,725137024.0,845536320.0,1429452672.0,123391,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:16.830Z,E,1431.6688232421875,702117056.0,292006176.0,15948462.0,186889856.0,720322432.0,838192896.0,1407582336.0,1432.37744140625,704311680.0,292529472.0,15955509.0,187056432.0,723358592.0,842282048.0,1399817344.0,1431.06787109375,705848000.0,292718976.0,15957707.0,186975168.0,717444928.0,834709952.0,1381681536.0,1435.8541259765625,709134976.0,293597312.0,15967907.0,187519664.0,721717376.0,839233920.0,1401888128.0,1433.0169677734375,706511936.0,293160832.0,15963957.0,187316912.0,717342080.0,833119104.0,1383824768.0,1438.9822998046875,712193472.0,293943968.0,15965242.0,187945408.0,729712064.0,852244544.0,1438994304.0,1437.194091796875,708783040.0,293648256.0,15958596.0,187430432.0,724510336.0,844542912.0,1417417600.0,1446.199462890625,708457728.0,293231200.0,15953428.0,187519776.0,724253056.0,845471936.0,1437281024.0,123692,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:17.131Z,E,1439.437744140625,703834240.0,292161952.0,15948185.0,186920640.0,719853312.0,836630720.0,1411582848.0,1433.951904296875,704627456.0,292544960.0,15954088.0,186846240.0,721069824.0,838915968.0,1393525120.0,1431.8070068359375,704959808.0,292634816.0,15957230.0,186816368.0,715065984.0,832212992.0,1379083264.0,1431.3385009765625,708596416.0,293759680.0,15970010.0,187381184.0,720134912.0,839415424.0,1405706240.0,1436.927001953125,707475584.0,293651456.0,15969163.0,187354576.0,716975488.0,836215360.0,1398385152.0,1438.06396484375,713275968.0,294396864.0,15970072.0,188165664.0,729649984.0,853835840.0,1448769664.0,1433.4324951171875,709960320.0,294040480.0,15961584.0,187766816.0,724713664.0,844965376.0,1422168704.0,1433.2542724609375,709816960.0,293715296.0,15957991.0,187832464.0,725975488.0,847427392.0,1440128384.0,123993,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:17.436Z,E,1446.992919921875,703456512.0,291875104.0,15945863.0,186657296.0,717834752.0,833881152.0,1400243584.0,1447.8985595703125,704911296.0,292382400.0,15949979.0,186653216.0,720034112.0,836979776.0,1389917696.0,1446.9471435546875,704761408.0,292295392.0,15952873.0,186610320.0,713903680.0,830940032.0,1376421760.0,1447.4970703125,709030848.0,293480480.0,15965163.0,187179184.0,720733248.0,840442496.0,1404776192.0,1443.9140625,707902976.0,293239904.0,15961912.0,187255104.0,718891520.0,836990656.0,1392822272.0,1434.7596435546875,709562624.0,293375328.0,15957918.0,187788608.0,727376192.0,849949952.0,1429891840.0,1439.3546142578125,708782592.0,293478880.0,15953546.0,187652208.0,725101568.0,844993792.0,1421630208.0,1441.419677734375,710215936.0,293585568.0,15952524.0,187844736.0,727527360.0,849115200.0,1444424448.0,124294,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:17.735Z,E,1452.1824951171875,705303552.0,292463232.0,15950890.0,187135712.0,719726464.0,834993536.0,1406848896.0,1448.856689453125,705219712.0,292717984.0,15951488.0,186877600.0,720275648.0,835988928.0,1387753600.0,1450.1885986328125,705430656.0,292693120.0,15955620.0,186695408.0,714048704.0,829600000.0,1369617408.0,1452.8192138671875,711285120.0,293914208.0,15967991.0,187284800.0,722648384.0,841261568.0,1407548160.0,1446.42138671875,707475520.0,293151104.0,15960097.0,187279504.0,717808384.0,834130944.0,1392131712.0,1446.096435546875,709145280.0,293349792.0,15957423.0,187738992.0,725736640.0,847225344.0,1429264128.0,1446.5634765625,709589184.0,293692064.0,15954267.0,187593376.0,725987456.0,844718400.0,1415241344.0,1449.6982421875,711521856.0,293735264.0,15953299.0,187690656.0,729188736.0,850539328.0,1444318208.0,124596,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:18.034Z,E,1440.036865234375,704519488.0,291701856.0,15939286.0,187233136.0,721622720.0,838211072.0,1409832960.0,1439.096435546875,703865728.0,292035488.0,15940610.0,187001088.0,720787136.0,838743680.0,1397249408.0,1438.2611083984375,704899008.0,292390944.0,15949296.0,186835888.0,714854272.0,832722944.0,1383074048.0,1436.509765625,709720128.0,293697984.0,15963657.0,187317504.0,721386496.0,841123584.0,1408079744.0,1445.9193115234375,707961024.0,293409248.0,15960647.0,187482832.0,717907776.0,836000960.0,1404121216.0,1445.372802734375,708684928.0,293352096.0,15957166.0,187808128.0,723941120.0,844801856.0,1417308672.0,1449.2086181640625,709512384.0,293866688.0,15956666.0,187846704.0,726049024.0,844058944.0,1410485120.0,1450.4302978515625,712904576.0,294115840.0,15959271.0,188081280.0,731106432.0,852995968.0,1455411072.0,124897,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:18.337Z,E,1440.28173828125,705137152.0,291826496.0,15933201.0,187414624.0,723664256.0,840143296.0,1411481600.0,1440.1121826171875,704512832.0,292127328.0,15933727.0,187172048.0,721903936.0,839243456.0,1399742720.0,1436.5830078125,702843712.0,291917472.0,15937762.0,186797344.0,714710400.0,830780544.0,1374418688.0,1437.9700927734375,707923072.0,293237792.0,15949368.0,187440032.0,721507648.0,837992576.0,1395873152.0,1442.0753173828125,707230400.0,293173632.0,15948702.0,187599056.0,719044032.0,834116160.0,1394930688.0,1448.0355224609375,708666368.0,293096000.0,15944099.0,187769664.0,724191808.0,841998656.0,1405449728.0,1445.615478515625,709050880.0,293569312.0,15944493.0,187719952.0,725334016.0,841179648.0,1395853440.0,1448.9354248046875,713805248.0,293999648.0,15947936.0,187962176.0,730464128.0,852088704.0,1445254656.0,125199,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:18.642Z,E,1414.9346923828125,702410048.0,291063488.0,15918860.0,187402112.0,719406720.0,836018432.0,1409324928.0,1420.707275390625,703622656.0,291968416.0,15926639.0,187467696.0,721061888.0,838636352.0,1410109568.0,1423.2027587890625,701715648.0,291773632.0,15931168.0,187252688.0,715796416.0,829316864.0,1375119744.0,1429.195068359375,709096000.0,293450368.0,15942708.0,187821840.0,724505280.0,840424576.0,1402863872.0,1427.7554931640625,706733696.0,292925632.0,15939435.0,187679312.0,719721664.0,834932800.0,1406866944.0,1431.038818359375,706687744.0,292588256.0,15931027.0,187584160.0,722107264.0,840141888.0,1413962880.0,1436.541259765625,709791488.0,293581696.0,15936036.0,187684560.0,724876736.0,841617664.0,1411325824.0,1436.0831298828125,713652864.0,293930208.0,15938292.0,187878128.0,728707072.0,849637120.0,1444827008.0,125499,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:18.937Z,E,1436.7117919921875,704892800.0,291775360.0,15912533.0,187565904.0,719494016.0,835703744.0,1407351808.0,1428.9600830078125,706049664.0,292625952.0,15919306.0,187733808.0,723134400.0,841052992.0,1406998656.0,1422.761474609375,702511360.0,291977376.0,15918198.0,187340304.0,715597440.0,827452160.0,1361842048.0,1429.24267578125,711089792.0,293610048.0,15929841.0,187961872.0,724240768.0,840607552.0,1402993280.0,1422.6865234375,706799104.0,292817408.0,15925661.0,187800928.0,718176320.0,834286400.0,1406415872.0,1419.3988037109375,705265600.0,292166208.0,15917774.0,187733008.0,720699328.0,838302080.0,1410125824.0,1419.606689453125,709727104.0,293292000.0,15922536.0,187933120.0,725210880.0,843510528.0,1424760832.0,1416.70849609375,712655232.0,293468512.0,15922141.0,188028576.0,727754240.0,849033024.0,1443444864.0,125799,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:19.238Z,E,1433.54248046875,706378688.0,292115456.0,15901160.0,187683312.0,721307200.0,838112256.0,1410593664.0,1425.9979248046875,704764224.0,292531616.0,15902525.0,187705968.0,722366464.0,839962432.0,1403273344.0,1432.670654296875,704206016.0,292321280.0,15906739.0,187519968.0,716280832.0,828504128.0,1371753216.0,1433.37548828125,710828544.0,293426816.0,15917513.0,188080064.0,724532928.0,841573888.0,1407022208.0,1426.4058837890625,703296576.0,292139872.0,15910724.0,187781216.0,715408832.0,832006912.0,1407676032.0,1433.1768798828125,705208832.0,292306176.0,15908622.0,188043760.0,721022016.0,838891008.0,1416979200.0,1438.858642578125,711789696.0,293777856.0,15915453.0,188279264.0,728053760.0,846177344.0,1431177344.0,1433.2520751953125,711796864.0,293584448.0,15914041.0,188084736.0,726856768.0,847440704.0,1437310208.0,126101,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:19.543Z,E,1439.2044677734375,706301696.0,292580256.0,15899506.0,187886480.0,722264960.0,839653760.0,1414588800.0,1441.3531494140625,706366272.0,293309984.0,15902567.0,187954928.0,725044416.0,844272320.0,1414482432.0,1439.816162109375,706082368.0,293082944.0,15904707.0,187874896.0,720464192.0,833011008.0,1380737152.0,1437.6265869140625,711404096.0,293837216.0,15912182.0,188202976.0,725649728.0,842881408.0,1413613568.0,1432.2626953125,703680192.0,292489120.0,15903149.0,187961904.0,716172288.0,833222208.0,1421914496.0,1437.404296875,705801088.0,292560416.0,15902064.0,188104288.0,721392448.0,839570688.0,1427315840.0,1439.0863037109375,713271552.0,294050752.0,15908818.0,188358272.0,729083456.0,847441728.0,1441431552.0,1430.11474609375,710085120.0,293496128.0,15905186.0,188002032.0,725511936.0,846645888.0,1443153280.0,126404,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:19.840Z,E,1447.5352783203125,705850432.0,292231264.0,15895048.0,187902768.0,720902336.0,839399744.0,1421688576.0,1449.7867431640625,707218304.0,293187776.0,15900600.0,188096768.0,724874816.0,845321984.0,1426289408.0,1445.0665283203125,704712768.0,292472416.0,15898529.0,187937360.0,718487040.0,831940608.0,1387504000.0,1452.2037353515625,711731904.0,293428768.0,15907803.0,188432256.0,724881280.0,842781888.0,1422384000.0,1447.3001708984375,704328000.0,292259072.0,15898033.0,188198816.0,716384000.0,833346496.0,1426825728.0,1444.110595703125,704299072.0,292103872.0,15896896.0,188359968.0,719470208.0,835755456.0,1426928384.0,1449.1806640625,713265600.0,294113248.0,15908139.0,188808112.0,729089792.0,846148672.0,1450572544.0,1447.906982421875,710559680.0,293656928.0,15905622.0,188445888.0,725647552.0,844922432.0,1448400128.0,126703,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:20.141Z,E,1435.641357421875,705522176.0,292284192.0,15898144.0,187978592.0,722345024.0,841482112.0,1432406656.0,1435.2506103515625,707392832.0,293384320.0,15903535.0,188117104.0,726333184.0,846564800.0,1431599104.0,1433.2938232421875,704258752.0,292199776.0,15897338.0,187754752.0,718980992.0,832851712.0,1388363392.0,1431.294921875,709467392.0,292913216.0,15902874.0,188284640.0,723449280.0,841639872.0,1428312704.0,1433.7747802734375,703688576.0,292168544.0,15894756.0,188090320.0,717194240.0,834707840.0,1429607040.0,1440.8326416015625,704991616.0,292068224.0,15893139.0,188250432.0,720033792.0,837033792.0,1426021760.0,1440.7010498046875,713501952.0,294018944.0,15905319.0,188669872.0,727922304.0,845688960.0,1448027392.0,1443.3162841796875,710298752.0,293448704.0,15902518.0,188412368.0,726132224.0,846173696.0,1445890304.0,127004,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10491977,24484,0,49.39972686767578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:20.442Z,E,1435.85546875,705084352.0,292064320.0,15902297.0,188192832.0,721913984.0,840242240.0,1434160000.0,1436.9114990234375,706693824.0,293068032.0,15905257.0,188271968.0,725460160.0,843612352.0,1424655744.0,1442.10546875,705028928.0,292048736.0,15898927.0,188074192.0,721552256.0,834086400.0,1386987264.0,1441.85986328125,710502848.0,292902368.0,15906070.0,188639792.0,727350464.0,844080704.0,1431568896.0,1434.873779296875,703713472.0,292018560.0,15895729.0,188101792.0,718502528.0,835004928.0,1422970880.0,1440.106689453125,705904064.0,292039360.0,15895432.0,188287184.0,722342848.0,840576192.0,1432111232.0,1438.8037109375,712757504.0,293741120.0,15908382.0,188431776.0,727566080.0,848320896.0,1457467136.0,1436.5306396484375,708918080.0,293142496.0,15904731.0,188125648.0,723352512.0,846506048.0,1453361536.0,127305,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10497019,24484,0,49.88521194458008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:20.744Z,E,1425.735107421875,702096832.0,291639680.0,15904999.0,188245280.0,720774592.0,838681152.0,1439763840.0,1437.4185791015625,706378688.0,293027904.0,15909601.0,188456080.0,726941440.0,846121536.0,1436787072.0,1439.58154296875,704894336.0,292084608.0,15903478.0,188310208.0,722841216.0,836026688.0,1401960448.0,1442.9053955078125,711228288.0,293137440.0,15910367.0,188705056.0,727431936.0,844667712.0,1438999040.0,1441.725830078125,703988672.0,292078784.0,15900849.0,188143984.0,718509440.0,835283840.0,1422401792.0,1439.2305908203125,705247680.0,291980512.0,15901383.0,188272592.0,722078848.0,839513152.0,1421161216.0,1446.0032958984375,712566592.0,293704000.0,15915390.0,188444688.0,726990080.0,848033216.0,1448321408.0,1444.577880859375,709633024.0,293123808.0,15911462.0,188293280.0,723318656.0,845142528.0,1443361792.0,127606,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10497019,24484,0,49.88521194458008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:21.044Z,E,1425.1695556640625,702708672.0,291752992.0,15909235.0,188523712.0,720821696.0,839433280.0,1440398464.0,1426.3153076171875,707159104.0,293191744.0,15915773.0,188808352.0,726736128.0,848051520.0,1447310208.0,1428.227294921875,704579904.0,292003360.0,15908223.0,188721904.0,723593984.0,836874752.0,1407039744.0,1429.818115234375,710164288.0,292930816.0,15912598.0,189023712.0,726767808.0,842323840.0,1433716608.0,1432.80712890625,705838016.0,292542976.0,15909761.0,188584976.0,719680320.0,834431744.0,1419520128.0,1429.871826171875,705812672.0,292312800.0,15908357.0,188587376.0,722404608.0,838009920.0,1414089856.0,1427.9039306640625,710656256.0,293490912.0,15920944.0,188599264.0,725583936.0,845283456.0,1439737088.0,1428.641357421875,710995328.0,293412864.0,15917405.0,188563344.0,724804352.0,844711360.0,1438676352.0,127907,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10497019,24484,0,49.88521194458008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:53:21.344Z,E,1421.5025634765625,703237504.0,292134048.0,15925570.0,188606736.0,720783232.0,840024576.0,1444854912.0,1421.3594970703125,708221056.0,293753888.0,15932779.0,189018400.0,727653504.0,849767808.0,1451405056.0,1422.5052490234375,706213376.0,292712640.0,15925695.0,188942224.0,725020160.0,839010560.0,1415346432.0,1420.3695068359375,710033024.0,293328192.0,15927532.0,189102064.0,726419520.0,842369408.0,1433087488.0,1420.7510986328125,705928448.0,292929632.0,15924827.0,188727760.0,718595328.0,834019136.0,1421062144.0,1423.36962890625,706153728.0,292796640.0,15923228.0,188945792.0,723710656.0,839505152.0,1420851072.0,1428.2744140625,711081472.0,294064544.0,15935309.0,188886016.0,726040896.0,847303616.0,1448401024.0,1423.103271484375,710415040.0,293926016.0,15930645.0,188821584.0,724872448.0,846441472.0,1447273344.0,128208,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10497019,24484,0,49.88521194458008,13,recoveryOff
