component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:24.694Z,E,736.41943359375,714873600.0,287914432.0,13612.1572265625,174100912.0,721149376.0,852685312.0,1642479104.0,743.89599609375,712170304.0,287819328.0,13755560.0,174006832.0,720289088.0,850349376.0,1618162176.0,741.7935180664062,715208896.0,288544448.0,136310.40625,173978352.0,718816704.0,851785280.0,1626976512.0,736.6036376953125,711397184.0,288121504.0,13759142.0,174143312.0,719662464.0,854060352.0,1653981568.0,737.6920166015625,714564736.0,288697568.0,13759166.0,174312000.0,721509248.0,853676864.0,1689247872.0,734.617431640625,717870080.0,288873568.0,13766584.0,174524752.0,723672704.0,856382912.0,1711015680.0,730.5546875,711508608.0,288214496.0,13600.822265625,174230064.0,718147328.0,845774592.0,1658423296.0,733.62744140625,715156800.0,288853728.0,13595.66796875,174580272.0,723650880.0,855849280.0,1699249152.0,131417,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:24.990Z,E,747.0775146484375,716057280.0,288457024.0,13711.16796875,174389840.0,722896832.0,855577344.0,1636427136.0,743.8240966796875,711319360.0,287895168.0,13746737.0,174165152.0,721579584.0,853976640.0,1613708672.0,745.0486450195312,715916416.0,288735552.0,136539.765625,174243968.0,720567104.0,854359808.0,1620933376.0,742.2631225585938,711365056.0,288085728.0,13748569.0,174199440.0,718739328.0,854005632.0,1635025152.0,742.433837890625,714544000.0,288885440.0,13748925.0,174476112.0,721608512.0,855114112.0,1677210240.0,743.295166015625,718476800.0,289332992.0,13757401.0,174711344.0,725092096.0,858065792.0,1685300736.0,738.9315185546875,709637248.0,288156256.0,13635.4912109375,174285216.0,716780032.0,844412992.0,1617399808.0,743.8931884765625,714953280.0,288974528.0,13638.326171875,174793312.0,722844608.0,855556928.0,1659680128.0,131718,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:25.293Z,E,734.348388671875,715052544.0,288571232.0,13689.8251953125,174292800.0,721689024.0,852310272.0,1598675584.0,734.3595581054688,710300096.0,287879136.0,13738431.0,173963744.0,718558720.0,850329792.0,1577295744.0,739.5897216796875,716745280.0,288910368.0,136719.890625,174145312.0,721051008.0,856628416.0,1609609984.0,737.49462890625,711849344.0,288215232.0,13741670.0,173976752.0,718361024.0,855577792.0,1618657280.0,740.6066284179688,715521728.0,288960704.0,13740935.0,174358496.0,723012032.0,857605440.0,1652077952.0,734.256591796875,716111296.0,288897056.0,13745977.0,174483472.0,723827008.0,855325568.0,1640866432.0,736.901611328125,708196672.0,287958720.0,13654.3330078125,174075920.0,714849344.0,842780864.0,1584138624.0,741.1898803710938,713464576.0,288914016.0,13667.54296875,174622752.0,720263616.0,853977152.0,1629200640.0,132019,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:25.592Z,E,722.8583984375,712787008.0,287851904.0,13643.7265625,174035136.0,721754816.0,851990080.0,1591100288.0,727.6777954101562,709447872.0,287354400.0,13730030.0,173750816.0,718870528.0,849754432.0,1569011200.0,721.2202758789062,713693184.0,288047552.0,136412.234375,173714464.0,720216832.0,854847744.0,1588524928.0,725.1493530273438,710208832.0,287873280.0,13733120.0,173559536.0,717019712.0,853697600.0,1595520384.0,731.566162109375,715283328.0,288995200.0,13736160.0,173996320.0,723438784.0,857984000.0,1631467392.0,732.5018920898438,716111040.0,288983712.0,13741091.0,174162640.0,725199808.0,856117504.0,1630792192.0,728.5065307617188,707277312.0,287933952.0,13681.27734375,173638400.0,714354560.0,842463168.0,1568889216.0,735.846435546875,714524096.0,289250144.0,13716.6318359375,174203696.0,721164928.0,856916352.0,1620533504.0,132320,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6297998,24484,0,49.11570739746094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:25.897Z,E,727.4765014648438,712091840.0,287670656.0,13687.7646484375,173941872.0,720792448.0,851085952.0,1608725632.0,726.5225219726562,709994368.0,287453952.0,13728174.0,173809056.0,719452992.0,852104768.0,1609843328.0,728.5110473632812,713627904.0,288023136.0,136937.1875,173645152.0,720122048.0,856081984.0,1626674176.0,730.7572631835938,711200256.0,287933152.0,13732117.0,173498816.0,718493824.0,855879616.0,1627643904.0,731.951171875,716699904.0,289088384.0,13734267.0,173876528.0,723513792.0,859779904.0,1664534272.0,727.0810546875,715813376.0,288733728.0,13736827.0,173932032.0,724030208.0,856929984.0,1653189760.0,727.0064086914062,707373568.0,287706688.0,13703.3876953125,173487008.0,714089408.0,843550848.0,1588624512.0,724.5355224609375,713259648.0,288770944.0,13693.107421875,174050048.0,721367744.0,858885568.0,1648888448.0,132623,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:26.194Z,E,725.8635864257812,712372864.0,287899776.0,13691.7861328125,174088464.0,719249984.0,850796288.0,1612423040.0,729.177490234375,712012032.0,288042176.0,13728299.0,174169008.0,721644224.0,855032320.0,1617965696.0,723.9060668945312,712989376.0,287921440.0,136851.1875,173813664.0,720237888.0,854867840.0,1609384576.0,724.9335327148438,711082176.0,287960800.0,13729082.0,173776000.0,719604480.0,854102464.0,1600751360.0,725.6162719726562,717524160.0,289032256.0,13730167.0,174091984.0,725013504.0,860894592.0,1647404288.0,724.3985595703125,715825984.0,288522784.0,13731444.0,174076912.0,725233472.0,856468224.0,1631231360.0,721.4022216796875,707340864.0,287335520.0,13653.73828125,173584416.0,714326784.0,842791424.0,1577109248.0,715.4368896484375,710248960.0,288098464.0,13643.1171875,173922752.0,719285824.0,854512704.0,1628017280.0,132922,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:26.496Z,E,733.8839721679688,714925376.0,288243392.0,13638.9306640625,174251840.0,720302144.0,853083584.0,1640219136.0,725.6875,711697216.0,287927008.0,13716978.0,174129232.0,720177216.0,854288256.0,1630319872.0,728.3732299804688,713075584.0,287853952.0,136377.421875,173920304.0,720399104.0,854925248.0,1618537472.0,732.1099243164062,713368320.0,288317952.0,13723470.0,174104912.0,722051776.0,857279040.0,1630884736.0,731.3055419921875,719458176.0,289137056.0,13723527.0,174331296.0,727463296.0,864525120.0,1673710976.0,722.8099365234375,715283200.0,288269760.0,13722388.0,174114032.0,726748224.0,858541888.0,1641210496.0,720.2515258789062,707897344.0,287467680.0,13646.943359375,173603744.0,716699264.0,846724160.0,1584648320.0,721.1492309570312,710764160.0,288099456.0,13650.01953125,173855312.0,720721984.0,857352704.0,1629568128.0,133223,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:26.799Z,E,726.8079833984375,715797440.0,288683104.0,13663.7998046875,174418256.0,722465152.0,855413696.0,1626605824.0,721.8697509765625,710646208.0,288084384.0,13710620.0,174135792.0,719223552.0,852591488.0,1607638912.0,725.972412109375,713251264.0,288129632.0,136460.734375,173994880.0,721179200.0,854398272.0,1599624064.0,727.5419921875,713113536.0,288522688.0,13716774.0,174176400.0,721828864.0,855070400.0,1606708864.0,729.2861328125,717391808.0,288821600.0,13712932.0,174306416.0,724557312.0,857844160.0,1631702272.0,729.784912109375,714267328.0,288304320.0,13713696.0,174182128.0,725071232.0,856007104.0,1619496320.0,730.910400390625,708551616.0,287847008.0,13649.08203125,173819232.0,716984256.0,846558144.0,1587626368.0,733.3639526367188,712406976.0,288683904.0,13648.9677734375,174055040.0,721265344.0,856908160.0,1638128768.0,133524,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:27.098Z,E,702.5341186523438,714957120.0,288888800.0,13760.84375,174459312.0,722316736.0,856112064.0,1639738880.0,705.9684448242188,711389632.0,288441376.0,13714653.0,174125936.0,719397568.0,854015424.0,1616069376.0,701.1640014648438,711552576.0,288371968.0,137227.03125,173943824.0,718756288.0,851655424.0,1595012864.0,704.9525756835938,711527936.0,288736416.0,13720473.0,174236496.0,720609216.0,854148608.0,1603953920.0,706.1240844726562,715203776.0,288975936.0,13715910.0,174351248.0,722734208.0,857862336.0,1632073984.0,708.517333984375,712622144.0,288781120.0,13717026.0,174329568.0,725561344.0,858769664.0,1618762624.0,713.6926879882812,708520064.0,288306368.0,13728.41015625,174006080.0,716757248.0,846869952.0,1577554432.0,711.0943603515625,709675840.0,288828096.0,13705.078125,174227424.0,720162304.0,855060224.0,1616628096.0,133825,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:27.399Z,E,697.3924560546875,715849792.0,289296576.0,13783.681640625,174261696.0,722951552.0,856687616.0,1619034752.0,695.9845581054688,712477184.0,288530048.0,13718112.0,173913328.0,721042176.0,855294144.0,1590262912.0,696.29541015625,711505984.0,288167584.0,137309.1875,173686368.0,720015104.0,852627136.0,1566203136.0,697.6152954101562,711763904.0,288871488.0,13727046.0,174037328.0,721511168.0,855210368.0,1575835264.0,697.4026489257812,716110400.0,289102816.0,13722366.0,174062048.0,723303040.0,858677760.0,1601538176.0,690.5532836914062,711671680.0,288751424.0,13722658.0,173877488.0,722068864.0,854867840.0,1579451904.0,697.8552856445312,709630720.0,288664448.0,13789.6796875,173766080.0,716765376.0,847998336.0,1559297152.0,700.5276489257812,712905152.0,289574304.0,13805.9921875,174193664.0,723040192.0,858783872.0,1610861056.0,134126,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:27.702Z,E,703.16455078125,716399232.0,289860000.0,13835.244140625,174484304.0,723433024.0,856130816.0,1646990976.0,708.5968627929688,714673920.0,289084800.0,13728834.0,174233392.0,723125504.0,856791552.0,1619800448.0,705.0368041992188,713348928.0,288662272.0,137964.296875,173910256.0,723020608.0,857170688.0,1602659200.0,699.9683227539062,712825472.0,289147520.0,13735673.0,173990592.0,721820928.0,856284160.0,1595424384.0,695.4234008789062,716098496.0,289282816.0,13729926.0,173850512.0,722835904.0,857455232.0,1588038016.0,697.119140625,712326528.0,288939488.0,13729637.0,173612816.0,721481984.0,854678592.0,1565787776.0,695.8483276367188,709240064.0,288527584.0,13762.267578125,173485168.0,715412224.0,847175808.0,1551380864.0,697.0501708984375,712491392.0,289380096.0,13757.4169921875,173960272.0,719631360.0,854062016.0,1592447104.0,134427,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:28.000Z,E,716.5693969726562,716904064.0,289838560.0,13797.23046875,174837088.0,723392320.0,855658624.0,1682093056.0,713.81640625,714680000.0,288870080.0,13734888.0,174536336.0,721721280.0,854811712.0,1652005632.0,713.46484375,713205248.0,288737280.0,138110.65625,174319872.0,722291264.0,856263296.0,1639918464.0,715.2742309570312,712332672.0,289189664.0,13744130.0,174415920.0,722367040.0,857797312.0,1645984512.0,712.9042358398438,715285312.0,289281344.0,13738580.0,174230000.0,723370560.0,857502976.0,1631396224.0,713.952392578125,713238464.0,289208000.0,13737954.0,174096224.0,722393280.0,853121280.0,1596821120.0,716.5560913085938,710933696.0,288761152.0,13811.7607421875,173892448.0,715392384.0,845957632.0,1578025088.0,715.8114013671875,714127872.0,289694656.0,13833.9697265625,174288192.0,719893120.0,852881536.0,1621465472.0,134728,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:28.302Z,E,724.5283813476562,717123392.0,290075872.0,13865.044921875,174824656.0,722282560.0,856715904.0,1727664128.0,724.1013793945312,715796224.0,289201472.0,13748009.0,174655344.0,722247936.0,855933120.0,1695181312.0,726.1331176757812,713506752.0,288767872.0,138376.421875,174469456.0,722967040.0,856179264.0,1675252992.0,721.3248291015625,711761088.0,288959552.0,13752502.0,174373760.0,720427072.0,855539392.0,1678029696.0,721.3696899414062,713530304.0,288932672.0,13748623.0,174342112.0,721425408.0,854852288.0,1666433408.0,728.0614013671875,713830336.0,289265376.0,13751073.0,174573760.0,723760128.0,853909632.0,1636050432.0,727.2145385742188,711606272.0,288852096.0,13848.9296875,174321968.0,716788032.0,846750080.0,1607765376.0,724.6673583984375,713252736.0,289525568.0,13822.771484375,174670624.0,720216576.0,853490240.0,1654055168.0,135029,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:28.606Z,E,725.43017578125,716658112.0,290117792.0,13910.33984375,175100976.0,722660608.0,855103360.0,1740240000.0,722.8716430664062,716280000.0,289495232.0,13765116.0,174909856.0,722397312.0,855443200.0,1718106240.0,721.3255004882812,714356736.0,288994368.0,138956.03125,174857376.0,724153088.0,857199040.0,1713025664.0,713.126953125,711912064.0,289187456.0,13767072.0,174657936.0,721704960.0,856160448.0,1706254080.0,714.3529663085938,716283584.0,289554304.0,13764427.0,174683952.0,724197440.0,858176256.0,1708769280.0,708.173828125,714694464.0,289506080.0,13764223.0,174724848.0,724888000.0,855961472.0,1674958592.0,704.966064453125,710723712.0,288980736.0,13876.005859375,174322240.0,717646336.0,849630656.0,1649025536.0,704.1748046875,711915072.0,289638752.0,13873.376953125,174589056.0,719277504.0,853610304.0,1691967872.0,135330,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:28.903Z,E,736.0418701171875,718146880.0,290228992.0,13875.6748046875,175216672.0,723485312.0,855704320.0,1733298944.0,734.2886962890625,717873920.0,289680608.0,13776728.0,175145504.0,723457728.0,856168320.0,1722396032.0,732.9823608398438,714666368.0,289029184.0,138887.765625,175042480.0,723489408.0,855990528.0,1719019008.0,733.210693359375,711970816.0,288916544.0,13777537.0,174884448.0,720686848.0,855528256.0,1724628352.0,734.59716796875,717831296.0,289525024.0,13777111.0,175112512.0,725189568.0,859703680.0,1744787200.0,729.7967529296875,713310400.0,288744640.0,13773950.0,174961856.0,723441024.0,853093184.0,1695256960.0,730.1618041992188,709587456.0,288454848.0,13878.080078125,174624656.0,717832000.0,849845824.0,1676061056.0,737.6175537109375,713798912.0,289773632.0,13924.2138671875,175007712.0,722194816.0,856243584.0,1718405888.0,135631,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:29.204Z,E,737.1094360351562,715505984.0,290147584.0,13901.3662109375,175464288.0,721234944.0,855149888.0,1754135552.0,744.858154296875,718860224.0,290319872.0,13793243.0,175680720.0,724271296.0,857414080.0,1741698304.0,741.0827026367188,713400640.0,289179616.0,139067.828125,175472608.0,722090048.0,854492544.0,1727514752.0,749.0863647460938,713947584.0,289374400.0,13790814.0,175473344.0,721711296.0,856357632.0,1744676864.0,751.3394165039062,719739712.0,289945408.0,13791840.0,175723168.0,727955840.0,862450944.0,1772146304.0,740.3762817382812,712960832.0,288784160.0,13786135.0,175303056.0,722986624.0,851540224.0,1700428800.0,741.8396606445312,710512384.0,288845056.0,13904.5,175125984.0,719281920.0,850701440.0,1685257856.0,739.7922973632812,715308672.0,290048640.0,13877.99609375,175467584.0,725491712.0,856800064.0,1712979456.0,135933,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:29.506Z,E,739.9692993164062,712771136.0,289558496.0,13870.986328125,175152912.0,719742528.0,851558464.0,1743479040.0,742.1851806640625,717023168.0,290110048.0,13803861.0,175457520.0,723899328.0,856504960.0,1755302016.0,746.9066772460938,713361408.0,289248160.0,139102.390625,175276832.0,722042176.0,853065664.0,1742171008.0,752.5331420898438,715803584.0,289817600.0,13805332.0,175412528.0,723054656.0,859055232.0,1775713664.0,753.8438720703125,721605056.0,290169504.0,13804963.0,175636576.0,727592704.0,863102592.0,1809730816.0,743.30859375,713539648.0,288715072.0,13796688.0,175226896.0,721737216.0,849983232.0,1728422528.0,741.1659545898438,710309312.0,288584320.0,13876.326171875,174986896.0,718212096.0,849231360.0,1706216448.0,740.91357421875,715348032.0,289928064.0,13899.408203125,175373312.0,724431680.0,856988800.0,1739310592.0,136233,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:29.807Z,E,732.9730224609375,711545408.0,288982304.0,13849.359375,175025104.0,719408576.0,850290304.0,1755152896.0,736.2327880859375,716068096.0,289682048.0,13812586.0,175383536.0,724109696.0,855685440.0,1772429824.0,732.4620361328125,710772864.0,288495872.0,138837.34375,175135456.0,719741696.0,849129664.0,1751714432.0,732.9163208007812,713684032.0,289294880.0,13812557.0,175359680.0,721252608.0,854771200.0,1780090624.0,737.3792114257812,720093440.0,290127072.0,13816276.0,175614240.0,726629696.0,862326592.0,1841798144.0,739.9435424804688,713540352.0,288894816.0,13807265.0,175278688.0,723270976.0,852230848.0,1768253184.0,738.809326171875,709997504.0,288802112.0,13899.283203125,174876752.0,719490560.0,852390976.0,1739467008.0,738.640625,714535744.0,289968992.0,13886.552734375,175148928.0,722203968.0,853927872.0,1753190784.0,136535,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:43:30.112Z,E,726.9148559570312,712200320.0,288709504.0,13741.61328125,174766464.0,718538816.0,848227776.0,1776157952.0,723.047119140625,716479616.0,289371424.0,13806851.0,175119984.0,723086656.0,853419776.0,1791763584.0,723.1668090820312,711322112.0,288040128.0,137967.375,174923120.0,719561088.0,847739456.0,1774316928.0,723.65625,713795712.0,288809728.0,13808481.0,175125328.0,721050560.0,853710080.0,1804169984.0,724.0980834960938,719290560.0,289456640.0,13811483.0,175230144.0,724653632.0,860064320.0,1855608320.0,721.5759887695312,711128000.0,287970208.0,13802434.0,174944384.0,719479680.0,847572608.0,1778208768.0,728.1294555664062,709041664.0,288270944.0,13798.40234375,174742336.0,716940864.0,850365952.0,1773391744.0,730.307373046875,714629376.0,289678720.0,13843.19921875,175122064.0,721158080.0,853636672.0,1786679808.0,136839,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6303001,24484,0,49.41242218017578,13,recoveryOff
