component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:23:59.889Z,E,1210.574462890625,705705216.0,289424960.0,14933.37109375,181688592.0,716667392.0,837891072.0,1470505216.0,1208.798095703125,709146880.0,290698112.0,15111738.0,181679648.0,718480576.0,845098432.0,1493569280.0,1204.031982421875,708115008.0,290896288.0,14933.3818359375,181625552.0,718611968.0,850190272.0,1527543168.0,1206.763427734375,712169344.0,291563296.0,15115813.0,181922176.0,719692544.0,850152512.0,1520231808.0,1211.170654296875,709414592.0,290824608.0,15112278.0,181858496.0,717918976.0,846585856.0,1502488448.0,1205.392822265625,706583872.0,290149632.0,15108466.0,181970304.0,721534400.0,845598464.0,1493338624.0,1211.1182861328125,705211648.0,290149408.0,15064.4443359375,181791456.0,722698304.0,846794176.0,1476069632.0,1216.41259765625,709575296.0,290376160.0,15069.3408203125,181699712.0,722989568.0,849192064.0,1494736512.0,136713,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:00.190Z,E,1207.349853515625,705641984.0,289714368.0,15015.8466796875,181690976.0,716482496.0,839169152.0,1475841920.0,1208.52587890625,707557632.0,290859424.0,15101250.0,181730912.0,717406144.0,844537408.0,1492832640.0,1210.00830078125,707875456.0,291269504.0,15003.75,181803936.0,718666176.0,849986496.0,1526679168.0,1213.83154296875,712916480.0,292034496.0,15105802.0,182250976.0,721453952.0,851437440.0,1517911552.0,1209.623779296875,708101952.0,290944896.0,15100509.0,182092208.0,718988736.0,845581824.0,1496904448.0,1215.2664794921875,705983808.0,290291456.0,15094627.0,182158240.0,720827840.0,844594880.0,1490420096.0,1219.890625,707061696.0,290767616.0,14978.720703125,182224656.0,724583232.0,848153600.0,1480468608.0,1214.8297119140625,711563520.0,290965024.0,14963.517578125,182101424.0,724602304.0,849720384.0,1497530624.0,137014,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:00.491Z,E,1206.5751953125,703889856.0,289725056.0,15040.9365234375,182012640.0,717087808.0,842491008.0,1492369664.0,1211.859375,707151168.0,290998112.0,15096277.0,182206960.0,718052992.0,846932224.0,1509105408.0,1210.9423828125,708211840.0,291426816.0,15037.36328125,182392832.0,721261504.0,851373568.0,1529952640.0,1213.9256591796875,714238208.0,292433728.0,15101103.0,182887824.0,726002816.0,855222976.0,1528372352.0,1207.772705078125,707984768.0,291132608.0,15094820.0,182291120.0,719639616.0,846531968.0,1501223936.0,1212.1849365234375,707947456.0,291049888.0,15093379.0,182544192.0,723285504.0,847617920.0,1499128832.0,1209.7200927734375,709335488.0,291459008.0,15075.6474609375,182484352.0,726928576.0,849897600.0,1481026176.0,1205.9471435546875,711511232.0,290987136.0,15022.3232421875,182199936.0,724982976.0,847838080.0,1479856896.0,137315,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:00.797Z,E,1227.516845703125,704492672.0,289437024.0,14991.7919921875,182138768.0,717154496.0,842497920.0,1491830400.0,1221.1773681640625,706338624.0,290292512.0,15085220.0,182388032.0,717787456.0,845530112.0,1504853504.0,1222.8128662109375,708796416.0,291113440.0,15008.4951171875,182596208.0,722279872.0,852176384.0,1532430848.0,1223.731689453125,715360320.0,292215968.0,15094552.0,182955968.0,725921024.0,856080832.0,1538437504.0,1211.7275390625,706762496.0,290575328.0,15083941.0,182352720.0,718788480.0,847233408.0,1511514240.0,1213.7379150390625,709758784.0,291280192.0,15087849.0,182750384.0,725329344.0,851979200.0,1518496256.0,1210.64404296875,711213376.0,291420736.0,15025.9716796875,182529904.0,728216640.0,852912448.0,1486692864.0,1206.0765380859375,710525952.0,290589952.0,15011.240234375,182139952.0,725030656.0,849369024.0,1479858432.0,137618,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.094Z,E,1222.4761962890625,705288320.0,289263488.0,14934.2158203125,182119808.0,719217600.0,844127872.0,1476232448.0,1216.4007568359375,705880896.0,289784064.0,15067220.0,182243984.0,716889408.0,843354368.0,1483217664.0,1213.031005859375,706977408.0,290622720.0,14935.1474609375,182502640.0,721428864.0,850003584.0,1511690496.0,1217.9222412109375,712096128.0,291592320.0,15080141.0,182872608.0,724627008.0,854487808.0,1525673216.0,1223.0390625,705595648.0,290524512.0,15073969.0,182388704.0,718949184.0,848455296.0,1506959744.0,1229.5203857421875,709544448.0,291232640.0,15075723.0,182885120.0,725336704.0,853623104.0,1526763264.0,1235.1995849609375,712404352.0,291349536.0,14969.0390625,182773344.0,729640448.0,855618560.0,1497497984.0,1231.14453125,709790528.0,290206208.0,14954.8837890625,182415504.0,724956416.0,849610368.0,1492464384.0,137918,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.396Z,E,1206.8924560546875,703717056.0,288828000.0,14885.2431640625,181934192.0,717108160.0,841321024.0,1463789184.0,1213.5390625,704601984.0,289294848.0,15048231.0,182140832.0,717016704.0,843924160.0,1485294208.0,1216.9521484375,706815104.0,290204512.0,14859.1005859375,182404272.0,720526656.0,850767296.0,1514254464.0,1218.2486572265625,711062848.0,291181536.0,15059578.0,182689920.0,723527808.0,855758336.0,1526352128.0,1218.6572265625,705261824.0,290269344.0,15054499.0,182312720.0,717393728.0,849097600.0,1509047552.0,1220.2564697265625,709311680.0,291245984.0,15059439.0,183031152.0,725078272.0,854881536.0,1533954432.0,1224.5445556640625,711918336.0,291212512.0,14908.4970703125,182792512.0,728676352.0,856428864.0,1508055936.0,1223.7591552734375,710117632.0,290367520.0,14926.4462890625,182471440.0,725276288.0,850896320.0,1497904256.0,138220,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.696Z,E,1212.57421875,703539200.0,289018720.0,14958.7001953125,181974848.0,717048064.0,842124736.0,1469052032.0,1211.0672607421875,705456512.0,289658464.0,15039493.0,182293872.0,718350080.0,845135360.0,1485011200.0,1208.934326171875,708185856.0,290695392.0,14956.333984375,182563920.0,722447360.0,851362560.0,1509829376.0,1204.712646484375,711023040.0,291359200.0,15048451.0,182590560.0,722903168.0,854232960.0,1518178304.0,1201.402587890625,704779584.0,290509120.0,15044042.0,182131712.0,715916544.0,847114944.0,1504677760.0,1207.5269775390625,710926912.0,291681536.0,15048490.0,182872640.0,724622208.0,854975040.0,1531053952.0,1208.6220703125,713111936.0,291501152.0,14934.0654296875,182697408.0,729131072.0,857239680.0,1504125184.0,1204.1483154296875,710763456.0,290548800.0,14910.306640625,182299024.0,725439744.0,851256960.0,1491529216.0,138519,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.997Z,E,1209.465087890625,703391296.0,288699904.0,14901.4951171875,182159888.0,716934720.0,841340992.0,1468941696.0,1208.81298828125,704652800.0,289181920.0,15024593.0,182284656.0,717904512.0,843950208.0,1476907136.0,1209.81591796875,707119296.0,290376960.0,14927.998046875,182452576.0,722177024.0,851959360.0,1506034432.0,1214.186767578125,710482048.0,291085632.0,15035648.0,182569808.0,723268736.0,854328704.0,1510293632.0,1215.768310546875,704516480.0,290253120.0,15032498.0,182243296.0,718194752.0,848781632.0,1501484416.0,1215.6890869140625,711659392.0,291684128.0,15038513.0,182862400.0,725874496.0,855794432.0,1540002304.0,1208.677734375,712409536.0,291329600.0,14934.03515625,182598272.0,729276672.0,855993792.0,1502771584.0,1211.2332763671875,710960064.0,290599232.0,14931.3701171875,182158000.0,724412864.0,849766720.0,1492775296.0,138820,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:02.301Z,E,1220.1591796875,704659136.0,288969504.0,14967.759765625,182136448.0,715732032.0,842179520.0,1467156224.0,1220.7181396484375,705481536.0,289391808.0,15018742.0,182400448.0,717363968.0,844940352.0,1475460864.0,1221.09375,707143936.0,290171104.0,14942.3671875,182565040.0,721536256.0,851531456.0,1495022336.0,1220.582763671875,707746752.0,290551584.0,15025593.0,182616976.0,721220864.0,852563648.0,1487821312.0,1226.820556640625,704247104.0,290113024.0,15022312.0,182602288.0,719097344.0,849904448.0,1490961152.0,1227.8939208984375,710157696.0,291239840.0,15025995.0,183233680.0,726476160.0,857314688.0,1536088064.0,1229.505859375,711296064.0,291108160.0,14941.1435546875,182943376.0,728649984.0,856890048.0,1501650688.0,1232.0299072265625,712649472.0,290793472.0,14956.09375,182577344.0,725311680.0,852058624.0,1498589184.0,139121,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:02.598Z,E,1216.2235107421875,706905088.0,290071968.0,15026.7587890625,182514656.0,718340288.0,844983360.0,1472414976.0,1213.22265625,706893824.0,290096768.0,15016291.0,182684528.0,719609728.0,845631232.0,1468668672.0,1210.311767578125,706884928.0,290735232.0,14973.3330078125,182782128.0,723922752.0,852231616.0,1488051456.0,1212.94970703125,708866816.0,291103360.0,15017544.0,182683472.0,722745408.0,854440832.0,1490898560.0,1212.16552734375,705017920.0,290605088.0,15013031.0,182705760.0,720299328.0,851452544.0,1499735168.0,1214.70458984375,709968768.0,291454144.0,15015565.0,183250160.0,727331392.0,858243776.0,1545459200.0,1214.3101806640625,710955712.0,291203456.0,14925.142578125,182847552.0,729145920.0,857212096.0,1501709568.0,1219.3612060546875,711391936.0,290759552.0,14937.4091796875,182462368.0,725216064.0,851939328.0,1493626496.0,139422,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:02.899Z,E,1217.2042236328125,708459008.0,290909760.0,15106.4462890625,182590272.0,718193728.0,843707584.0,1465022080.0,1217.593017578125,708161600.0,290800736.0,15024364.0,182796256.0,717544448.0,843428032.0,1466062464.0,1218.7652587890625,707876288.0,291248288.0,15077.6884765625,182973072.0,723401792.0,851130752.0,1483664512.0,1213.973876953125,709197824.0,291347136.0,15020261.0,182868288.0,722082688.0,851351168.0,1474378240.0,1211.521484375,705711744.0,290669376.0,15011004.0,182839872.0,720359488.0,849394240.0,1484140672.0,1210.948486328125,708889792.0,291280704.0,15012214.0,183278784.0,727509248.0,858092544.0,1542087808.0,1204.806396484375,707163264.0,290733056.0,14967.6455078125,182758272.0,725626432.0,851145344.0,1479968896.0,1207.843505859375,709631360.0,290873600.0,14989.82421875,182623312.0,723733504.0,849211200.0,1486950528.0,139723,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:03.201Z,E,1204.99755859375,706616256.0,290590496.0,15017.7109375,182449424.0,717700352.0,840546752.0,1443438208.0,1208.876708984375,706577408.0,290582496.0,15024174.0,182470624.0,715694400.0,839607296.0,1439676544.0,1205.66943359375,705262912.0,290909120.0,15026.927734375,182596320.0,720010432.0,846942976.0,1459878144.0,1214.64794921875,708212672.0,291282592.0,15024637.0,182668688.0,720660416.0,848633856.0,1456728832.0,1218.30078125,706814208.0,291033280.0,15018685.0,182795120.0,720999040.0,849486464.0,1474715264.0,1215.8134765625,709436736.0,291741920.0,15021960.0,183082272.0,725833984.0,855004288.0,1520584320.0,1214.6641845703125,707434752.0,291135552.0,15100.2861328125,182661824.0,723879872.0,848302144.0,1470376192.0,1216.8511962890625,709391104.0,291085408.0,15099.7626953125,182598992.0,722745600.0,846961280.0,1478687872.0,140024,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:03.501Z,E,1204.1524658203125,707953664.0,291067808.0,15101.830078125,182767184.0,720128768.0,843469952.0,1458462336.0,1201.1324462890625,706191680.0,290650848.0,15029494.0,182595440.0,716158784.0,839081600.0,1441529728.0,1203.4051513671875,704864832.0,290933152.0,15085.740234375,182781088.0,721354432.0,846896000.0,1456328448.0,1204.51025390625,708381376.0,291428096.0,15029000.0,182687888.0,721018688.0,849962752.0,1460500224.0,1206.892333984375,707478656.0,291123040.0,15023923.0,182862064.0,720797376.0,850845824.0,1481171968.0,1206.8988037109375,708786496.0,291493088.0,15023792.0,183050816.0,724051200.0,853641600.0,1516793728.0,1202.7611083984375,705507136.0,290854240.0,15034.439453125,182546112.0,721485568.0,845309696.0,1454997248.0,1208.712890625,707704000.0,290863232.0,15048.92578125,182589200.0,721078464.0,845513280.0,1469688832.0,140325,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:03.804Z,E,1186.0823974609375,707506880.0,291440448.0,15121.361328125,183048432.0,719941568.0,844781952.0,1456569344.0,1191.28955078125,706680896.0,291040416.0,15038769.0,183057920.0,715747136.0,840514752.0,1446389760.0,1193.6632080078125,706170880.0,291419424.0,15127.9296875,183444336.0,722974336.0,849906944.0,1467906432.0,1192.125732421875,708030656.0,291450336.0,15034630.0,183354880.0,722138432.0,851985088.0,1472391040.0,1197.39990234375,707654848.0,291248320.0,15029420.0,183458240.0,722793728.0,854025792.0,1497649536.0,1198.05517578125,708759296.0,291326656.0,15028017.0,183547360.0,724060032.0,852996736.0,1520494336.0,1194.1602783203125,705024896.0,290829152.0,15074.845703125,183056640.0,721929600.0,845218368.0,1461337088.0,1195.1607666015625,706664640.0,290715808.0,15065.546875,183007584.0,722042752.0,844539712.0,1469773440.0,140626,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:04.105Z,E,1174.14501953125,708279616.0,291809952.0,15100.064453125,183136032.0,718649856.0,842784960.0,1454951296.0,1170.98095703125,705985728.0,291127072.0,15041428.0,183026688.0,714825344.0,838663808.0,1437119616.0,1177.2366943359375,706035328.0,291412672.0,15053.6787109375,183428176.0,722440640.0,849015488.0,1454765440.0,1176.822021484375,707144320.0,291421312.0,15035540.0,183486544.0,721584768.0,850903296.0,1467517056.0,1183.8568115234375,707123840.0,291217312.0,15032061.0,183756576.0,723165504.0,852976384.0,1487884672.0,1183.4393310546875,707353088.0,291270336.0,15032293.0,183928912.0,724249728.0,850967168.0,1502743680.0,1184.4400634765625,703903744.0,290918976.0,15077.6767578125,183518528.0,721659904.0,843639232.0,1456185088.0,1190.197021484375,707278336.0,291245088.0,15141.2822265625,183684448.0,724066944.0,844908096.0,1469609216.0,140927,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8736126,24484,0,49.42228698730469,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:04.406Z,E,1163.28662109375,708856640.0,291748928.0,15158.4931640625,183299088.0,719714752.0,842648384.0,1449657088.0,1160.0928955078125,705292160.0,291106432.0,15052779.0,183112240.0,715024640.0,838120128.0,1435383552.0,1159.381591796875,704946944.0,291236480.0,15155.3388671875,183509616.0,721987968.0,847283776.0,1455276800.0,1162.3934326171875,706317888.0,291284896.0,15046889.0,183455072.0,720603456.0,849860608.0,1478104192.0,1160.5120849609375,704754880.0,290987072.0,15042439.0,183531648.0,719693760.0,849291584.0,1484087040.0,1168.168701171875,706965120.0,291548864.0,15044650.0,183859232.0,723090752.0,849534208.0,1505163264.0,1167.2998046875,703966912.0,291298816.0,15144.306640625,183499872.0,721470720.0,843969216.0,1457782144.0,1168.0504150390625,706445248.0,291472736.0,15127.6357421875,183748400.0,722840192.0,843146688.0,1466725248.0,141228,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8741170,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:04.706Z,E,1178.8629150390625,712379136.0,292997632.0,15328.9404296875,183721232.0,720250944.0,841597952.0,1440500224.0,1172.991943359375,707619648.0,292066016.0,15078498.0,183458672.0,715818880.0,836873792.0,1421313920.0,1164.0513916015625,707151552.0,292155424.0,15279.896484375,183682208.0,722501248.0,845807808.0,1436597760.0,1164.1441650390625,707667648.0,292072768.0,15067773.0,183610912.0,721437248.0,849906240.0,1461938048.0,1160.7862548828125,704267520.0,291100800.0,15056518.0,183582160.0,719117248.0,845851584.0,1452770432.0,1164.49267578125,706584960.0,291652096.0,15058953.0,183931248.0,723008960.0,847800768.0,1485593216.0,1168.8099365234375,706803584.0,291783968.0,15199.55859375,183647760.0,723260928.0,845843648.0,1457971200.0,1164.0516357421875,709059264.0,292075552.0,15214.5595703125,183836464.0,724806464.0,845790208.0,1468647424.0,141529,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8741170,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:05.007Z,E,1197.6448974609375,712739008.0,293472352.0,15397.2509765625,184003328.0,721871808.0,844948224.0,1451880064.0,1198.3349609375,707088832.0,292197408.0,15106122.0,183681968.0,716304640.0,838710272.0,1427260416.0,1199.28125,708985920.0,292719776.0,15363.666015625,184052432.0,724275456.0,849525888.0,1452929024.0,1195.6116943359375,708698432.0,292549248.0,15097270.0,183860480.0,723591616.0,853284928.0,1469685504.0,1192.0772705078125,706634240.0,291864288.0,15089422.0,183817392.0,721319936.0,849385728.0,1456626304.0,1185.85498046875,706462912.0,291828448.0,15088233.0,183959776.0,722057024.0,848079232.0,1481390336.0,1182.6065673828125,706379776.0,291923968.0,15285.8671875,183784288.0,722058304.0,847180096.0,1464116352.0,1184.469970703125,708370560.0,292416000.0,15311.3134765625,184069520.0,722921216.0,843951488.0,1464973568.0,141830,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8741170,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:24:05.309Z,E,1196.5643310546875,711966912.0,292985184.0,15267.8154296875,184169776.0,720471744.0,845196544.0,1467435776.0,1200.58740234375,708726400.0,292219712.0,15125563.0,184038528.0,717854464.0,840589312.0,1438908032.0,1198.204345703125,710965568.0,292648416.0,15293.701171875,184390960.0,726331328.0,851407424.0,1463003648.0,1194.448974609375,708633728.0,292078528.0,15113537.0,184074304.0,725167936.0,854750464.0,1478182784.0,1194.4599609375,705912768.0,291275360.0,15107024.0,183885520.0,721313344.0,848495232.0,1454197504.0,1193.1326904296875,707114624.0,291588608.0,15109462.0,184182032.0,722461760.0,847273472.0,1482341504.0,1188.48681640625,706848960.0,291692992.0,15306.8974609375,184049008.0,721896384.0,846312576.0,1466550784.0,1188.0416259765625,709636928.0,292322912.0,15330.263671875,184278400.0,723957376.0,844601280.0,1468370944.0,142132,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8741170,24484,0,49.87397766113281,13,recoveryOff
