component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:28.411Z,E,2974.954833984375,3335.4208984375,350096864.0,3750.36083984375,42125.5546875,2373877760.0,5255.93701171875,8167167.5,3438984192.0,12181.1328125,544.5806274414062,482680864.0,11857.94140625,4425.88818359375,6901.720703125,2011336.125,1086830336.0,897810240.0,4187.955078125,20077.10546875,497.2637023925781,5751.19970703125,1105.2864990234375,4799642112.0,1974205440.0,3899059456.0,3085220864.0,2881075712.0,2534020864.0,6137068544.0,4649682944.0,4816924160.0,3940759296.0,1907172096.0,4628025344.0,4677110784.0,718152640.0,6624903168.0,4443953664.0,4893708288.0,1082803.75,3276595.5,750975.375,512102752.0,642.9767456054688,4123.4599609375,3448.07470703125,4861695488.0,4994.13232421875,3461.73046875,4959.91455078125,7996.32861328125,805.81396484375,4316039168.0,3867206656.0,4722795520.0,4100.14501953125,6699.29638671875,531.447998046875,13305.58984375,3181.236328125,6504808448.0,860750400.0,3863629056.0,75226,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:28.712Z,E,2976.64990234375,3338.771728515625,349479776.0,3751.1923828125,42169.8671875,2372240640.0,5276.66259765625,8167460.0,3392260096.0,12177.78515625,543.7752075195312,481310016.0,11824.5185546875,4425.3955078125,6891.458984375,2023909.0,1089451520.0,900155136.0,4186.52587890625,20037.41015625,496.77508544921875,5770.62255859375,1102.77490234375,4799354880.0,1975092864.0,3909450496.0,3086667776.0,2883381248.0,2527844352.0,6166230528.0,4649954816.0,4816632320.0,3928056064.0,1904540416.0,4628031488.0,4675743232.0,718859776.0,6627121152.0,4442214912.0,4894311424.0,1089049.25,3274180.25,750599.6875,514851072.0,642.2643432617188,4118.671875,3461.814453125,4864077824.0,4978.78173828125,3464.44970703125,4964.52978515625,7996.63232421875,805.958740234375,4305455616.0,3837737472.0,4721670656.0,4109.646484375,6678.50830078125,531.6162719726562,13305.7333984375,3181.400390625,6504272896.0,862913344.0,3862125568.0,75527,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:29.014Z,E,2974.568359375,3332.1513671875,350544576.0,3750.661376953125,42250.9296875,2421781504.0,5272.0771484375,8279931.0,3340289024.0,12187.451171875,544.091064453125,478774272.0,11907.7666015625,4426.0810546875,6839.5302734375,2021987.625,1093738368.0,902505664.0,4164.75439453125,19950.869140625,496.67584228515625,5763.12255859375,1104.9034423828125,4792983552.0,1974796288.0,3918148864.0,3090647296.0,2883383808.0,2529871360.0,6205379072.0,4649410560.0,4816052224.0,3916802048.0,1901923840.0,4629398016.0,4677958144.0,719443136.0,6629892096.0,4446452224.0,4896732672.0,1090444.875,3266537.5,750710.375,514275296.0,642.0599365234375,4131.82177734375,3447.0439453125,4862291456.0,4979.13427734375,3457.052978515625,4956.33642578125,7996.56494140625,806.1502685546875,4292829184.0,3808896256.0,4724765184.0,4102.27001953125,6696.345703125,531.5670166015625,13306.3662109375,3181.2734375,6506404864.0,868894912.0,3850647808.0,75829,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:29.320Z,E,2976.106201171875,3336.96533203125,351153248.0,3750.26513671875,42027.55859375,2452470784.0,5264.0556640625,8358606.5,3349620480.0,12178.5390625,543.69677734375,481280544.0,11846.3310546875,4430.2978515625,6878.509765625,2016866.25,1095976320.0,903857024.0,4162.8671875,19924.52734375,495.79833984375,5779.94384765625,1103.8345947265625,4793562112.0,1968924928.0,3899245568.0,3088838144.0,2879508736.0,2527838976.0,6241082880.0,4646684672.0,4816343552.0,3905990400.0,1899495424.0,4626697216.0,4674105344.0,717630080.0,6632108032.0,4442711552.0,4897036800.0,1096564.375,3269963.25,750280.875,513908000.0,641.4817504882812,4123.4306640625,3455.21728515625,4860801536.0,4971.58447265625,3458.329833984375,4958.8916015625,7996.5517578125,804.8897705078125,4295635456.0,3786654464.0,4724489728.0,4114.66162109375,6695.17919921875,531.6719970703125,13306.11328125,3181.309814453125,6504270848.0,872094592.0,3842609664.0,76131,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:29.618Z,E,2974.421142578125,3337.9716796875,351554176.0,3750.930908203125,42093.4453125,2454919168.0,5270.88037109375,8417605.0,3342123520.0,12174.181640625,543.358642578125,480901920.0,11832.8447265625,4426.64208984375,6858.43408203125,2005111.625,1092864128.0,900915456.0,4171.99755859375,20101.921875,496.1133117675781,5767.65478515625,1101.798583984375,4793852928.0,1966661248.0,3885851136.0,3082942208.0,2873653760.0,2523064832.0,6072085504.0,4645866496.0,4816340992.0,3905998336.0,1901239680.0,4625887744.0,4676847104.0,716011968.0,6633759744.0,4435484672.0,4896129024.0,1099250.75,3257593.75,751591.8125,513928224.0,641.3609008789062,4124.2177734375,3456.212890625,4865868288.0,4984.044921875,3467.100830078125,4987.16845703125,7996.24853515625,805.550537109375,4296802304.0,3783400960.0,4722240512.0,4096.17529296875,6646.814453125,531.7890625,13306.99609375,3181.289794921875,6503735808.0,873438208.0,3855150336.0,76430,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:29.916Z,E,2975.287841796875,3342.78857421875,351569504.0,3749.732421875,41750.15234375,2468765440.0,5259.75,8393021.0,3330450688.0,12199.3193359375,543.5454711914062,481387168.0,11900.9326171875,4431.76220703125,6874.50537109375,1986299.75,1088783232.0,898791296.0,4170.6845703125,20028.716796875,496.8976135253906,5750.1484375,1103.5615234375,4795880960.0,1967006976.0,3886421760.0,3081981696.0,2870210816.0,2528167424.0,6119019008.0,4644505088.0,4816339968.0,3921074432.0,1904363008.0,4627775488.0,4680146432.0,713974016.0,6632629248.0,4425313280.0,4895520256.0,1093554.875,3263262.25,751028.1875,514965984.0,641.9544067382812,4131.84326171875,3451.904296875,4862589440.0,4964.6748046875,3461.974609375,4969.91455078125,7996.4072265625,806.0166015625,4288875520.0,3767543552.0,4719997440.0,4088.26025390625,6668.169921875,531.7667236328125,13306.7109375,3181.0068359375,6498934784.0,872818176.0,3843356928.0,76731,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:30.218Z,E,2978.591552734375,3339.0078125,351907392.0,3749.78759765625,41988.828125,2479952896.0,5279.30419921875,8449070.0,3396051456.0,12200.2587890625,543.4497680664062,481296800.0,11869.0947265625,4432.318359375,6863.130859375,1972616.75,1089650560.0,898845696.0,4170.67626953125,20014.1875,496.5864562988281,5748.86328125,1101.173095703125,4799070208.0,1964605568.0,3880521472.0,3081620736.0,2875009792.0,2531087104.0,6162843648.0,4643964928.0,4816633856.0,3940761088.0,1917341440.0,4634260992.0,4688704000.0,712780480.0,6632062976.0,4421122560.0,4895816192.0,1082680.625,3270215.5,752104.25,514676960.0,642.1973266601562,4128.98193359375,3450.19580078125,4858718720.0,4968.3525390625,3465.448974609375,4999.0693359375,7996.68359375,805.7562866210938,4298896896.0,3754309888.0,4715228160.0,4083.559814453125,6662.21337890625,531.8815307617188,13305.86328125,3181.344970703125,6498931200.0,876361664.0,3855718400.0,77033,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:30.518Z,E,2981.7294921875,3345.544677734375,352099136.0,3750.600830078125,41797.453125,2473106176.0,5257.0859375,8485195.0,3369311744.0,12188.4580078125,544.291015625,481499744.0,11824.966796875,4433.8466796875,6887.9765625,1954191.625,1090030080.0,898908416.0,4162.5,20024.619140625,496.6236572265625,5749.36865234375,1104.9114990234375,4799648256.0,1961377920.0,3879190784.0,3084860416.0,2872610560.0,2530924800.0,6201950720.0,4643422208.0,4818096128.0,3874070784.0,1931541120.0,4628320256.0,4694513152.0,713394304.0,6633175552.0,4419645440.0,4895507456.0,1081095.875,3277919.5,752300.125,514081984.0,641.7826538085938,4132.37890625,3451.599365234375,4861694464.0,4971.5927734375,3469.879150390625,4981.62744140625,7996.37158203125,805.4952392578125,4285146368.0,3742591488.0,4716626944.0,4094.877197265625,6710.591796875,531.739501953125,13306.1787109375,3181.246337890625,6498398208.0,879188480.0,3874787840.0,77334,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:30.820Z,E,2981.133544921875,3338.09423828125,351570368.0,3749.2880859375,41621.6875,2465981184.0,5269.69873046875,8445036.0,3370324224.0,12215.5595703125,543.8251342773438,481887488.0,11872.12109375,4433.052734375,6898.14306640625,1968284.0,1087998208.0,897477440.0,4168.89892578125,19993.154296875,496.5000915527344,5766.439453125,1105.1754150390625,4801395200.0,1960747520.0,3873125376.0,3085702400.0,2880451328.0,2531005440.0,6237619200.0,4642333696.0,4818386944.0,3837644032.0,1928043008.0,4628856832.0,4700348928.0,714768768.0,6633727488.0,4416443904.0,4897309696.0,1083782.875,3285264.75,752434.0625,513655328.0,641.68798828125,4123.6533203125,3446.12060546875,4858420224.0,4968.15869140625,3461.8447265625,4976.03173828125,7996.16015625,804.941650390625,4272410880.0,3753073664.0,4716352000.0,4080.909423828125,6705.9375,531.76806640625,13305.734375,3181.42138671875,6499995648.0,880690752.0,3863239424.0,77635,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:31.126Z,E,2981.597412109375,3341.430419921875,351761216.0,3750.638427734375,41719.8515625,2497011200.0,5269.7294921875,8419054.0,3394302464.0,12219.2802734375,543.9254150390625,483035552.0,11886.50390625,4434.0439453125,6873.22900390625,1964259.5,1087270528.0,897145408.0,4151.765625,19853.779296875,496.05780029296875,5758.43408203125,1105.254638671875,4801975296.0,1963289472.0,3874831616.0,3085460480.0,2888861952.0,2531247872.0,6051181568.0,4639887872.0,4817220096.0,3867422976.0,1912687232.0,4632625664.0,4705077760.0,715165888.0,6634268672.0,4417908736.0,4896100864.0,1091971.0,3288363.0,752052.25,513676096.0,641.662353515625,4128.39501953125,3445.814453125,4856937984.0,4972.837890625,3457.35888671875,4965.2197265625,7996.3515625,805.4970703125,4303358976.0,3768985600.0,4706285568.0,4090.587890625,6692.3271484375,532.0264892578125,13306.1611328125,3181.497802734375,6496796160.0,880272448.0,3871553536.0,77935,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:31.422Z,E,2979.39501953125,3338.180419921875,352217824.0,3750.978515625,41695.79296875,2511025664.0,5259.99609375,8430903.0,3354160640.0,12220.1435546875,544.5095825195312,482166944.0,11827.1640625,4434.19775390625,6895.89990234375,1959555.875,1087179392.0,896991168.0,4165.34619140625,19914.841796875,495.9246520996094,5773.95556640625,1103.6805419921875,4801690624.0,1964263808.0,3871802880.0,3087024896.0,2892773376.0,2534996480.0,6098734080.0,4640157696.0,4815467008.0,3867039232.0,1903353728.0,4638027776.0,4703128576.0,714379584.0,6634817024.0,4406849024.0,4901537280.0,1099771.625,3292651.25,752761.9375,512788224.0,641.2086791992188,4131.2041015625,3446.212890625,4857533440.0,4978.7978515625,3455.754638671875,4955.40869140625,7996.330078125,805.3824462890625,4279128832.0,3776541440.0,4699598848.0,4097.21435546875,6713.29248046875,531.8983154296875,13306.5712890625,3181.303466796875,6498394624.0,874043072.0,3880091904.0,78236,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:31.723Z,E,2984.493408203125,3342.1044921875,352590496.0,3750.341552734375,41772.76953125,2538534656.0,5292.2822265625,8438336.0,3344518656.0,12215.1748046875,543.8876342773438,482812384.0,11862.8017578125,4436.69091796875,6868.98779296875,1943696.875,1090424320.0,898760512.0,4166.4140625,19962.80078125,496.3267822265625,5754.32373046875,1104.620361328125,4799657472.0,1967596800.0,3874460672.0,3087387392.0,2896049408.0,2540234496.0,6144174592.0,4638259200.0,4813422080.0,3853323008.0,1905516544.0,4638283264.0,4698400256.0,712948352.0,6632587776.0,4405139456.0,4906384384.0,1094833.375,3301716.75,753568.5625,513415424.0,642.2232055664062,4135.7177734375,3440.23828125,4858723840.0,4969.30517578125,3464.430908203125,4974.08544921875,7996.677734375,806.2059326171875,4261839616.0,3751819776.0,4698764288.0,4088.846923828125,6730.38427734375,531.9392700195312,13307.8173828125,3181.333251953125,6497860096.0,873199936.0,3866245120.0,78537,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:32.024Z,E,2982.912109375,3341.405029296875,352693440.0,3750.162353515625,41827.4296875,2551359744.0,5265.2744140625,8483071.0,3333256960.0,12235.8896484375,543.2590942382812,481123200.0,11841.095703125,4438.26806640625,6870.6435546875,1920243.375,1092928896.0,899418944.0,4163.1240234375,19896.7734375,496.3716735839844,5764.67822265625,1104.0823974609375,4794435584.0,1968286848.0,3876732416.0,3091605248.0,2905300224.0,2539333120.0,6183531520.0,4634198528.0,4811962880.0,3846787840.0,1912089856.0,4636649984.0,4683721216.0,711541888.0,6633146880.0,4410776576.0,4904868352.0,1094084.875,3303234.5,753891.25,513391424.0,641.7987670898438,4137.46533203125,3442.44775390625,4859617792.0,4983.0361328125,3460.7333984375,4995.77001953125,7996.662109375,806.0648803710938,4239888640.0,3751628544.0,4694867456.0,4087.679443359375,6715.40576171875,531.818359375,13307.462890625,3181.242919921875,6499458048.0,872173568.0,3861715968.0,78838,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:32.329Z,E,2988.5634765625,3344.200927734375,352740960.0,3750.032958984375,42109.6328125,2546004224.0,5268.82666015625,8553730.0,3360433408.0,12241.609375,543.9992065429688,480715232.0,11844.67578125,4437.16455078125,6878.4658203125,1926116.0,1090034048.0,896024768.0,4171.923828125,19809.666015625,495.9190673828125,5794.11328125,1104.5477294921875,4792991744.0,1974202624.0,3879965696.0,3094745856.0,2914499840.0,2542197760.0,6218993152.0,4633928704.0,4811962880.0,3823028992.0,1906492416.0,4632860160.0,4666122240.0,711326848.0,6632047104.0,4405624320.0,4901238784.0,1093628.625,3289056.0,754598.8125,513942112.0,642.1813354492188,4137.7236328125,3446.53466796875,4860212224.0,4981.7919921875,3457.7333984375,4995.3935546875,7996.2978515625,803.8665161132812,4238969600.0,3743819264.0,4690425344.0,4092.79296875,6705.53515625,532.0421752929688,13307.123046875,3181.088623046875,6504254976.0,873134080.0,3885228288.0,79139,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:32.626Z,E,2986.91064453125,3348.53759765625,354657408.0,3750.76806640625,42178.9296875,2603378688.0,5278.9951171875,8661875.0,3423520512.0,12235.5234375,543.8038940429688,481470912.0,11791.2529296875,4437.37939453125,6889.9150390625,1923808.0,1085357568.0,891775104.0,4193.9462890625,19861.806640625,496.3456115722656,5785.26611328125,1101.1776123046875,4792412160.0,1974352768.0,3880342016.0,3093900800.0,2914611712.0,2538844160.0,6251902464.0,4633659904.0,4813423104.0,3753281280.0,1898911616.0,4627191296.0,4645656576.0,710586112.0,6630928384.0,4398769152.0,4898205696.0,1087253.625,3286043.75,754466.375,513625568.0,642.435791015625,4136.609375,3448.19384765625,4865573376.0,4986.3564453125,3465.12548828125,4984.31396484375,7996.84228515625,805.9583129882812,4246725376.0,3738520576.0,4689039360.0,4088.45703125,6701.7490234375,531.978271484375,13305.7919921875,3181.39892578125,6501057024.0,873575488.0,3863219200.0,79440,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:32.927Z,E,2982.084716796875,3347.21533203125,354860864.0,3749.971435546875,42334.62109375,2606563840.0,5272.021484375,8674446.0,3412153344.0,12235.505859375,544.1852416992188,481456384.0,11739.4609375,4435.568359375,6899.77783203125,1940602.125,1084210560.0,891222464.0,4180.8740234375,19937.046875,496.3481750488281,5780.09716796875,1101.2198486328125,4792700416.0,1974007680.0,3887008000.0,3092203776.0,2914181120.0,2536716800.0,6075803648.0,4631226368.0,4813421056.0,3748663040.0,1894979712.0,4619920896.0,4640493568.0,709815616.0,6633712640.0,4397798912.0,4898210816.0,1088786.125,3288731.75,755069.6875,512859424.0,641.5584716796875,4138.4541015625,3441.033935546875,4866767360.0,4984.67236328125,3463.824951171875,4987.16845703125,7996.90966796875,804.2048950195312,4261378048.0,3744026368.0,4690702336.0,4086.236083984375,6699.5078125,532.0556030273438,13306.7587890625,3181.257568359375,6501591040.0,872660160.0,3874741504.0,79741,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:33.227Z,E,2979.250732421875,3344.60595703125,354357696.0,3750.4208984375,41862.85546875,2562892800.0,5274.6533203125,8704020.0,3335652352.0,12220.86328125,545.1993408203125,480503200.0,11803.1181640625,4441.9951171875,6902.86865234375,1953197.375,1083728512.0,891435648.0,4171.55419921875,19892.748046875,496.6254577636719,5790.95703125,1104.5328369140625,4793563648.0,1975344256.0,3888154624.0,3096677888.0,2914722560.0,2536557568.0,6102984704.0,4631226880.0,4811962880.0,3782092800.0,1902946304.0,4612943360.0,4648086528.0,707985920.0,6633708032.0,4342756352.0,4901832704.0,1102241.0,3290015.5,755820.875,511672832.0,641.7505493164062,4134.64453125,3451.933349609375,4866464256.0,4976.4306640625,3468.50732421875,4979.4375,7996.82373046875,805.7958374023438,4266889216.0,3772067328.0,4689588736.0,4075.92138671875,6707.4150390625,531.8710327148438,13306.056640625,3181.321533203125,6502657024.0,872268736.0,3889790720.0,80042,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7025437,24484,0,49.353736877441406,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:33.533Z,E,2981.613037109375,3347.046630859375,353455328.0,3750.214599609375,42196.45703125,2531515392.0,5260.70947265625,8724896.0,3348781824.0,12231.060546875,543.7220458984375,480569664.0,11725.642578125,4437.94970703125,6891.12060546875,1972070.625,1086090368.0,893717056.0,4175.6572265625,20161.57421875,496.6241149902344,5774.7880859375,1105.833984375,4794429952.0,1976181888.0,3892548096.0,3096195072.0,2913111296.0,2539252224.0,6145143808.0,4629874688.0,4807876608.0,3790048256.0,1912280320.0,4615897088.0,4654075392.0,713093248.0,6634833920.0,4358068224.0,4901236224.0,1100131.375,3293565.75,755569.875,525504064.0,641.4918823242188,4136.42431640625,3450.843505859375,4866763264.0,4973.7744140625,3455.098876953125,4989.0244140625,7996.77783203125,805.2743530273438,4271043328.0,3787793152.0,4692083712.0,4072.206298828125,6683.765625,532.1458129882812,13305.408203125,3181.376220703125,6502657536.0,871699072.0,3905137920.0,80347,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7030482,24484,0,49.82041549682617,13,FeNOMeasurement
