component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:18.185Z,E,215904128.0,304837184.0,12250.033203125,16901.998046875,168655344.0,422906848.0,387325504.0,297045696.0,216848752.0,306942944.0,12257.232421875,16911.146484375,169036144.0,425505184.0,389846272.0,298589056.0,216553760.0,305974080.0,12188.779296875,16820.197265625,169008624.0,425913472.0,389705088.0,298207616.0,215543920.0,304031872.0,12173.9638671875,16809.826171875,168260176.0,422096480.0,386998016.0,296825472.0,216110384.0,305080800.0,12222.4091796875,16879.802734375,168367488.0,422140704.0,387418464.0,296993760.0,216862352.0,306621632.0,122260.0234375,16887.923828125,168967808.0,426156576.0,390524864.0,298874176.0,216415840.0,305487168.0,121883.703125,168527.015625,168735392.0,424619456.0,389176448.0,297900960.0,215933792.0,304303040.0,12194.8388671875,16852.6796875,168426896.0,421233376.0,386930208.0,297099872.0,125141,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20895004272461,22.966270446777344,1023.88134765625,410884.0,5.056013107299805,0,12578186,True,BME690,28560,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:18.486Z,E,215990144.0,304915264.0,12240.4619140625,16905.078125,168698192.0,423371648.0,388051712.0,297429440.0,216940448.0,307223232.0,12255.4853515625,16916.697265625,169121136.0,426665088.0,391026112.0,299111584.0,216222816.0,305465984.0,12211.3828125,16839.423828125,168819744.0,425034592.0,389102528.0,297652736.0,215335600.0,303884544.0,12220.421875,16858.37890625,168157504.0,421605408.0,386748896.0,296620288.0,216162240.0,305280864.0,12244.875,16907.525390625,168447344.0,423034080.0,388506112.0,297531808.0,217008464.0,306895136.0,122496.78125,16921.587890625,169108144.0,426962624.0,391344288.0,299254688.0,216112736.0,305002528.0,122072.7890625,168584.59375,168618368.0,423814656.0,388482656.0,297414080.0,215887088.0,304135296.0,12215.0634765625,16876.400390625,168335776.0,420847360.0,386838080.0,296785632.0,125442,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20928382873535,22.960220336914062,1023.8804931640625,408961.0,5.054776668548584,0,12578626,True,BME690,28561,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:18.786Z,E,216176800.0,305472192.0,12256.302734375,16879.1484375,168714272.0,424227648.0,388800800.0,297758080.0,216782848.0,307109888.0,12242.09765625,16867.806640625,169029328.0,426779392.0,391017920.0,299139456.0,215971712.0,304965888.0,12219.8251953125,16853.173828125,168552688.0,423741984.0,388200256.0,297114464.0,215524800.0,304027680.0,12240.77734375,16886.3046875,168098064.0,421507392.0,386820640.0,296661600.0,216557792.0,305904480.0,12271.1572265625,16922.515625,168635344.0,424060288.0,389400352.0,298082784.0,216975360.0,306999200.0,122530.9453125,16885.525390625,169030480.0,426718592.0,391215328.0,299125056.0,215838896.0,304682944.0,122213.2578125,168533.515625,168404816.0,423315424.0,388303680.0,297222144.0,216138064.0,304674464.0,12265.064453125,16920.79296875,168409856.0,421536224.0,387436672.0,297191040.0,125742,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20928382873535,22.960220336914062,1023.8804931640625,408961.0,5.054776668548584,0,12578626,True,BME690,28561,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:19.091Z,E,216310400.0,305804160.0,12260.1708984375,16877.04296875,168788928.0,424701952.0,389178976.0,297947648.0,216830432.0,307185184.0,12251.685546875,16883.73046875,168985696.0,426298080.0,390515456.0,298867008.0,215630144.0,304405632.0,12200.529296875,16794.755859375,168384976.0,422770400.0,387600288.0,296778784.0,215610080.0,304323008.0,12238.796875,16858.431640625,168253968.0,422363296.0,387580832.0,297196992.0,216482112.0,306047424.0,12242.619140625,16865.419921875,168753840.0,424432704.0,389469376.0,298229216.0,216391424.0,306203168.0,122205.75,16805.09765625,168880944.0,425429760.0,389904608.0,298336992.0,215696608.0,304459200.0,122269.140625,168474.28125,168435872.0,422905088.0,387654272.0,296663008.0,216304352.0,305228640.0,12266.3291015625,16882.2734375,168661024.0,422881408.0,388288768.0,297498656.0,126046,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.96624183654785,1023.8812255859375,411270.8125,5.056197643280029,0,12579067,True,BME690,28562,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:19.390Z,E,216364208.0,306042208.0,12254.0185546875,16885.51953125,168842256.0,425428672.0,390042272.0,298609792.0,216759056.0,307139200.0,12249.349609375,16869.2265625,168922432.0,426716448.0,391152672.0,299421440.0,215363136.0,304069952.0,12214.86328125,16816.388671875,168190592.0,422286240.0,387425216.0,296899552.0,215868496.0,304918848.0,12259.431640625,16886.01171875,168353584.0,423446592.0,388719136.0,298025952.0,216380256.0,306280512.0,12253.8193359375,16874.615234375,168680224.0,425042720.0,390361088.0,298712544.0,215956352.0,305649056.0,122186.78125,16836.8828125,168656272.0,424915744.0,389781760.0,298296096.0,215197568.0,303926144.0,122158.4296875,168306.765625,168175792.0,422132640.0,387122112.0,296364160.0,216273408.0,305473984.0,12252.5966796875,16871.857421875,168641360.0,423483872.0,388697216.0,297788864.0,126345,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.96624183654785,1023.8812255859375,409344.15625,5.056197643280029,0,12579509,True,BME690,28563,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:19.689Z,E,216343408.0,306167616.0,12256.9306640625,16890.40234375,168808368.0,425838592.0,390237824.0,298666368.0,216295440.0,306317152.0,12215.5859375,16841.830078125,168642944.0,425539712.0,390150176.0,298669216.0,215436688.0,304038464.0,12231.2763671875,16851.921875,168136112.0,422200096.0,387298112.0,296757728.0,216139552.0,305587488.0,12270.79296875,16900.783203125,168411392.0,424029152.0,389119712.0,298180224.0,216697280.0,307070592.0,12281.0498046875,16899.76171875,168811152.0,426231680.0,391341984.0,299230336.0,215739376.0,305379424.0,122220.828125,16818.4453125,168429312.0,423926848.0,389000832.0,297863040.0,215154880.0,303982656.0,122219.0234375,168367.703125,168014256.0,421959168.0,387231584.0,296322976.0,216446432.0,306006912.0,12258.4326171875,16890.22265625,168742352.0,424892320.0,389801984.0,298455968.0,126645,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.96624183654785,1023.8812255859375,409344.15625,5.056197643280029,0,12579509,True,BME690,28563,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:19.992Z,E,216563360.0,306565280.0,12288.7578125,16962.947265625,169041840.0,426872352.0,391165344.0,299058944.0,215996672.0,305736160.0,12243.873046875,16902.5234375,168605152.0,425090880.0,389820640.0,298269248.0,215232976.0,303811296.0,12245.4013671875,16902.47265625,168152384.0,422479680.0,387701728.0,296711808.0,216408448.0,306100032.0,12286.3994140625,16965.3984375,168671600.0,425418048.0,390404480.0,298794944.0,216776688.0,307106080.0,12268.703125,16934.47265625,168966960.0,426425856.0,391307936.0,299343456.0,215673616.0,305127776.0,122351.203125,16892.587890625,168393168.0,423383776.0,388431168.0,297457440.0,215090448.0,304011872.0,122413.828125,168773.25,168039472.0,422155648.0,387408448.0,296544576.0,216519984.0,306344672.0,12276.2978515625,16938.58984375,168804528.0,425641568.0,390254400.0,298737120.0,126946,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20928382873535,22.966257095336914,1023.882080078125,406677.0,5.056105613708496,0,12579949,True,BME690,28564,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:20.295Z,E,216539136.0,306256512.0,12240.2021484375,16903.94921875,168977120.0,425834880.0,390306816.0,298978400.0,215841088.0,305349248.0,12225.021484375,16866.57421875,168415168.0,423526720.0,388221696.0,297542368.0,215302112.0,304041920.0,12249.484375,16894.572265625,168186240.0,422613728.0,387819776.0,296933472.0,216489824.0,306153952.0,12252.2744140625,16912.45703125,168729968.0,425459168.0,390491680.0,298881088.0,216400128.0,306380416.0,12229.9990234375,16884.60546875,168883280.0,425036416.0,390297408.0,298869824.0,215567792.0,304564608.0,122305.5,16876.244140625,168432240.0,423096192.0,388380864.0,297240640.0,215411248.0,304462272.0,122670.8671875,169251.234375,168353136.0,423073120.0,388388704.0,297132672.0,216669472.0,306625312.0,12278.1513671875,16939.8828125,169042336.0,426617408.0,391060704.0,299115264.0,127247,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.208616256713867,22.972320556640625,1023.8788452148438,409728.03125,5.057249546051025,0,12580389,True,BME690,28565,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:20.595Z,E,216465184.0,305714560.0,12242.9052734375,16927.46484375,168815536.0,424805920.0,389397312.0,298419040.0,215824208.0,305145632.0,12249.3291015625,16945.923828125,168283312.0,422643776.0,387752032.0,297335488.0,215618288.0,304635328.0,12282.88671875,16991.390625,168307776.0,423203968.0,388494880.0,297619296.0,216635056.0,306559872.0,12284.7900390625,16991.39453125,168864192.0,425754976.0,390909760.0,299304896.0,216272912.0,306133760.0,12242.232421875,16928.26171875,168805440.0,424509056.0,389675104.0,298577760.0,215518240.0,304516768.0,122376.2421875,16914.501953125,168335360.0,422195552.0,387611072.0,296905376.0,215242768.0,304262944.0,122411.7421875,169069.625,168355200.0,422560224.0,387820960.0,297106688.0,216833824.0,306987232.0,12277.890625,16961.767578125,169253632.0,427309120.0,391496224.0,299743776.0,127551,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.208616256713867,22.972320556640625,1023.8788452148438,409728.03125,5.057249546051025,0,12580389,True,BME690,28565,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:20.895Z,E,215959376.0,305240640.0,12232.7998046875,16945.578125,168844128.0,423949504.0,388551328.0,298118336.0,215501264.0,304886912.0,12237.435546875,16973.166015625,168389472.0,421621504.0,386579328.0,296731136.0,215634048.0,304862528.0,12265.9365234375,17006.5,168657072.0,424023552.0,389030784.0,298261248.0,216431728.0,306186304.0,12252.265625,16982.828125,169012000.0,425074784.0,390079584.0,298960896.0,216212832.0,305792608.0,12243.9404296875,16970.19140625,168914864.0,424658560.0,389731264.0,298698720.0,215814928.0,304930688.0,122684.625,17004.796875,168596560.0,423173440.0,388309696.0,297386496.0,215322800.0,304206944.0,122473.1171875,169419.171875,168440896.0,423263680.0,388302528.0,297181440.0,216868480.0,306925120.0,12270.8837890625,16989.904296875,169291376.0,427771200.0,391835648.0,299741440.0,127851,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20895004272461,22.966270446777344,1023.8796997070312,409728.03125,5.056013107299805,0,12580830,True,BME690,28566,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:21.194Z,E,215620800.0,304749248.0,12205.8935546875,16888.626953125,168526800.0,422770880.0,387687424.0,297413344.0,215189952.0,304449600.0,12217.4345703125,16902.27734375,168274000.0,421169728.0,386359072.0,296473088.0,215887376.0,305366944.0,12260.3271484375,16964.27734375,168824304.0,424940992.0,389837600.0,298623680.0,216673520.0,306550592.0,12264.1787109375,16996.57421875,169242208.0,426113856.0,390921248.0,299293152.0,215920768.0,305371776.0,12225.19921875,16919.662109375,168775936.0,423844704.0,388963968.0,298141760.0,215554864.0,304773792.0,122395.8359375,16917.3046875,168495008.0,422848000.0,388037568.0,297079552.0,215470752.0,304582624.0,122530.5703125,169730.578125,168646448.0,423969344.0,388789440.0,297547584.0,216693904.0,306590912.0,12231.7626953125,16964.640625,169338416.0,427418720.0,391426464.0,299595648.0,128150,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20928382873535,22.960220336914062,1023.8788452148438,409728.03125,5.054776668548584,0,12581270,True,BME690,28567,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:21.495Z,E,215306784.0,303884384.0,12162.9404296875,16859.375,168234688.0,422127488.0,387357344.0,297126880.0,214980256.0,303887072.0,12174.708984375,16862.1328125,168107392.0,421511968.0,386834944.0,296452416.0,215936896.0,305303264.0,12206.5146484375,16905.779296875,168690720.0,425093184.0,390254112.0,298649568.0,216497568.0,305946400.0,12198.349609375,16908.900390625,169097248.0,426088992.0,391338912.0,299248352.0,215703552.0,304935776.0,12212.0107421875,16919.98046875,168657248.0,423757376.0,389082592.0,297788736.0,215643248.0,304992896.0,122423.7890625,16963.509765625,168587168.0,424241248.0,389367424.0,297592480.0,215699216.0,305191904.0,122619.3515625,169811.625,168792400.0,425801472.0,390476768.0,298166208.0,216387792.0,306145856.0,12221.310546875,16917.833984375,169107424.0,427118688.0,391282592.0,299058624.0,128451,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20928382873535,22.960220336914062,1023.8788452148438,409728.03125,5.054776668548584,0,12581270,True,BME690,28567,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:21.796Z,E,215020048.0,303666336.0,12192.216796875,16932.935546875,168166048.0,421590624.0,386855648.0,296782048.0,215015088.0,304349472.0,12225.4013671875,16982.2109375,168278160.0,422821376.0,388154080.0,297137760.0,216085792.0,305698208.0,12224.4189453125,16991.65625,168856368.0,426160512.0,391185440.0,299185888.0,216017184.0,305292768.0,12177.5712890625,16921.07421875,168976912.0,425556448.0,390860896.0,298882016.0,215274864.0,304406304.0,12180.16015625,16913.765625,168509520.0,423525696.0,388962656.0,297532544.0,215888960.0,305590592.0,122370.015625,16984.79296875,168696992.0,425174112.0,390195360.0,298063040.0,215768992.0,305561056.0,122379.109375,169894.046875,168809200.0,426380544.0,391089280.0,298638656.0,215905296.0,305310912.0,12171.046875,16892.412109375,168862496.0,426129088.0,390583040.0,298699232.0,128752,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20895004272461,22.960233688354492,1023.8763427734375,409344.15625,5.054684638977051,0,12581710,True,BME690,28568,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:22.097Z,E,214933488.0,303511648.0,12172.34375,16927.73828125,168295632.0,421175968.0,386508448.0,296518912.0,215301792.0,304684128.0,12203.689453125,16979.697265625,168654384.0,423647680.0,388593792.0,297573088.0,216287760.0,306098400.0,12210.9169921875,16992.41015625,169113776.0,426873536.0,391581728.0,299349216.0,215657808.0,304630304.0,12163.3251953125,16929.080078125,168939664.0,424674176.0,390102048.0,298434048.0,214883408.0,303852000.0,12172.46875,16948.30859375,168582224.0,423020576.0,388380576.0,297154880.0,215777264.0,305584448.0,122170.1484375,17012.6171875,168988560.0,426204704.0,390750208.0,298266208.0,215667472.0,305404768.0,122176.828125,170066.671875,169111344.0,427168736.0,391547552.0,298856128.0,215547616.0,304657152.0,12182.4599609375,16971.384765625,168851056.0,424972448.0,389381632.0,297906176.0,129053,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209951400756836,22.96019172668457,1023.8788452148438,409344.15625,5.054961681365967,0,12582150,True,BME690,28569,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:22.398Z,E,214693600.0,303110816.0,12162.7236328125,16944.8984375,168375552.0,421065568.0,386521792.0,296502368.0,215447984.0,305037760.0,12203.2177734375,16995.666015625,168938160.0,424868480.0,389481760.0,298059072.0,216216560.0,306131296.0,12191.4873046875,16970.666015625,169316064.0,427495168.0,392159072.0,299738240.0,215210704.0,303980832.0,12158.1669921875,16927.607421875,168911632.0,423443456.0,388873792.0,297737280.0,214714208.0,303807616.0,12176.0888671875,16932.251953125,168652016.0,422715872.0,388130112.0,296964768.0,215899216.0,305972704.0,122107.234375,16997.263671875,169174208.0,427205952.0,391746592.0,298803328.0,215439264.0,305047776.0,121828.1015625,169554.953125,169148128.0,427231392.0,391606688.0,298735232.0,215322080.0,304210016.0,12160.3291015625,16928.302734375,168853632.0,424306016.0,388823008.0,297399360.0,129354,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209951400756836,22.96019172668457,1023.8788452148438,409344.15625,5.054961681365967,0,12582150,True,BME690,28569,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:22.699Z,E,214748032.0,303280320.0,12186.9775390625,17002.970703125,168451600.0,420958336.0,385973152.0,296135360.0,215638192.0,305279936.0,12203.1142578125,17038.08203125,169165904.0,425577120.0,389972064.0,298338496.0,216112592.0,305773728.0,12178.9404296875,17005.783203125,169374224.0,427177280.0,391971552.0,299708512.0,214999168.0,303647360.0,12163.5615234375,16969.35546875,168855408.0,422652704.0,388137024.0,297314848.0,214942320.0,304323808.0,12207.4140625,17020.001953125,168785904.0,422997248.0,388180000.0,297135040.0,216216128.0,306499872.0,122155.03125,17035.47265625,169401568.0,427485088.0,391992768.0,299102240.0,215228016.0,304627840.0,121727.40625,169698.421875,169136016.0,426663584.0,391260288.0,298495872.0,215104000.0,303834752.0,12170.0595703125,16964.892578125,168868992.0,423697952.0,388497312.0,297228608.0,129655,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.95417022705078,1023.8763427734375,410112.625,5.053539752960205,0,12582590,True,BME690,28570,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:23.001Z,E,215225024.0,304051296.0,12237.798828125,17121.55859375,168663888.0,422028032.0,387012672.0,296871904.0,216014912.0,305916640.0,12237.4453125,17105.50390625,169252224.0,426231072.0,390649408.0,298730784.0,215827696.0,305223360.0,12181.6630859375,17018.478515625,169243776.0,426247072.0,391038560.0,299218400.0,214859680.0,303408288.0,12181.0439453125,17012.54296875,168766176.0,422084000.0,387800128.0,297116512.0,215713008.0,305504576.0,12245.515625,17116.205078125,169161632.0,424874624.0,389893600.0,298401280.0,216503792.0,307099680.0,122233.0,17069.283203125,169563984.0,428106336.0,392473344.0,299518816.0,214995152.0,304378688.0,121770.4296875,169942.421875,169043936.0,426024736.0,390849472.0,298209664.0,215111184.0,303831168.0,12182.990234375,17008.40234375,168875792.0,423256864.0,388229920.0,297187968.0,129957,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.95417022705078,1023.8746948242188,410112.625,5.053539752960205,0,12583032,True,BME690,28571,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:23.305Z,E,215344320.0,304646048.0,12255.3515625,17116.26953125,168794352.0,423196320.0,387932544.0,297442560.0,215991376.0,306028160.0,12243.0478515625,17109.525390625,169282128.0,426496384.0,390842880.0,298948800.0,215445440.0,304922752.0,12211.4453125,17043.876953125,168984064.0,425298400.0,390159584.0,298682560.0,214549440.0,303120768.0,12193.7646484375,17025.71484375,168529280.0,421248288.0,386895648.0,296453632.0,215741680.0,305778848.0,12234.658203125,17093.552734375,169130688.0,425555008.0,390370432.0,298632608.0,216495152.0,307265504.0,122306.0859375,17083.470703125,169453056.0,428361984.0,392944000.0,299681376.0,214865632.0,304249088.0,121956.125,170334.46875,168817440.0,425141152.0,390359488.0,297827936.0,214961888.0,303675296.0,12200.203125,17049.3515625,168706176.0,422872992.0,388066048.0,297058208.0,130258,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.209617614746094,22.95417022705078,1023.8746948242188,410112.625,5.053539752960205,0,12583032,True,BME690,28571,0.0,0.0,0,12580966,24484,0,49.329833984375,13,recoveryOff
