component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:45.081Z,E,215095552.0,303564800.0,12225.845703125,16856880.0,166599712.0,421202080.0,385879360.0,296208448.0,215568576.0,304620832.0,12263.1884765625,16862586.0,166934144.0,423214048.0,387933728.0,297655040.0,217381584.0,307424064.0,12274.916015625,16883248.0,167822112.0,428145792.0,391315776.0,300046016.0,216169248.0,305387040.0,12227.908203125,16869568.0,167222656.0,424856640.0,388959808.0,298349120.0,215587184.0,304157632.0,12255.98828125,16860728.0,166627712.0,421401824.0,386289280.0,296639616.0,216424224.0,306158176.0,122622.8984375,16874394.0,167350576.0,425767744.0,389859680.0,298550688.0,216891568.0,307315264.0,122639.6796875,16882816.0,167631008.0,427598560.0,391870720.0,299793024.0,215958272.0,305789824.0,12249.8515625,16871678.0,167239168.0,425468640.0,389647360.0,298070400.0,121974,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.166088104248047,1024.109619140625,388246.4375,5.095771789550781,0,10745309,True,BME690,24398,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:45.377Z,E,215022368.0,303377312.0,12230.8798828125,16852210.0,166486224.0,421249728.0,385812960.0,296214112.0,215854880.0,305051744.0,12261.3642578125,16861214.0,167027088.0,424440992.0,388731296.0,297971424.0,217389456.0,307262112.0,12247.408203125,16876590.0,167719872.0,428457760.0,391727968.0,300268768.0,216031552.0,304820544.0,12217.3818359375,16861536.0,166981776.0,424173664.0,388209376.0,297856128.0,215427936.0,303858976.0,12231.6220703125,16855376.0,166481952.0,421222464.0,386027040.0,296318656.0,216583392.0,306270112.0,122637.78125,16872980.0,167393152.0,426758080.0,390668768.0,298940704.0,216775248.0,306945728.0,122502.5546875,16875692.0,167509920.0,427645792.0,391805664.0,299587616.0,215884176.0,305451264.0,12237.736328125,16865360.0,167023328.0,424643584.0,388890112.0,297539744.0,122274,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.166088104248047,1024.109619140625,388246.4375,5.095771789550781,0,10745309,True,BME690,24398,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:45.679Z,E,215091744.0,303555680.0,12253.43359375,16852762.0,166717808.0,421152608.0,385520096.0,296109600.0,215961616.0,305226848.0,12261.4970703125,16862702.0,167307152.0,424923136.0,389029728.0,298143232.0,217111200.0,306895872.0,12246.6708984375,16873420.0,167946064.0,428725952.0,391742368.0,300012352.0,215863824.0,304458112.0,12230.732421875,16857756.0,167103648.0,423743328.0,387522272.0,297366144.0,215577872.0,304106016.0,12254.48828125,16854536.0,166700528.0,421858624.0,386064384.0,296314816.0,216751520.0,306703616.0,122766.890625,16873612.0,167646832.0,427710752.0,391214336.0,299323968.0,216453520.0,306524864.0,122421.0625,16870310.0,167512224.0,426948000.0,390884512.0,299008160.0,215537696.0,304890304.0,12224.517578125,16859762.0,166924592.0,423923584.0,388095552.0,297093344.0,122575,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.166088104248047,1024.1112060546875,387901.75,5.095771789550781,0,10745749,True,BME690,24399,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:45.983Z,E,214994416.0,303561696.0,12273.9580078125,16853824.0,166970496.0,422103168.0,386333440.0,296581536.0,215900416.0,305370656.0,12287.4794921875,16864836.0,167549424.0,425448000.0,389445152.0,298382400.0,216473232.0,306125632.0,12253.673828125,16869936.0,167957216.0,427580352.0,390743968.0,299391296.0,215346832.0,303887104.0,12242.7783203125,16855274.0,167188032.0,422739648.0,386670240.0,296847264.0,215552960.0,304358496.0,12278.9658203125,16857370.0,167001472.0,422168704.0,386524544.0,296720896.0,217134176.0,307247136.0,122933.1953125,16877604.0,168040592.0,428475648.0,392100320.0,300002720.0,216248544.0,306144672.0,122510.6953125,16868300.0,167592608.0,426526464.0,390821920.0,298985888.0,215217392.0,304300320.0,12230.3603515625,16856244.0,166943152.0,423038976.0,387272384.0,296454336.0,122877,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.160051345825195,1024.1112060546875,386871.3125,5.094443321228027,0,10746190,True,BME690,24400,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:46.285Z,E,214874128.0,303775872.0,12283.033203125,16855162.0,167284592.0,422545280.0,386514016.0,296649728.0,215874704.0,305534080.0,12292.4658203125,16868796.0,167876208.0,425343040.0,389153856.0,298279136.0,215965888.0,305601504.0,12262.0185546875,16867166.0,168025360.0,426644736.0,390033408.0,299015904.0,215251984.0,304120224.0,12277.138671875,16855390.0,167472304.0,423442560.0,387326272.0,297264640.0,215659680.0,304954304.0,12293.8154296875,16859482.0,167410752.0,423414720.0,387626304.0,297283360.0,217028048.0,307527424.0,122894.4453125,16877262.0,168368128.0,429562720.0,393143808.0,300465216.0,215739968.0,305567552.0,122482.0,16863690.0,167651744.0,425733312.0,390202432.0,298390336.0,214871040.0,303896736.0,12251.744140625,16853830.0,167058256.0,422598368.0,386865280.0,296177216.0,123180,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.166088104248047,1024.1129150390625,387214.1875,5.095771789550781,0,10746631,True,BME690,24401,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:46.582Z,E,215074064.0,304309856.0,12297.634765625,16858904.0,167647840.0,423612064.0,387272896.0,296955136.0,215809056.0,305500704.0,12275.8056640625,16867658.0,168140448.0,426057792.0,389666656.0,298385216.0,215805152.0,305263872.0,12262.1044921875,16864542.0,168127216.0,425942016.0,389436608.0,298503072.0,215360960.0,304397568.0,12286.697265625,16857932.0,167750192.0,424078112.0,387801984.0,297575840.0,215617616.0,305248768.0,12292.642578125,16862088.0,167711328.0,424342208.0,388370592.0,297684448.0,216614704.0,307108160.0,122752.28125,16875378.0,168500368.0,429250080.0,393083616.0,300374912.0,215262304.0,304984672.0,122505.8046875,16859556.0,167694720.0,424793664.0,389317856.0,297724448.0,215121376.0,304557056.0,12308.494140625,16860092.0,167447696.0,423217024.0,387472832.0,296768864.0,123478,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.166088104248047,1024.1129150390625,387214.1875,5.095771789550781,0,10746631,True,BME690,24401,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:46.882Z,E,215279904.0,304776960.0,12293.0595703125,16863176.0,167813968.0,424687008.0,388547008.0,297634144.0,215442944.0,304998048.0,12254.935546875,16865868.0,168022704.0,425342048.0,389356704.0,298071840.0,215379360.0,304837696.0,12253.4521484375,16860106.0,167950208.0,424967680.0,388798976.0,297874304.0,215668656.0,305191072.0,12314.2568359375,16865032.0,167953968.0,425354336.0,389052480.0,298021440.0,215931280.0,305922176.0,12309.70703125,16869080.0,167902832.0,425397024.0,389381728.0,298143328.0,216141008.0,306391584.0,122582.2421875,16871924.0,168291264.0,428237536.0,392284480.0,299582240.0,214869488.0,304313440.0,122499.3828125,16857694.0,167580368.0,423668448.0,388263168.0,297084000.0,215174672.0,304756352.0,12286.435546875,16863480.0,167613904.0,423823584.0,387884320.0,296858528.0,123779,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193939208984375,23.166101455688477,1024.1087646484375,388246.4375,5.095677375793457,0,10747071,True,BME690,24402,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:47.186Z,E,215363344.0,304597632.0,12256.578125,16868462.0,167807088.0,424394048.0,388338496.0,297696384.0,215446000.0,304620224.0,12248.69921875,16868694.0,167904352.0,424500544.0,388495648.0,297644704.0,215290160.0,304388224.0,12243.658203125,16861846.0,167876064.0,424296032.0,388179488.0,297426560.0,215857200.0,305339840.0,12274.9912109375,16869252.0,168106288.0,425912544.0,389315648.0,298150336.0,216312064.0,306416512.0,12300.9658203125,16875536.0,168078880.0,426171616.0,389893888.0,298352480.0,216001040.0,305976896.0,122607.765625,16871540.0,168145792.0,426924832.0,391034304.0,298787616.0,214898752.0,304118528.0,122598.8984375,16860258.0,167545472.0,423123680.0,387533120.0,296504608.0,215402272.0,305097632.0,12294.4072265625,16867686.0,167782016.0,424740448.0,388605888.0,297113088.0,124082,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193939208984375,23.160066604614258,1024.1087646484375,388591.75,5.094350337982178,0,10747511,True,BME690,24403,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:47.489Z,E,215258272.0,304490400.0,12244.75,16867832.0,167669008.0,424647168.0,388707648.0,297786592.0,215326448.0,304410720.0,12243.9189453125,16868146.0,167644592.0,423659680.0,387917952.0,297249728.0,215248560.0,304283520.0,12245.677734375,16863070.0,167688576.0,423688256.0,387640448.0,297129728.0,216118544.0,305797568.0,12270.22265625,16873724.0,168189312.0,426743648.0,390308768.0,298875520.0,216183904.0,306233888.0,12246.1103515625,16875020.0,167921472.0,425415360.0,389524160.0,298211488.0,216137232.0,306144512.0,122605.6484375,16874696.0,168102640.0,426987616.0,391245216.0,299024576.0,215199168.0,304373056.0,122582.7421875,16866082.0,167494976.0,423264160.0,387759424.0,296743808.0,215636992.0,305427200.0,12263.7177734375,16872952.0,167746384.0,425201600.0,388954176.0,297556704.0,124382,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193939208984375,23.160066604614258,1024.1087646484375,388591.75,5.094350337982178,0,10747511,True,BME690,24403,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:47.787Z,E,215518448.0,304902048.0,12247.4892578125,16867326.0,167833760.0,424712192.0,388812864.0,297877536.0,215295792.0,304409184.0,12223.1181640625,16864058.0,167633632.0,423365056.0,387638176.0,296999552.0,215612464.0,304751392.0,12243.87890625,16863194.0,167817712.0,424493280.0,388284576.0,297610208.0,216535952.0,306464416.0,12257.0625,16874294.0,168322768.0,427723232.0,391148224.0,299294240.0,216061456.0,305781376.0,12202.1337890625,16867722.0,167750336.0,424986912.0,389184640.0,297911680.0,215883344.0,305516672.0,122156.6328125,16865800.0,167799744.0,426140096.0,390410464.0,298393312.0,215263632.0,304483136.0,122388.625,16863292.0,167440304.0,423589760.0,387796544.0,296733088.0,215708336.0,305667488.0,12251.4716796875,16871654.0,167741472.0,425666112.0,389156832.0,297714208.0,124682,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.193939208984375,23.166101455688477,1024.1087646484375,388591.75,5.095677375793457,0,10747951,True,BME690,24404,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:48.089Z,E,215240560.0,304284384.0,12202.267578125,16859852.0,167652336.0,423966016.0,388186368.0,297334464.0,215010784.0,303768512.0,12199.91015625,16855838.0,167509472.0,422663296.0,387051008.0,296593504.0,215693168.0,304945440.0,12239.1630859375,16859080.0,167889200.0,424786720.0,388500000.0,297739584.0,216740592.0,306864000.0,12251.4833984375,16871074.0,168377856.0,428044928.0,391477344.0,299877632.0,215998064.0,305480512.0,12215.2626953125,16861226.0,167637792.0,423811680.0,388113248.0,297391584.0,215764256.0,305220320.0,122155.03125,16859456.0,167738992.0,425306880.0,389684032.0,297969728.0,215665104.0,305118592.0,122496.5234375,16862328.0,167636864.0,424800288.0,388829152.0,297316640.0,215918784.0,305980448.0,12243.9287109375,16868954.0,167806592.0,426154528.0,389745152.0,298028096.0,124983,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.160051345825195,1024.1112060546875,388591.75,5.094443321228027,0,10748391,True,BME690,24405,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:48.389Z,E,215071488.0,303750176.0,12170.123046875,16847446.0,167455008.0,423052512.0,387490784.0,296749408.0,214871136.0,303299360.0,12175.197265625,16845438.0,167282048.0,421757536.0,386340256.0,295981568.0,215959968.0,305227136.0,12222.251953125,16855232.0,168000320.0,425853312.0,389659904.0,298150848.0,216919344.0,307106400.0,12241.0361328125,16869008.0,168512272.0,428952672.0,392326272.0,300120480.0,215766224.0,304909600.0,12194.255859375,16852556.0,167540624.0,423189152.0,387623488.0,296940128.0,215680448.0,304832224.0,122067.484375,16853960.0,167605552.0,424271520.0,388955680.0,297291552.0,215864576.0,305377792.0,122463.8125,16860820.0,167814896.0,425292256.0,389380032.0,297548512.0,216171680.0,306411776.0,12264.07421875,16868490.0,167964400.0,426842048.0,390350272.0,298189056.0,125285,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.194272994995117,23.160051345825195,1024.1112060546875,388591.75,5.094443321228027,0,10748391,True,BME690,24405,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:48.692Z,E,215034864.0,303525184.0,12178.388671875,16837674.0,167334736.0,422598176.0,387464384.0,296573152.0,215210240.0,304003968.0,12211.2392578125,16839710.0,167357200.0,422503520.0,387217536.0,296392864.0,216145968.0,305658528.0,12217.185546875,16848908.0,168102000.0,426557952.0,390561152.0,298690464.0,216572960.0,306624352.0,12179.3447265625,16855918.0,168370896.0,428234976.0,391774880.0,299652736.0,215299056.0,304263872.0,12156.5927734375,16837974.0,167347248.0,422581600.0,387475520.0,296797536.0,215792448.0,305186112.0,122089.8515625,16846470.0,167697872.0,425146912.0,389972800.0,297924352.0,215909920.0,305729600.0,122222.6953125,16853694.0,167879712.0,425930976.0,390230592.0,297889376.0,215873488.0,306014656.0,12184.5302734375,16857224.0,167855168.0,426525568.0,390368000.0,298115968.0,125588,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.160022735595703,1024.1129150390625,386529.03125,5.094629287719727,0,10748832,True,BME690,24406,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:48.990Z,E,214737168.0,303192288.0,12170.0263671875,16821796.0,167055280.0,421575904.0,386439968.0,295925152.0,215433616.0,304813888.0,12224.2783203125,16831824.0,167326256.0,422656704.0,386919392.0,296357696.0,216272448.0,306259904.0,12224.123046875,16839030.0,168096816.0,426827168.0,390601792.0,298877472.0,216274784.0,306533568.0,12196.34375,16843360.0,168163936.0,427314368.0,391000544.0,299250368.0,215112928.0,304038112.0,12173.244140625,16825784.0,167150032.0,421670368.0,386601216.0,296183584.0,215949456.0,305563520.0,122082.390625,16838382.0,167643712.0,425382080.0,390274432.0,298240608.0,216135488.0,306033120.0,122148.3671875,16846496.0,167823360.0,426274688.0,391015424.0,298536480.0,215760704.0,305649504.0,12184.8837890625,16845818.0,167643264.0,425411488.0,389841280.0,298008800.0,125887,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.166059494018555,1024.114501953125,386529.03125,5.095956802368164,0,10749272,True,BME690,24407,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:49.293Z,E,214617152.0,303163872.0,12222.6767578125,16812722.0,166963936.0,421858816.0,386509568.0,295984032.0,215603472.0,305410240.0,12247.916015625,16825350.0,167339104.0,423700128.0,387933856.0,297012640.0,216293664.0,306647168.0,12250.716796875,16832564.0,167980256.0,427256000.0,391221696.0,299213248.0,216054192.0,306517216.0,12225.923828125,16832288.0,167874160.0,426336640.0,390467392.0,298886400.0,214932944.0,303905984.0,12199.421875,16814694.0,166968048.0,420925440.0,385932384.0,295753120.0,216286368.0,306400800.0,122378.609375,16832238.0,167750496.0,426290784.0,391027488.0,298654752.0,216370816.0,306793856.0,122301.765625,16839226.0,167911136.0,427195008.0,391665728.0,298781536.0,215543552.0,305353856.0,12179.2451171875,16831894.0,167446400.0,424682304.0,389096608.0,297343680.0,126189,28.16849708557129,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.166059494018555,1024.114501953125,386529.03125,5.095956802368164,0,10749272,True,BME690,24407,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:49.592Z,E,214432656.0,302676576.0,12205.74609375,16805062.0,166825008.0,421244000.0,385683456.0,295249664.0,215786928.0,305688256.0,12256.443359375,16823706.0,167360288.0,424217728.0,388185792.0,297108608.0,216311360.0,306724832.0,12256.5673828125,16828948.0,167949264.0,427604640.0,391484960.0,299287840.0,215884416.0,306003264.0,12225.310546875,16824394.0,167669360.0,425704384.0,389839136.0,298274304.0,214821376.0,303617664.0,12226.4990234375,16809276.0,166814464.0,420801856.0,385932000.0,295509792.0,216442800.0,306666912.0,122558.484375,16830620.0,167803808.0,426757344.0,391340288.0,298980512.0,216339440.0,306751168.0,122423.5859375,16833488.0,167831920.0,426921568.0,391236256.0,298457920.0,215253472.0,304692096.0,12208.5341796875,16821986.0,167125504.0,423309056.0,388171616.0,296668800.0,126488,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.166044235229492,1024.1136474609375,388591.75,5.096048831939697,0,10749712,True,BME690,24408,0.0,0.0,0,10745051,24484,0,49.304622650146484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:49.896Z,E,214878672.0,303561472.0,12288.3720703125,16811640.0,167101648.0,422443584.0,386710944.0,295965248.0,216020768.0,306246624.0,12287.55859375,16826556.0,167524960.0,424918144.0,388638848.0,297478048.0,216095168.0,306267776.0,12236.5771484375,16824668.0,167806912.0,426393920.0,390430208.0,298642720.0,216094592.0,306105088.0,12255.70703125,16824390.0,167742448.0,426166240.0,390281920.0,298733184.0,214999600.0,303986784.0,12254.5078125,16810158.0,166910304.0,421678400.0,386639968.0,296008096.0,216521200.0,306656480.0,122498.7734375,16829556.0,167805920.0,427153408.0,391729408.0,299308800.0,216040224.0,306172992.0,122250.453125,16826004.0,167599616.0,425703648.0,390048800.0,297864928.0,215179296.0,304449536.0,12229.6728515625,16817880.0,166991952.0,422553440.0,387574304.0,296316160.0,126792,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.160009384155273,1024.1153564453125,387901.75,5.09472131729126,0,10750154,True,BME690,24409,0.0,0.0,0,10750054,24484,0,49.64253234863281,13,recoveryOff
