delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.72928256502705,0.0,0.0,0.0,0.0,33.98508192263425,35.69213000632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741888358879322,0.07428479673193067,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,101.72928256502705
102.03204828694676,0.0,0.0,0.0,0.0,34.00165100366776,35.635741513722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08117923209356093,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,102.03204828694676
102.33481400886649,0.0,0.0,0.0,0.0,33.988392305449445,35.64545062711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851333304759066,0.06792482475535166,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,102.33481400886649
102.63757973078621,0.0,0.0,0.0,0.0,33.89644790474452,35.64769686344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920573993351383,0.15559628234591116,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,102.63757973078621
102.94034545270594,0.0,0.0,0.0,0.0,33.93528901937577,35.67702092975583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559117527468118,0.15118592882984672,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,102.94034545270594
103.24311117462565,0.0,0.0,0.0,0.0,33.93843909622778,35.694287621110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486778279732476,0.08536273673396266,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,103.24311117462565
103.54587689654538,0.0,0.0,0.0,0.0,33.96906346795778,35.64923451741026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299174774786906,0.0040897994532045345,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,103.54587689654538
103.8486426184651,0.0,0.0,0.0,0.0,33.955188333586946,35.61623039939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361607589373676,0.2277829755665408,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,103.8486426184651
104.15140834038483,0.0,0.0,0.0,0.0,33.923372450314695,35.6460022733219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651643612660905,0.15341931576207912,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,104.15140834038483
104.45417406230455,0.0,0.0,0.0,0.0,33.98550751790053,35.61522440470658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402955060835836,0.07794605339283578,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,104.45417406230455
104.75693978422427,0.0,0.0,0.0,0.0,33.986497655504095,35.662194676096135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597223930136266,0.15656870601992523,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,104.75693978422427
105.059705506144,0.0,0.0,0.0,0.0,34.01800704494018,35.63123103717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780153198154494,0.08199366298463673,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,105.059705506144
105.36247122806373,0.0,0.0,0.0,0.0,33.95639987097168,35.64711585539559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957566810835459,0.15918546788042676,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,105.36247122806373
105.66523694998345,0.0,0.0,0.0,0.0,34.03433718390583,35.61481839717108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857722019424074,0.08064871030580179,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,105.66523694998345
105.96800267190316,0.0,0.0,0.0,0.0,33.955275820556736,35.61486845968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925610642985248,0.0808507403556078,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,105.96800267190316
106.27076839382289,0.0,0.0,0.0,0.0,33.93866689769329,35.70999205385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159437616175325,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,106.27076839382289
