delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
66.11576000224306,-0.0008784248073463502,9.151929409368368e-05,-0.0018339716971983804,1.2424501899723091e-05,7.680166644830965e-05,-0.0002710071686728154,4.0343067232487755e-05,-5.2945789053517466e-05,0.0011634544975431167,3.813765287732595e-05,0.0034059696910700888,0.00034723600985064255,5.283828636468803e-05,0.0012283135832942473,0.00041405938124405205,1.9116737224019432e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,66.11576000224306
66.41904330500564,-0.0008614079693296447,9.169444991682601e-05,-0.001565194832038462,7.413988598649075e-07,6.114370852409917e-05,-0.00027832025593040293,2.6646651724889288e-05,-5.0620965997133135e-05,0.001257949629192575,3.6568277536736776e-05,0.0038944116562720003,0.0004161112016405876,5.771453538944758e-05,0.0012464555275037404,0.00039703326634953496,1.2753740756101157e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,66.41904330500564
66.72232660776822,-0.0008487970590490192,9.242986569034349e-05,-0.0013209076123098045,-1.3647184902466056e-05,4.6062297231034646e-05,-0.00027054608955946085,1.2844389778815355e-05,-4.8655470293199973e-05,0.0013593991936287307,3.645918556344689e-05,0.004411524661582766,0.0005568980451187273,5.415552469066545e-05,0.0011033089612452179,0.00037818324855417115,7.99415631446428e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,66.72232660776822
67.02560991053082,-0.0008619991483425264,9.364745870579409e-05,-0.0011314229804039806,-1.791744231311261e-05,3.3539223555468224e-05,-0.0002776328168480006,3.990472264532623e-06,-4.8554233556530394e-05,0.0014779734928659872,3.579692212071533e-05,0.004478112614610348,0.0007203220201481606,9.097167928642884e-05,0.0008663726207253723,0.0003636334600655368,9.592838728979707e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,67.02560991053082
67.3288932132934,-0.0008566434544607293,9.35310715151283e-05,-0.0009584131587936934,-1.1429944093330961e-05,2.398067208138979e-05,-0.0003058059759035349,3.4421212854836055e-06,-4.7905062862976065e-05,0.0015819352571649781,3.2523437462567446e-05,0.00416914702708932,0.0008832179528750297,0.0001229707058709715,0.0006785814599914005,0.000355916810571023,1.4282175133715815e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,67.3288932132934
67.63217651605598,-0.0008556636200085599,9.349447506473563e-05,-0.0008580060957624786,1.5189007907889904e-05,6.985599230978511e-06,-0.0003203749444957994,7.820153148316907e-06,-4.7525124625202156e-05,0.001579114925043817,2.5991611102755502e-05,0.0040574645474454754,0.0010114852517502232,0.00011291708212682658,0.0005121967000559004,0.0003598709016937448,2.0621552589044812e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,67.63217651605598
67.93545981881856,-0.0008663961628774806,9.304501935885099e-05,-0.0007842312183721625,3.99337058264422e-05,-1.7159023908493332e-05,-0.00035352945898957177,1.3828950449555024e-05,-4.7682027155082e-05,0.0015208165147814544,2.6907303188143786e-05,0.0039043956314974435,0.0011531005108026261,8.413786401322452e-05,0.00040361881466855485,0.00038055141230522666,2.7999091580097835e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,67.93545981881856
68.23874312158114,-0.0008602054898366977,9.050671098255925e-05,-0.0007419147446659765,7.28385502688109e-05,-3.28427470093561e-05,-0.0003760263982664733,2.287765879983364e-05,-4.8848071916924426e-05,0.0015114750880365008,2.6862492203053266e-05,0.0036112493965956465,0.0012146964247404931,0.00010383601485381269,0.00029271811926188777,0.0004035089892815121,2.3229512942913822e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,68.23874312158114
68.54202642434373,-0.0008620816546513531,8.758390368295127e-05,-0.0007550435742157602,7.308199030367343e-05,-4.541327925642642e-05,-0.00034796418984937773,3.3164148408767056e-05,-4.791879505630448e-05,0.0015526277865974421,2.5804088742010365e-05,0.00358985821851639,0.0012518543122307137,0.00016564377153969277,0.00033826159125220303,0.00041749219773504984,1.7699211924308114e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,68.54202642434373
68.84530972710631,-0.0008789204593480376,8.401943825788472e-05,-0.0007839376721736607,7.289350270396854e-05,-5.395614336943249e-05,-0.00031515311482341096,4.738314558012734e-05,-4.717927960437049e-05,0.0016287329686885978,2.5788399698322187e-05,0.0041410663635240656,0.0012763115743233714,0.00022207351555634912,0.00038030248538204923,0.0003707658565465959,1.6754009370317052e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,68.84530972710631
69.14859302986889,-0.0008873719279935518,8.09778196188643e-05,-0.0008124186272294952,7.542468807945378e-05,-5.761620577221297e-05,-0.0002431245784497231,5.99423813425823e-05,-4.646508020183187e-05,0.0017634627165640957,2.857220964386435e-05,0.0049409806881504864,0.0012785627557870057,0.0002395514237363288,0.0003299447450900545,0.0003160933911574079,1.9017078950605606e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,69.14859302986889
69.45187633263147,-0.0008917397796978377,7.862455559626432e-05,-0.0007955103224353757,8.920399737696015e-05,-6.043368088549368e-05,-0.00014521597500981241,6.906386757821627e-05,-4.527386096651048e-05,0.0018764186731115623,3.356053907810717e-05,0.0053768132876104175,0.0012395190361820308,0.0002697302739224518,0.00037573068592408187,0.0002747166291195751,1.5180235279900895e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,69.45187633263147
69.75515963539407,-0.0008990510495658233,7.708210741698292e-05,-0.0008760337750526872,7.694147244081955e-05,-5.845924773342326e-05,-2.5785225905613746e-05,7.606127112358322e-05,-4.601985743641139e-05,0.0018999509744763972,3.953133817416978e-05,0.005925172606038949,0.00126016237264962,0.0002981230427640955,0.00032616003595813017,0.0002389162743222556,7.275206335773453e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,69.75515963539407
70.05844293815665,-0.0009002507029261305,7.759403005971234e-05,-0.0009609418757997309,7.522642363194966e-05,-5.327594204118963e-05,6.998333478499768e-05,7.422900955456108e-05,-4.658175887394873e-05,0.0018183951151574253,4.05372888967658e-05,0.006446322761513675,0.001321273044968504,0.0003353825253314766,0.00033434387576412384,0.00020860271566057736,1.6691140162089976e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,70.05844293815665
70.36172624091923,-0.0008923351960768015,7.84633642680134e-05,-0.0010585507006950084,9.005957424443624e-05,-5.2959070480478366e-05,0.00012672457850435785,6.496492443198231e-05,-4.834668271581551e-05,0.001820556975070477,4.278437996285079e-05,0.006416854426430382,0.0013504927593385942,0.00035946643799360733,0.0003148538383621407,0.00018639223072090683,7.229700394555695e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,70.36172624091923
70.6650095436818,-0.0008627753266929397,7.97121554592502e-05,-0.0011946256478205593,8.595176142455615e-05,-5.5604852966586744e-05,0.00021101756099267576,5.721670008150035e-05,-5.1011882196891646e-05,0.0019582118767936148,5.082131561262617e-05,0.006220692820527398,0.001312974860280017,0.00036013586125907614,0.00017181645243633686,0.00016477172090329935,1.4646917970976253e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,70.6650095436818
70.96829284644438,-0.0008307407183379854,8.173878871724463e-05,-0.00144097383588992,7.616627598413678e-05,-5.566630307598753e-05,0.0002908210957708105,4.617620050731987e-05,-5.2392345750308784e-05,0.002100406948537508,6.15764399298827e-05,0.006165248165432751,0.0012595188173513965,0.0003786683746745855,1.3880782681042775e-05,0.00016093683062992067,2.298247699486432e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,70.96829284644438
71.27157614920698,-0.0008114345969442487,8.389877847036891e-05,-0.0016661916274443352,4.375741214660044e-05,-5.7169463883436744e-05,0.00029776581311167545,3.7983059338425224e-05,-5.2684116399681146e-05,0.002149732829731479,6.872225647852341e-05,0.005769099809104235,0.0011188517113793941,0.00038266014688026923,0.0001301069051157322,0.00017826513112587984,2.7613673519219158e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,71.27157614920698
71.57485945196956,-0.0007837988715845264,8.459087824374818e-05,-0.0018188924041361357,1.7946517267601667e-05,-4.8590737608360106e-05,0.0003290728783865752,4.271154735331458e-05,-5.389082619228311e-05,0.002240099060162237,7.47459192339953e-05,0.005398105969047174,0.000994075313682416,0.00035656783117269373,0.00030130505390338585,0.0002036147298254452,2.863298959039551e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,71.57485945196956
71.87814275473214,-0.0007775250711480046,8.46191701214059e-05,-0.0019528418391026024,1.8111615200304473e-05,-4.361149472958643e-05,0.0003648209426860381,5.4552016435714384e-05,-5.420990230646265e-05,0.0022709915678661885,7.773744620516465e-05,0.005178025363348452,0.000824492421554849,0.0003546607693392667,0.00031528573905062647,0.00022787895621816624,3.606729905350423e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,71.87814275473214
72.18142605749472,-0.0007709868870418496,8.452730454507701e-05,-0.0020482229866876445,6.665276874342368e-06,-4.46101770448141e-05,0.00032588345726371014,6.560552353929958e-05,-5.3923223742827913e-05,0.0023493201726808087,7.745778479073637e-05,0.004972603565220319,0.0006151463304849922,0.00036499244381166,0.00041815880414106425,0.00024463993155647443,3.9892614716495036e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,72.18142605749472
72.4847093602573,-0.0007567463015284565,8.361936644560487e-05,-0.0020708850316758435,-1.838273919604179e-05,-5.667126521373144e-05,0.0003146729978671686,7.470146728624118e-05,-5.46141071761391e-05,0.002365479955600438,8.227175946474595e-05,0.004610585482385314,0.0005730125437489592,0.000321257742637854,0.0005930460796162467,0.00025943495519706246,4.1918324896572286e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,72.4847093602573
72.78799266301989,-0.0007470950156376122,8.322793858056666e-05,-0.0021820380757094316,-5.2228595374706684e-05,-6.627500049809676e-05,0.0003123764662266334,8.210513241978671e-05,-5.607491432331386e-05,0.0023468316133419846,8.898734465864206e-05,0.004008891299257713,0.0005834891013078798,0.0002809909235066088,0.0006722430965517115,0.00026586018886917,4.4379571023273e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,72.78799266301989
73.09127596578247,-0.0007260896143633307,8.028434892795194e-05,-0.0023180290578705648,-7.946593170169049e-05,-7.210858908183334e-05,0.0002616307336332032,8.757900676090817e-05,-5.894409888385482e-05,0.0023147866648211635,9.833720703626695e-05,0.0031805218626772347,0.0004773466559481241,0.0002645081642907581,0.0005498623941083512,0.0002490180841523816,3.556060028066562e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,73.09127596578247
73.39455926854505,-0.0007069307425394219,7.820273055061822e-05,-0.002464817567433499,-0.00011373860561884694,-8.145220391247927e-05,0.0002209278025013033,8.791647458226595e-05,-6.11708097782002e-05,0.0022332850546781216,0.00010564644274616799,0.0023531672875063787,0.0004943368968892499,0.00024490262711992627,0.00047393575598698415,0.000222101876909628,3.336558704597772e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,73.39455926854505
73.69784257130763,-0.0007188396140448979,7.638899823866836e-05,-0.0024789383691866526,-0.00015878848590928496,-9.681098463158187e-05,0.000195896986296142,8.914351254935101e-05,-6.319398678986524e-05,0.0020214912502711136,0.00010463171084419454,0.0017113794860726121,0.0004836977808473895,0.0001931970431731291,0.00027755507567384867,0.00019071830194339464,3.737677180800049e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,73.69784257130763
