normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006276080463274547,0.0010586043602782702,9.340312460959233e-05,-0.00011396904034410849,-2.5217024297585766e-05,3.4601654464561094e-05,0.00011326109363030135,-3.161901580772675e-05,0.0013426625145247506,-0.002143369381843452,-0.0001568248374475001,6.73949265450613e-05,-0.0010887815798025224,-0.009915677999740802,7.849468554899097e-05,-0.00012538389820171414,0.0011875120226503277,-4.536083998585294e-05,0.005689610562823022,0.0002074967987719667,3.118719217676258e-05,0.0006754662253101174,-0.0003449571824085673,-0.00012076155114337794,0.0011855246021665877,0.005092599051846669,0.010916177381617986,-0.0007388351888090172,-0.002178692665800064,-0.00023546881670388764,-0.017720501509967734,0.011129284899399572,-0.0003800074759084948,-0.00013008318044516187,-0.00022319341368737255,-0.00028231243421095176,-0.0003891122998055385,-0.00016600385502163473,-0.0005281802789770529,0.006897326509920143,-0.00023281966889343586,-0.0005596914341146064,-0.00017140248753244602,-0.0010007483176881493,0.0006334340043980813,-0.0003930446367875762,-0.0008695133647439457,-0.00017113191454454224,-0.0005840409586302941,-0.0008577146126056423,0.0002594870743239941,-0.0004456147639452235,-0.001116558338119411,0.00024324286867449807,0.0009648149739267531,-0.0012045574695555006,-0.00043082177719777626,-0.0006360805752301246,0.0007346576568105778,-0.00021130631091692553,-0.0002209493921526695,-0.0007616489367944235,-0.00038461089689456607,0.005259247944532142,-0.0019452300025821767
-0.006190024868679034,0.001054486140698474,9.668364725756717e-05,-0.00011967680138436076,-2.9012069482359237e-05,3.3340936696601986e-05,0.00011119747578236527,-3.087785236166596e-05,0.0013818601237622907,-0.0021056588505254936,-0.0001807938814565313,6.77495213567969e-05,-0.0014424586886969681,-0.009793062649466,7.643892755648807e-05,-0.00013818308176860583,0.0011652615815376244,-3.366814254235351e-05,0.0057505985006591764,0.00016327971403051755,2.8216700695971042e-05,0.0006581840950417028,-0.0003726462262026997,-0.00014309937569811915,0.0011080467228345992,0.005246005732365777,0.011111963202819153,-0.0007797589686420192,-0.0018885520460670824,-0.0002448805137973409,-0.016718566980544303,0.010222165335627587,-0.0011697857969760195,-0.00013034460959249206,-0.00024108721814053435,-0.000240595918801767,-0.0003817095381696278,-0.0001865643256587779,-0.00039085039966257895,0.007130310468588474,-0.00024096756490465943,-0.0006295818021312405,-0.00017374564886574184,-0.0009047831749292579,0.0006215306572805446,-0.0004933419884116663,-0.0008612305860583591,-0.0001766932785602915,-0.00047151815597190616,-0.0008738082520319823,0.0002525380970792579,-0.00047210404905562164,-0.0011477120296757848,0.00011949223634943884,0.0008193031007388552,-0.0003902827019726107,-0.0004305098566340648,-0.0006272375896506643,0.0007887886282340606,-0.00021811215578582122,-0.00022041640195102907,-0.0007381434273847631,-0.00043082186164056235,0.00561053711731363,-0.0007675716102304442
-0.00608554749854362,0.0010546981429577773,8.414224603958687e-05,-0.00011722138993119913,-3.644474582575885e-05,2.820975654116431e-05,6.659941198239316e-05,-3.4491721470741865e-05,0.0013779240603002396,-0.001965901500373235,-0.00020848503791626172,6.449876879788263e-05,-0.0016425974150626743,-0.009747469657337526,8.301468491778152e-05,-0.00016045127428354622,0.0011864071489087191,-3.973918811839283e-05,0.00575331017479086,0.00013695944026825835,2.8521843404405445e-05,0.0006648518071350473,-0.0004009880189099757,-0.00016291251989530853,0.000979087837527537,0.005412206201241165,0.011386073420206255,-0.0008520631145180202,-0.001732504988822603,-0.00025604139969648276,-0.016131909442363424,0.009001136512974295,-0.0017951723874336523,-0.0001220997968911508,-0.00023878541784150276,-0.00019904039026696907,-0.00036732359536817416,-0.00020212468198710365,-0.00038870246072852943,0.0072184961263068725,-0.000258745933810256,-0.0006829585928236348,-0.00017373441048618155,-0.0009144142866608362,0.000606758773918914,-0.0005341184245891695,-0.0007847565725541683,-0.00018343631912576264,-0.00035571896277264425,-0.0008838935284987137,0.00020723075915274336,-0.0004901607886351744,-0.0012097853035920592,-2.699623741109214e-05,0.0005756582138312094,-0.0004467499105988981,-0.0004305571013294429,-0.000594283338355095,0.0008547926030135766,-0.000215119772195016,-0.00021726568050051132,-0.000681890050513001,-0.00046178124853712976,0.005794445491401623,0.0004061895018756534
-0.006015219087369683,0.001028996082482303,7.903799010455792e-05,-0.0001241011834474115,-3.81681429949543e-05,2.4167973191824288e-05,4.121560444847461e-05,-4.377236079156077e-05,0.00142976622010349,-0.001714307712408214,-0.00022898215622124685,5.993625162847849e-05,-0.001685757505566876,-0.009347366329316098,8.578693684713201e-05,-0.00017112133864416457,0.0013464040796578036,-5.420260864164028e-05,0.005713774241258074,0.00010439759149338812,2.256838694836283e-05,0.0008871725890413629,-0.0004223836038785844,-0.000170752235516769,0.0008375066023895705,0.005276445850579403,0.011594911035567534,-0.0009311507656629692,-0.0016968710084328542,-0.0002696479242284555,-0.015216017701646267,0.0076066064679956025,-0.0021741329842285273,-0.00010921779051176195,-0.0002543341987338854,-0.00015470775618475763,-0.00035203477078005196,-0.00021918493767125735,-0.0004249659719521848,0.0071955268047452225,-0.0002770496401149902,-0.0007108344034404412,-0.00017356865459960957,-0.0009869836363209927,0.0005596573571593488,-0.0005920797352132467,-0.0008410282118417323,-0.00019173095579394506,-0.0002811603870456203,-0.0008735309674405833,0.0001471043175977904,-0.0005225146286250704,-0.0012765240656142929,-0.00014016736603938984,0.0003385349282309935,-0.00028700517019786265,-0.0004490169762776386,-0.0005855620697190478,0.0009513652665231742,-0.0001987765240341055,-0.00021936957970758453,-0.0005877342156737075,-0.00046181631229891273,0.006169375150721468,0.001579950613981973
-0.005948309143611441,0.0009453611340961565,6.811517397697919e-05,-0.0001259736805531153,-4.113831118757183e-05,1.7713833122767753e-05,4.5753102706269644e-05,-5.763909420675173e-05,0.0014466576928811037,-0.0013868364304736591,-0.00023673864620432639,5.908747376737189e-05,-0.0016137963101355846,-0.00924262374120366,7.312996101682678e-05,-0.00018673213217001994,0.0014278916550063414,-7.836759175339214e-05,0.005955702863088108,7.538079751645554e-05,1.6769175505304545e-05,0.000953064619530597,-0.0004394803065493891,-0.00016857665933334154,0.0007344429659763563,0.005156047360695748,0.011945016216034166,-0.0010048350198755829,-0.0017528616229440797,-0.00028555553568254677,-0.012615923916375671,0.0061858075660585765,-0.0022957653307056347,-0.00011726078775520232,-0.0002583314415949278,-0.0001285166464933818,-0.0003255183329021749,-0.00025564910425390774,-0.0005901520671589555,0.007313295263254194,-0.0003003590264686329,-0.0007818970894329924,-0.00017730933911819236,-0.0009428094945621579,0.0004406695024199436,-0.0006588891586588597,-0.0008850815242781307,-0.00020640006657246524,-0.0002705286828584841,-0.0008616733359777529,9.718820033111086e-05,-0.0005488993233626616,-0.001258118614758219,-0.00020055872589341828,0.0001214195770755655,-0.0003062483139809613,-0.00046488319663173794,-0.0005815665517998614,0.0010648590768846944,-0.0001828959812385511,-0.00022665970974866667,-0.00041359737129254004,-0.00045666885871220586,0.006627805186205871,-0.00017733758047755455
-0.00584445342177109,0.0008410204032149871,5.072276079776117e-05,-0.00013018972004630314,-5.041362525215476e-05,1.250037867350784e-05,5.244793370606793e-05,-7.433018643265843e-05,0.0014708156851288567,-0.0011479227453127239,-0.00024063274772312404,5.6877845065361754e-05,-0.0014656032120698992,-0.009201222881853544,6.947401454637792e-05,-0.0001901601566876021,0.0014743406813884086,-9.151243639426987e-05,0.006103604132229989,3.6273263951391854e-05,1.2701837615480827e-05,0.001076543266518959,-0.0004538734082260021,-0.00016441644565301505,0.0006942090875308171,0.004953490160217067,0.012228560260979515,-0.0010571603129827523,-0.0018821913153816983,-0.00027598828753117033,-0.01027705238228771,0.004852451817250358,-0.002135883509068348,-0.00011643197582311693,-0.00025217271245592254,-0.00010023220699695301,-0.0002911284307126616,-0.00025438804333000054,-0.0008042842183458854,0.0072978361384417045,-0.0003206818763986652,-0.0008493164038001488,-0.0001726722405556158,-0.0009939287583102807,0.0003788639087374257,-0.0007273032242763877,-0.0009153757864216461,-0.00021984700970523186,-0.00028371204021471197,-0.000874736576390478,4.907777537233038e-05,-0.0005733503117913985,-0.0012552350131824763,-0.00028449518812290187,-0.00011049856839884242,-0.0012048153729518063,-0.0004885777046451656,-0.000586338682353138,0.0011678971545305838,-0.00017747564823200612,-0.00022529484104105713,-0.00020375065103173107,-0.0004361280596103523,0.0069804935019719405,-0.002024761709919498
-0.005776244636755079,0.0006617274332896272,3.438322312909747e-05,-0.0001372609196728103,-6.062282227592419e-05,1.8295804733448051e-06,5.206832978932319e-05,-9.805353753522539e-05,0.001426279387070073,-0.0009241128014340072,-0.0002517723722511578,5.690946230352267e-05,-0.0012567554653237778,-0.009010806941372462,5.447336025254934e-05,-0.00020514854149999984,0.0015292907533646094,-0.00010160623536259461,0.005823256478059591,-6.083699121584019e-06,2.8449197146951377e-06,0.0012232684491160217,-0.0004595374831771748,-0.00016011215572186988,0.000703767206955197,0.004712303574225141,0.012503172332016366,-0.0010888961948589682,-0.0019979081290097955,-0.00026937003468208154,-0.00777307157181184,0.0036899333982662874,-0.0017588701576661814,-0.0001126368461504823,-0.0002640506265129128,-8.636084693103285e-05,-0.0002665933265729725,-0.0002787687794157945,-0.0010021685771118838,0.007310852301270154,-0.0003424554361555199,-0.0008302706751905919,-0.00017247657014540785,-0.0010915592843820932,0.00027088504719841033,-0.0008059465532633814,-0.0009182770059378287,-0.00023786374330847515,-0.00033679144395160066,-0.0008892732422106642,3.6627363430241644e-05,-0.0005915027942948736,-0.001293411534376343,-0.000410593430028805,-0.00025387920653818785,-0.0018516884438924963,-0.0005132694188475506,-0.0005868671955708837,0.0012627018890241093,-0.00017004899868877654,-0.00022838335853092584,-9.336431988604676e-05,-0.0004133879467863588,0.00734577973660655,-0.0038538550270434957
-0.00574615704094672,0.0004432898257928919,2.5827075000872668e-05,-0.0001438075982206355,-7.056234562552444e-05,-1.1950793767701029e-05,3.3465110511166074e-05,-0.00010980821468375979,0.0013084806972445406,-0.0007240659254253989,-0.0002716520900997166,5.6215520046087875e-05,-0.0010248182978468412,-0.008810443563230574,4.0746251230627806e-05,-0.00021146354779355558,0.001629611765014305,-9.581956902615651e-05,0.005590651993255813,-5.230795564781232e-05,-3.2163614105407135e-06,0.0012642778744762495,-0.0004697586114463803,-0.0001618941675197716,0.000706950428633002,0.0046755706413159626,0.012595335968007992,-0.0011100964572960947,-0.0021060122853194807,-0.0002683498256893513,-0.006660380175010916,0.002646277624829052,-0.001213730681561831,-9.581899454425002e-05,-0.00028231512093512823,-8.305301447653068e-05,-0.00024209828444721193,-0.00030855381600380927,-0.0011675084462546836,0.007234755423652484,-0.0003691607747384751,-0.0008264521721220719,-0.0001848437533081837,-0.001132817213034043,0.00011872664725753879,-0.0009012936377534864,-0.0009432015968481311,-0.00025193687985913815,-0.00041559628597387377,-0.0008724587821304919,2.9791439984494517e-05,-0.0006166246097838446,-0.0012227929335025811,-0.00041278193132576746,-0.0006307925032292827,-0.0031537307321914954,-0.0005477581256405628,-0.0005914371417135023,0.001316893536222663,-0.000161781866196975,-0.00023180172367143204,0.00013925445655993407,-0.00034102413048353597,0.007584696891619114,-0.0055548139267905805
-0.005726336767223006,0.0002905688054297695,1.80052506919548e-05,-0.0001451475213906095,-7.268389869863334e-05,-2.0336669881770852e-05,-3.079577652109755e-06,-0.00011055462732778576,0.0012012077610927818,-0.0005342355189713599,-0.00026176303540637047,5.871384313294037e-05,-0.0010123498480203441,-0.008886342041950823,5.0055739582388625e-05,-0.00021183993858742145,0.001754792090697066,-9.671600524507884e-05,0.005578534358504639,-7.727938935042644e-05,-5.496342383781716e-06,0.0012977380222263246,-0.0004729923740471875,-0.0001667225045505205,0.0007267869893037293,0.004514723190428338,0.012368234555615087,-0.001105592049804316,-0.002249870060471837,-0.0002681240270245855,-0.00608018576134195,0.0018296983224044272,-0.000564326423700412,-8.763177263004795e-05,-0.0003051897802353043,-7.374899474221763e-05,-0.0002274722814097352,-0.0003504935248094254,-0.0012486201458645763,0.007131757020391261,-0.0003965429502955642,-0.0008150937503471622,-0.00019606037157438028,-0.0012178553793462665,-3.960590828033794e-05,-0.0009277417586508463,-0.000926184172769795,-0.0002667180067889019,-0.0005070107476441432,-0.0008799578417648668,2.5413285000608354e-05,-0.0006354782212317778,-0.0011620137967465194,-0.00043675876582593975,-0.0009329629087320157,-0.0036670304988027924,-0.0005655342985843026,-0.0006083418347094804,0.0013206968133661068,-0.0001665987908107125,-0.0002308903147806296,0.0004102481756709242,-0.0002597627437822547,0.007742342024253501,-0.006216309272661813
-0.005750524841392934,0.00014886560417637362,2.4932490052753664e-05,-0.00014503476798288784,-7.465416322127716e-05,-2.4414376990300468e-05,-3.361968905213342e-05,-0.0001072830020227844,0.001097225464851137,-0.00031908150472848007,-0.0002519292258497119,5.704194133926421e-05,-0.000818644796915069,-0.009087603149024015,4.7677934886580786e-05,-0.0002041001028960654,0.001726502845315503,-0.00011020945661177617,0.00556610348766462,-8.084789999518449e-05,-1.3000980415789343e-05,0.001332882303902716,-0.0004786393209681439,-0.00017170450766390566,0.0007967715483563342,0.0045345297534380435,0.012033635836086631,-0.0010621980866705183,-0.002407801655367914,-0.00026244028967015165,-0.005536824832980569,0.0013758498736546887,0.00014611603498826398,-7.797759570582485e-05,-0.000331845808457798,-5.2811486075943215e-05,-0.00022467132917791677,-0.0003676208741526521,-0.0014012334426639628,0.0070163091581350034,-0.00041467257418048575,-0.0007319631760362988,-0.0001983230252413648,-0.0012642107360230082,-0.00022370577191588303,-0.0009439559351556159,-0.000889568516257544,-0.0002813093217028939,-0.0006476522475536983,-0.0009000242700845096,7.744960480504659e-06,-0.0006336105073626586,-0.0010494640808353939,-0.0005108800893237619,-0.0011629507262788108,-0.004012411572168362,-0.0005944064556965278,-0.000598343932660006,0.001302972928029611,-0.0001640121765956737,-0.0002265674773250792,0.0005826753022535325,-0.00015506204484372343,0.007682313746614433,-0.006882200388112492
-0.00575193853847622,-5.262696152186219e-05,2.282197828096244e-05,-0.00014531432675768396,-7.721041119412853e-05,-2.0903420410833817e-05,-2.374962807638603e-05,-9.761669195729183e-05,0.0010408629562534966,-6.326337137996241e-05,-0.00024273913871841746,5.627940931773878e-05,-0.0008503334873037893,-0.009184513412365147,4.7763093514952004e-05,-0.0001897412214415528,0.0016482571912661559,-0.0001050567697059579,0.005292252937936226,-8.153615296013772e-05,-1.8315651889921902e-05,0.0013707058423360063,-0.0004835048687891197,-0.0001660217414560794,0.0009651308197591302,0.004495924567434528,0.01151727534800262,-0.0009736162183228148,-0.002522854082165904,-0.0002587225296810658,-0.0028931616597469567,0.0013860796097673322,0.0007873815142116491,-7.086441101222807e-05,-0.0003556251669937227,-6.602464468918878e-05,-0.00023484589569533476,-0.00038121567364701736,-0.0015297666671695298,0.0068340550167258485,-0.0004243401839215677,-0.0006031430470216925,-0.00019985420341295246,-0.0012683593509569269,-0.0003589878372725064,-0.0009712548202814864,-0.0008167072152440724,-0.00027524425601810343,-0.0008215422929408467,-0.0009123903228995811,-1.502521164731263e-05,-0.0006353406722344745,-0.0009013294257154136,-0.00056546771431365,-0.001378046383279652,-0.004259853271459391,-0.0006265427989597949,-0.0005996833699503101,0.0012573673335836144,-0.00016786424005810208,-0.00021688631591476604,0.0008148918624153456,-5.610522137111662e-05,0.007515953303728118,-0.007543695733983835
-0.005755392499532719,-0.00012725732675034074,2.5642068437248255e-05,-0.00014503521015341025,-8.586766325879847e-05,-1.6605745233100322e-05,-9.80865862976188e-06,-8.518761883036241e-05,0.000997480836428144,4.282232421704002e-05,-0.0002426569381600574,5.3916535227793716e-05,-0.0010816978600506344,-0.009403109999436499,4.483736322513643e-05,-0.00015155316177872802,0.0016347225386874609,-9.764807372703022e-05,0.00489985662343817,-6.213683605404974e-05,-2.9039303923616977e-05,0.0013683026385091779,-0.0005069861792670327,-0.00017336343407348132,0.0011801895564527154,0.004334228171041232,0.010837825978252447,-0.0008694706174364741,-0.0025932743853380735,-0.0002460376295642108,-0.0001922308621211677,0.0017868090758124122,0.0012408714017213551,-7.15607228494175e-05,-0.0003749886431557714,-7.735964611288448e-05,-0.00024181849483451145,-0.0003949435859601502,-0.0016924712575440148,0.006479781387923822,-0.00043303548975248685,-0.0004391749300877157,-0.00021057386052225624,-0.0011540211719937021,-0.0004646302055103524,-0.0010221563243054677,-0.0007899745474663211,-0.00026573273315189105,-0.0009713791116414683,-0.00092399477499161,-6.0838875988511454e-05,-0.0006358571827541626,-0.0008048828156269616,-0.000471191532358084,-0.0015686927291370667,-0.00453738385899638,-0.0006566976891420051,-0.0006236607642443603,0.001153018750350343,-0.00017367537181678383,-0.00021207216776419902,0.0011065085503780825,6.3404099857056195e-06,0.007024452114300361,-0.007972645805666034
