delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
62.6028710081585,0.0010652452668982165,0.00020523761232148487,0.0005547280482170183,0.00022449017566977223,0.000253648719874642,0.0002183527234693457,-3.824436126511988e-05,5.546052158021059e-05,0.0007401757495739184,0.0001901990043931555,0.0016006671630577423,0.0007976458318672994,0.0006351241782158797,0.003225598092126679,0.00045510282069181245,0.00014550792942217175,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,62.6028710081585
62.905300336700336,0.0010868733434639382,0.00020655523951036846,0.000482736933103913,0.0002624677941694851,0.0002610678366025521,0.0002714300882324848,-4.3001016838672326e-05,5.353845267837507e-05,0.0006921085304141124,0.00018303527756543595,0.0018414233897596785,0.0007949875216583303,0.000628593174728257,0.00323442496064783,0.0004727289111363497,0.00015045483147146967,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,62.905300336700336
63.20772966524216,0.001095298579287168,0.00020871621487250283,0.00046945115037920276,0.0003385253175693244,0.0002648507733256134,0.00034120577284491537,-4.467416258931705e-05,5.0737633730843944e-05,0.0007010817318778085,0.0001752267589898798,0.0017493118909727898,0.0008693739419904172,0.0006097960214689438,0.0032763848366609213,0.00042866805662262943,0.0001572392065298981,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,63.20772966524216
63.51015899378399,0.0011355348236882802,0.0002099241843795333,0.0004899709182307574,0.00038870824689652843,0.0002653020135802686,0.0003969328207207119,-4.898182200482229e-05,4.868203490489101e-05,0.0005414165421125739,0.00016553742082278571,0.0019053448956949065,0.0009488124553592896,0.0005708661968207878,0.0030909693810677727,0.0004009718871736199,0.00017125182523711029,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,63.51015899378399
63.812588322325816,0.0011634421694522456,0.00021083151754297866,0.0005618227016034245,0.0004089580064327787,0.00025624284345211713,0.0003786940004531158,-5.3369473402199565e-05,4.423542556356218e-05,0.0005029483330110994,0.00016211596051440906,0.0023630989249685515,0.0010592146864615236,0.0005503904723223353,0.002965759464588434,0.0003770653866067067,0.0001725696993623665,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,63.812588322325816
64.11501765086764,0.0011881424291382589,0.00021165726230973938,0.0007206751011785703,0.00042521331390994976,0.000246698396970444,0.0003780841392695221,-5.9541515635092856e-05,4.292042249042027e-05,0.0004219970453679346,0.00015657998095182526,0.0024988065845300946,0.0011432185840104918,0.0005329579172558434,0.003117334610387848,0.0003580638404509397,0.00017313703920371183,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,64.11501765086764
64.41744697940948,0.0011961951137059888,0.00021103795288898172,0.0007473229555682873,0.0004166131217605255,0.0002424769300660115,0.0003834325096749693,-6.630684607826601e-05,3.707562950187297e-05,0.00037802940591374705,0.00015181465731760744,0.002443275930765403,0.0011206267669489121,0.000510867124489506,0.0030620713888934717,0.0003428699873129597,0.00016364412151376233,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,64.41744697940948
64.71987630795131,0.0012070373163765601,0.00021042415622089496,0.0008145992248178556,0.0004272598491852353,0.00023361615034652697,0.0003036500963504049,-7.17270265739946e-05,3.483509682284682e-05,0.00034408231355998755,0.00014981378722593513,0.0026953158462184163,0.0011808484691718086,0.0004998706283907683,0.002989419445410341,0.00032956381061027113,0.00015640253700554088,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,64.71987630795131
65.02230563649313,0.0012187840817425228,0.00021085836082433495,0.001026579288135689,0.0004420422716150442,0.00022950801791634016,0.0002942046202326026,-7.094732824840784e-05,3.250936874626994e-05,0.00020818674237399102,0.00015380049228953102,0.003103755894750587,0.0012659692774518493,0.00046314418517762564,0.0025499769197153176,0.00031788294055587295,0.00014758642883232732,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,65.02230563649313
65.32473496503496,0.0012321264116007564,0.0002115909658916641,0.0012970050303731686,0.0004422779001613971,0.00022608160584252013,0.00029516762985165823,-7.504906625945443e-05,3.087941716790277e-05,0.00020049708618014202,0.0001516904877238776,0.0031461126744659063,0.0013880028922531192,0.0004412973933893505,0.002139710364820559,0.00032381830801421534,0.0001446219771060616,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,65.32473496503496
65.62716429357678,0.0012157752239111285,0.0002134345192894152,0.0014845532736598465,0.0004818485298299103,0.00021385643179205592,0.00018836835439680044,-7.591721620578155e-05,3.073956004232045e-05,0.0001601836062688738,0.00014219765994817732,0.0036759316796723326,0.0013883809720195144,0.000412873240905345,0.0018975219021487356,0.00033120839537668435,0.00014283731515806253,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,65.62716429357678
65.92959362211862,0.0011969390493010187,0.00021322702252982655,0.0016782612330219434,0.0005072372407908134,0.000193151102070595,0.00011039602801415062,-7.903593807702386e-05,3.1406826948415795e-05,0.00012753081315802946,0.00014155673526653826,0.003683066822729317,0.0014048195025819664,0.0003954695408036465,0.0016809505072038905,0.00035411067490618685,0.0001419790809815859,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,65.92959362211862
66.23202295066045,0.0011977772682546864,0.00021190138581499789,0.0017922562568681848,0.0005366438928800083,0.00017584270943478146,0.00011210125222081398,-8.15920666784189e-05,3.136640552576556e-05,9.56645683755778e-05,0.0001428189062568724,0.003231321756308578,0.0014033013166903888,0.00037849901803818143,0.0017505087755139467,0.0003769626332288499,0.00013906382983870945,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,66.23202295066045
66.53445227920227,0.001203563639166572,0.00021024097851261633,0.0018967002778659532,0.0005322260764349656,0.00016169741178203046,0.00012538986595242124,-8.104194763280474e-05,3.542217010918568e-05,0.00013020241114487818,0.00013853870334014362,0.0031625271485231222,0.0013694097997877246,0.0003715023064670916,0.0020285392172389775,0.00039030478093315566,0.00013999482441180234,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,66.53445227920227
66.8368816077441,0.00120951820088732,0.0002075943554992063,0.0020232747835801763,0.0005052312191759819,0.00015142854161660514,0.00015615450379127387,-8.072889599715916e-05,3.476152141289426e-05,9.222680979926057e-05,0.00014507562400527848,0.003681070576210408,0.001288881890315889,0.0003689552983220397,0.002026192735133713,0.00040048635645051215,0.00013563245729311598,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,66.8368816077441
67.13931093628594,0.0012210496963914227,0.00020583896493222686,0.0021492882178448655,0.0004823851397914353,0.0001347154321692825,0.00018747979615873667,-8.278872092587377e-05,3.617941162471065e-05,8.23662688483513e-05,0.0001483783984983802,0.0039736914247294865,0.001130831046275043,0.0003690593518687211,0.0020444202279358615,0.00038958839556863266,0.00012237477537316147,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,67.13931093628594
67.44174026482776,0.0012209467494803251,0.00020387935753321648,0.0022677147411491634,0.0004450126262938131,0.00012056807263419239,0.0002460059896142664,-8.502030305829352e-05,3.8412199350674597e-05,0.00019769422825818362,0.00014959489042132583,0.0042778382970964455,0.001056996538922795,0.00034269879476394845,0.002164416296106564,0.0003764719388560367,0.00011037636226785889,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,67.44174026482776
67.74416959336959,0.001194519394325384,0.000202019509318552,0.0024393924447671605,0.0004241627999983204,0.00011298184059962075,0.00028932443427454887,-9.393570615748794e-05,4.0508194555964864e-05,0.00021566496675008533,0.00015210934155795408,0.004328797712311196,0.0009413197884892209,0.00031685810604760873,0.0019848711729185315,0.00037447573326345276,0.00010759982401843148,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,67.74416959336959
68.04659892191142,0.0011889254397192818,0.0002000419235393324,0.0025155579902784346,0.00041627689653550066,9.881522231552436e-05,0.00032997832079945013,-0.00010198138641619823,4.46225004429123e-05,0.00023233341329084614,0.00015557472368297163,0.004482733062306759,0.0008803290880624492,0.0003097188021230358,0.001797406430964101,0.00037249000776345926,0.00011330487867308064,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,68.04659892191142
68.34902825045324,0.0011954917534073518,0.00019751276025245843,0.0024122421096982377,0.00045049242841160896,9.282260654546132e-05,0.00040348004404443136,-0.00010890958206072098,5.019962634388314e-05,0.00026417332559167334,0.00015472129357416658,0.0051245531843529465,0.0007478731522514749,0.0003009738637551433,0.0016214730696367367,0.00035517210402344227,0.00011854919261007862,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,68.34902825045324
68.65145757899508,0.001213331418565761,0.00019833574117493366,0.002374856244857739,0.0004669541432626817,8.762848578634336e-05,0.00037929820929567175,-0.00011313399009490644,5.508773457645193e-05,0.00027888934143447644,0.00014853091953974292,0.005856100647409459,0.0006808005020037071,0.0003284882394729017,0.0015603424366133483,0.000313597454573067,0.0001260228246911358,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,68.65145757899508
68.9538869075369,0.0012238959963854514,0.00019782370746184832,0.00241805459368555,0.0005055057575713142,8.074183719244078e-05,0.00035024515324886087,-0.00010847441533585014,5.842691248242258e-05,0.00034736099719209204,0.00014618814403450205,0.005785340047905126,0.00067967731275238,0.0003976635438819767,0.001678733978306257,0.0002977342240287194,0.00013786601646409945,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,68.9538869075369
69.25631623607873,0.0012238049515652953,0.00019648437573690892,0.0023254147668925235,0.0005255477685389767,8.975154114947217e-05,0.0002849865055900966,-0.00010430840244259301,6.129602820661919e-05,0.00037461677168699266,0.00014039686976174617,0.0058933143294780015,0.0007752376129279263,0.0004196311992456025,0.0015810963782063913,0.0002922901347477747,0.00014321859217871906,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,69.25631623607873
69.55874556462057,0.0012656754057091425,0.00019378980010583145,0.0022983190301075693,0.0005363454479661687,0.00010337532202359489,0.0002689677243635816,-9.155703635962273e-05,6.279667625879956e-05,0.0004750962487364951,0.00013958883646929293,0.006058779663747175,0.0008993900681376418,0.00045492195532496513,0.0013048003806942017,0.00028167397548796403,0.00015459115392770813,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,69.55874556462057
69.86117489316239,0.0012868118785029556,0.00019173466086565982,0.0022994097067241554,0.0005324296361196504,0.00010502294572181103,0.00024666333991233325,-8.084918801192344e-05,6.491984803506348e-05,0.0005101700990183657,0.00013358477838145013,0.006067887726965076,0.0009420651692200706,0.0004668869941659486,0.0012637337389178763,0.00026540577392945435,0.0001591995183619162,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,69.86117489316239
