delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
56.55428443732193,0.0008276869626524808,0.0006445421454249311,0.0004954514183347963,0.00025736814001191467,7.389162980193383e-05,0.00021833028907742533,0.0005548780794089846,0.001161106650709036,0.002032590744266049,0.0009845039756805763,0.0020391369417160454,2.248013289658726e-05,0.006091517669127931,0.002001279501807369,0.0009334013885740691,0.0004948745781618195,0.00017577393305802033,0.0004941958884435702,0.0005407995515244147,0.0022411693255567286,3.3008539472132405e-05,0.000318962552444203,0.0029689821670634713,0.00025352597049828503,0.0015893130962077034,0.003803602736356131,-0.002954595644294631,0.0019768962760000463,-0.0007495869099704748,0.0006802328972638485,0.015246565203987938,-0.004156973372002411,0.00045864233094677215,0.0022828769387057083,0.0003676292368270007,0.00016245592145566233,0.0001883120336616216,0.00023953813073945737,0.0007719104182442929,0.0013771625499685949,0.0004892204188271844,0.0021696952227186986,0.0021935329771798438,1.508085873050378e-05,0.003768548342909465,0.0033311719456792076,0.0011098047133688185,0.0007237155121814016,0.00021301094435886262,0.0002581709236762139,0.0071739572882820795,0.0018875775486954245,9.507045180325802e-05,0.0015860032718155708,0.0037654540145356926,0.0002792107783046591,0.0011650913911806654,0.011605111623217503,0.009875500671407293,0.001547935657295179,0.004066809518060703,0.0011258260111859269,0.015141916861064073,0.0024887647301834025,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,56.55428443732193
56.85671376586376,0.0008190411115475916,0.0005591466372258335,0.0004753527755681212,0.00025529476949816477,7.405240741573167e-05,0.0002104249225044652,0.0005455138562563088,0.0011383765232595405,0.002005487691958084,0.0010012661453573698,0.001997826732841055,2.554952542978464e-05,0.006125226021338329,0.002042226468401281,0.0009225348697056391,0.0004913505032302122,0.00012512039314735418,0.00048606029530948066,0.0007396161331103101,0.0022230646352893045,3.156035229192176e-05,0.0002913074531802612,0.002920741543790657,0.00025789518573998373,0.0015028199453161785,0.0035984821182485196,-0.0028588453186291023,0.0018714835302817332,-0.0007672704557874722,0.0006797445956809178,0.014590900289578174,-0.004351219118472976,0.00042839742117430015,0.002317082418501518,0.00037768627206048223,0.00015947925906310741,0.0002007189839709065,0.00025168667791066856,0.000690251175026222,0.0013658011849599825,0.000537202790715921,0.0023435281648214686,0.002192271277674784,1.6262547851290827e-05,0.0035067122935069943,0.003899580992023144,0.0011137464027789984,0.0007192942445306486,0.0002628678019585957,0.0002540340669240017,0.0069740684087467265,0.001862499751798496,9.921409328222148e-05,0.0016481401801479822,0.0037398130576483603,0.00026378975587489735,0.0011991447329770459,0.012569185326793238,0.010058393473243029,0.0015740938925269947,0.004045848270414563,0.0011010165578230018,0.01307324847871708,0.00318724498555655,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,56.85671376586376
57.15914309440559,0.0008127747113590604,0.0005195771530263368,0.00045053383099236436,0.000253806255890637,7.538734055699222e-05,0.00020233648732725617,0.00053463707335977,0.001113429446296347,0.0019997205979204397,0.0009994442807005229,0.0019611187248383607,2.8245790350527945e-05,0.00606486800628821,0.0020606478412681655,0.0009105653868411729,0.0004902801166895773,8.036640716378254e-05,0.00048359562825284576,0.0009744932510318893,0.002188879215679021,3.315719960173359e-05,0.00026176584270220127,0.002875271752950724,0.00025948155620741746,0.0014128564926511908,0.003524209231980406,-0.002760571227692746,0.0017631501266296707,-0.0008135012108478439,0.0006742828211377587,0.01390269399359193,-0.0047164735574538345,0.0004572099801031347,0.002352682388735634,0.00039477469591106914,0.000155769847386725,0.00021075312929912004,0.0002620257984685438,0.0006300444943276909,0.001362854685029161,0.0006195512693115115,0.0024553486516423507,0.00218216567169841,1.6117332104267096e-05,0.003403429032648686,0.004652706027812354,0.0011146527034257036,0.0007173805300283254,0.00031113626073254845,0.0002250354077962048,0.006900533046882254,0.001839062740801731,0.00010326489139962625,0.0016563413730040209,0.0037184176202000345,0.0002482323565115389,0.0013375449002367844,0.01228753112955681,0.01022882295653391,0.001652716610832597,0.003907855080619138,0.0010813405962271008,0.010298853308596732,0.0035696491580069715,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,57.15914309440559
57.46157242294742,0.0008080246989015015,0.0004885367246952503,0.00042463261381976545,0.0002510987777027499,7.479097445900563e-05,0.00019446221726191943,0.0005289323503582081,0.0010842296082574892,0.001967413519127305,0.001027253674011586,0.0019267961797470375,3.056257958883199e-05,0.005906903364749457,0.0020503130918764134,0.000900982426465131,0.0004844096272886856,2.072707962313186e-05,0.00048494070835204217,0.00113431857779061,0.0021449391257719113,3.6166309103841283e-05,0.00023449747074474311,0.0028338383491237065,0.0002646100279381386,0.0013278273807391758,0.003320462545126654,-0.0026300866872663734,0.0016640183847977878,-0.0008844924505302772,0.0006628016008673061,0.014113828486132757,-0.00518306309317514,0.0004760027977725521,0.0022158375872559375,0.00041342319070293484,0.0001521057611424826,0.00020882077282845726,0.0002735993772988765,0.000596424155149524,0.0013536230169533786,0.0006807962517755937,0.0025856984928350596,0.002167490340262153,1.8146857013964734e-05,0.0031343569036938867,0.005191432571361213,0.0011131378099345783,0.0007219228301529346,0.00026659287119784126,0.00019262562155333398,0.00680288647860554,0.0017923715893251645,0.00011311260870202051,0.001524356839297824,0.003698537759634981,0.00022492538583718182,0.001531120682474379,0.012032359003480394,0.010552009830235113,0.0017261042902706057,0.0037680170019570576,0.0010551299877146637,0.009654083734763591,0.0035114082342409224,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,57.46157242294742
57.764001751489246,0.0008107751945074709,0.00044366237915571696,0.00040159145426694727,0.00024900432895264034,7.426520981932056e-05,0.0001872295196061854,0.0005400805899435269,0.0010565575377592523,0.001966915379848378,0.0010653194987600794,0.001895485186944964,3.2938373401672025e-05,0.005814416941611417,0.0020892658317546915,0.0008880809597511143,0.00047833409573312723,1.849227581227509e-06,0.00048428549028662634,0.001223104168600612,0.002114238203824952,3.7981309440087514e-05,0.00022633443848735346,0.0027970745216561034,0.00027157106764277877,0.001259772419447875,0.0029834893348784654,-0.0025158798033909266,0.0015794642040447473,-0.0009584912921751671,0.0006508937420070534,0.014223854886036957,-0.005654704429269146,0.0005574680593616682,0.0021303692788611603,0.0004100643061995877,0.0001442601513874398,0.0002091935583323273,0.0002915254086070708,0.0005222127079890475,0.0013555885091904238,0.0006812373304617448,0.0027991652539593303,0.002163663210353789,1.6969189584332333e-05,0.003230035147913896,0.005429904679213953,0.0011184985686672482,0.0007420382268255228,0.00021055170654331272,0.00018371772169636916,0.006489875500746209,0.0017381083858478085,0.0001110315106424192,0.001516367076065717,0.003676743376401773,0.0001909585634818814,0.0015445414712101633,0.012168847317142862,0.011026624042512007,0.0017718147343696385,0.0036081508638940427,0.0010313278872566064,0.009577854542399804,0.0027331131884661495,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,57.764001751489246
58.06643108003108,0.0008120397620734887,0.0004103669705643716,0.000386016792368007,0.0002465715574607295,7.480438172971693e-05,0.00018008825546950944,0.0005539056292508903,0.001030956574917347,0.0019164255471799297,0.0010757018785962729,0.0018744467502873514,3.540369862756792e-05,0.005799711041289598,0.0020252620619925143,0.0008758205502307744,0.00047444091933550124,2.7590549308644657e-05,0.000478766075346845,0.0012303986121007205,0.0020934712524616535,3.9678750253889e-05,0.00022335524932624932,0.0027622360856180217,0.0002790348333073881,0.0012015300052970075,0.002786523739702726,-0.0024384916746870962,0.001513191407225373,-0.0010072675971378516,0.0006409427404506986,0.013926075927179052,-0.0059935764269920516,0.0006421503135715121,0.0020605872501547958,0.00040229502151217165,0.00014256564242015135,0.00021031797762445468,0.00031003352101418777,0.0004715255887444422,0.0013442876563295263,0.0007334132008044926,0.0029141573587470474,0.0021499453774709043,1.9988470840305322e-05,0.003478014106364445,0.005521273341407531,0.0011129918510787225,0.0007630110335443237,0.00019945511556724508,0.00015310535702771016,0.006640388663762038,0.0017318888213836237,0.000110284968241834,0.0015020808467703498,0.003661166119765326,0.0001707275320901425,0.0014869911915517966,0.012627795167900024,0.011060474953015672,0.0018111590779557906,0.0034055354093581033,0.0009971574343746162,0.0086343702045846,0.0023944341487748245,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,58.06643108003108
58.36886040857291,0.0008144107050434173,0.0003982082719245519,0.00037407923028634114,0.00024403618222483705,7.704551164453149e-05,0.00017462905963791254,0.0005717476831466533,0.001012913470412916,0.0018314255853517265,0.0010705171902610608,0.0018568502557937284,3.749126218361606e-05,0.005678889852834891,0.0019374659254941316,0.0008636925247475516,0.0004667905158478416,9.125106087429216e-05,0.0004790411580597001,0.0011225966015157621,0.0020909199535381656,4.0801780150644354e-05,0.00022057672994338587,0.0027279971381632497,0.0002812349796295082,0.0011683605898956803,0.002571232074025672,-0.002303344666851059,0.0014650411416984668,-0.0010263096471805075,0.0006337328715171308,0.01331944343451134,-0.006125651076519604,0.0007120850209168187,0.0020725464754420705,0.0003808895859360514,0.00014180662532701387,0.0001999608376735206,0.00032504603530033856,0.0004280148814572216,0.0013382708698508074,0.0009520547062344522,0.0029382772070506973,0.0021332811486622642,2.533170940920201e-05,0.004117803853671394,0.005259752533100688,0.0010975677808997858,0.0007513891476393357,0.00023292483750648793,0.0001143628695879558,0.0064374895357160854,0.001731048558959628,0.00010681588248897259,0.001470993265302362,0.003640366965343396,0.00016332021477083428,0.0013929691130433054,0.013199056024858217,0.01030413499812975,0.0018208062951042556,0.003236383131414051,0.000959984993965007,0.006753694439481976,0.0029100966678077007,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,58.36886040857291
58.67128973711473,0.0008183643419683087,0.0003929850464766399,0.00036770763116392917,0.00024078807331877656,7.5744115969799e-05,0.00017139858466794596,0.0005806639574509698,0.0009965232469604985,0.001801433762300309,0.0010685151921224964,0.0018422890328753955,3.984320749284938e-05,0.005472702381204738,0.001676049154314577,0.0008523336436763087,0.0004557408277319643,0.0001522091672608805,0.00046776986798760495,0.0009370179071102314,0.00208856274898435,4.32272636818002e-05,0.00023638263689882457,0.0026917087574756912,0.00028356077655437183,0.0011781084863935654,0.002488491329606523,-0.0021546355287552716,0.0014413671615607832,-0.0010123315478128775,0.0006239920299624935,0.012548477096162483,-0.006012945126322442,0.0008126508119274879,0.0020702806273060577,0.0003544695873949837,0.00014131393966710545,0.00017511211625999704,0.00033351053725630013,0.00038594150112146035,0.001328390538385012,0.0011993907532303447,0.0030216401565087967,0.0021096995188356967,2.7298617241429946e-05,0.0043531947951211195,0.004779645237673519,0.001084887187555366,0.0007312719379112937,0.00043286641955219785,0.00013143066902535094,0.006240878845113081,0.0016958899539275248,0.00010472314318528112,0.0014404472402358905,0.0036101096047090244,0.00015964974259847071,0.0013140672323417098,0.01337352589345429,0.009484117930959435,0.0018155616289916763,0.0030817657146602465,0.0009331849064014732,0.007116973381625083,0.0035477217073324892,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,58.67128973711473
58.97371906565656,0.0008373717861770447,0.00042160304030846793,0.00036745011121873974,0.0002387606433516288,7.437560711973989e-05,0.00017197073835529972,0.0005920384687095095,0.0009833373523655347,0.0017494747752663808,0.0010433015684217718,0.0018286695231723277,4.165980638862956e-05,0.005278117281200125,0.0015260570570130034,0.0008385577894760606,0.00044662434555673087,0.0001870325945151449,0.0004503027719734998,0.0005641909440727742,0.0020825266638625772,4.646142926254767e-05,0.00022813688004849237,0.0026562006962696414,0.0002856666197962207,0.001244355377185016,0.002246523383941751,-0.0020494029551314866,0.001445798562339402,-0.0009580511931477107,0.0006130714742035093,0.012258739520667073,-0.005631387334099111,0.0008255047059560923,0.002001153691936594,0.00032855503204453056,0.00013527785643810435,0.00014614706540517748,0.00033251479288652267,0.0003540811867885686,0.0013186216199960288,0.0014398196585041153,0.0030076094689744717,0.002090490861336555,2.7584980357522056e-05,0.004463392695017807,0.004378699348717638,0.0010844456987502721,0.0007001940750313532,0.0006140447211982614,0.00016691347998965559,0.006486140831625338,0.001716583118834175,0.00010226404306555845,0.001402905985965605,0.00358462411224919,0.00014638803362987537,0.001320180594959784,0.01330901200886068,0.00882409435546678,0.0018058261157783218,0.0029673139575425193,0.0009152709715970525,0.007145732856822618,0.0034166478824345643,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,58.97371906565656
59.276148394198394,0.0008358912934044704,0.00044852399116913894,0.00036633112995236735,0.0002366820106024888,6.956927561640063e-05,0.00017114231369229623,0.0006039148731916486,0.0009678092596032594,0.0017185636044522417,0.0009969021496907438,0.00181150248035906,4.351992406778114e-05,0.005060098183219668,0.001523409465705216,0.0008256165323156508,0.0004348447441676175,0.0002197041087497911,0.00043172175961239174,0.00017404510196066667,0.002059907713038972,4.662936794320072e-05,0.00020515039330660573,0.0026200333465190963,0.00028758973735387917,0.001347308090384546,0.002021154728601123,-0.0019221729127400014,0.0014736210565368506,-0.0008656694130886728,0.0005974311395526456,0.011179869150522001,-0.004967792375554574,0.0008799786624815995,0.0020729798893647736,0.00030016696288782355,0.00013703770183540783,0.00013206906918186684,0.00033555100643554834,0.00035894829734500484,0.001314519452632038,0.0015049282534874571,0.0029546946158290877,0.0020732833555356174,2.0442225950674524e-05,0.0049583472824263446,0.003572828161658401,0.001081282549199973,0.0006674279048664128,0.0007533282328560333,0.0002159188237175896,0.006462971872422109,0.0016531526716609855,0.00010034858665447417,0.001452571379532754,0.0035582220290642794,0.0001363536396628643,0.0013591106660946774,0.013164410186895044,0.008414245778792509,0.001773795743224586,0.0029191862358105827,0.0009096900403060039,0.010468439156442785,0.003666444556703084,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,59.276148394198394
59.57857772274022,0.0008241006064322324,0.0004531125776773507,0.0003725041362011617,0.00023315599436376366,6.855401147624089e-05,0.00017110833706883059,0.0006166363631449269,0.0009551538205085587,0.0016524229606798661,0.0009503400697955984,0.0017902253500046914,4.680858781106245e-05,0.004935763315744155,0.001468653658742197,0.0008150787903985719,0.0004218602057215321,0.00026097220987985416,0.0004112785414116347,-0.00016769121671448352,0.0020451730027281276,4.709602891441916e-05,0.00018953379211277604,0.002580673052756134,0.0002844105303851601,0.0014502742774973282,0.0018876021462807765,-0.001880827859465804,0.0015137750641593271,-0.0007427191483502359,0.0005797821782121485,0.009936667104427355,-0.004152881404152868,0.0009303587075038521,0.0020343915781803577,0.0002810521154941863,0.00014375393923862342,0.00011293226600421396,0.0003342066175015144,0.0003509770292232734,0.0013119374784719777,0.0014218182097762845,0.002889777469253259,0.0020513149406949692,1.827801342338443e-05,0.0055797734947096314,0.003135373940588425,0.0010835012152959303,0.0006390044604497069,0.0010904243418311445,0.00026829588129035785,0.006533899000630209,0.0016072194716692748,0.00010120183751604487,0.0014870871480125642,0.0035311605856511094,0.00014127100389834855,0.001303470793736807,0.012870728111815014,0.008017690863965272,0.0016954696160022572,0.0028828524636948455,0.0009077226760948841,0.014487815725375566,0.004239006804055466,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,59.57857772274022
