delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
80.67335853484704,-0.0017959922166253992,0.00048064878239520567,2.60664151911745e-05,-0.00015467597919931541,-0.0001323932896687742,0.00067338456209988,0.005348482121879783,0.003925897486676812,0.000270162602341532,0.0012187599879541942,0.00044624338507950775,-0.0006917782272550463,-0.00023062228811317559,0.002584361706423998,-0.0005204159476874961,0.0005334500905237996,0.0012918410883238157,0.0007209179202073996,0.00016381663732492315,0.00041004615285374747,-0.0008050804564592761,-0.00025451916862153474,0.0003906628575674457,0.0014941048520493686,0.001513948197249189,0.000559993678627226,9.404496725005517e-06,7.587280141781024e-05,3.7455020100390875e-06,8.177250602675709e-05,0.00041644271170694045,-0.000857134706741423,0.005002480636556387,0.00037340768884305836,0.0003436563039008565,0.0003029465072287941,0.0006168131685173545,0.0005805330882678388,0.01437570648083019,0.006648740002492025,0.00024184972670059535,0.0017536410313897378,0.0003463318375444319,0.002771565051291773,0.0004854987795504452,0.0014310267139968451,0.002525305646411168,0.0003246333592193938,0.0015671976438691505,0.0004891429644229479,0.0009660642039923029,0.00034036381503759107,0.0010245264861273506,0.0013520727762128414,0.0016001783569914837,0.012577599451284142,0.0016998865737962246,0.0006219647470547908,0.00036063317691038794,0.0001923616829778993,4.470486196717348e-05,0.002687369138290159,0.0008435995934658765,0.0022114236129119895,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,80.67335853484704
80.97664183760962,-0.00238109392139202,0.0004969227506627755,5.664739670847626e-05,-0.00016321577028652193,-0.00011494849451831261,0.0006780517323125094,0.005407737070575223,0.0038112656462847157,0.00028136962582911375,0.0012473450110809304,0.0004661461063937311,-0.000605486958369525,-0.00020204310964411316,0.0026585479553301893,-0.0005579510697961379,0.0005611011393554168,0.0014893804154228868,0.0007528162168432201,0.00018631323160290354,0.00041004533791857517,-0.0007279807278226527,-0.00013292675284903122,0.000508372565809671,0.0017310069588194748,0.0015926409028816809,0.0006174329224177047,8.342004316287411e-05,8.799062154845476e-05,4.986701404413325e-06,0.00016466489412207013,0.0004183570771023393,-0.0007332448225661794,0.006370324332750387,0.0003807781813183802,0.00041494838545182893,0.00025674336987620793,0.0005313514383274299,0.0006145747278726195,0.014724137811250865,0.0055623647422964615,0.00024385274056285312,0.001681699622882288,0.0003525376407540176,0.0028979222946912153,0.0004740884307624473,0.0016429640541363098,0.002513810393682132,0.00030690921755403226,0.0017863273335219595,0.0004711907986653895,0.0009058633182259192,0.000350405164449307,0.0013902301091333253,0.001224428368156007,0.0016500654483691977,0.01244070034386491,0.00174678747626566,0.0006972915847798035,0.0004193826220393803,0.00018800016384858614,3.5401110053975124e-05,0.002602428735748138,0.0007562996088016934,0.001854652997942912,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,80.97664183760962
81.27992514037221,-0.002756877032943806,0.0005070947417838601,7.64851072289686e-05,-0.0001750146087504102,-8.776938892265178e-05,0.0006788912236303332,0.005448089437104248,0.003669480189821303,0.0002843173122478967,0.0012512704885724256,0.0004782228564839142,-0.0005301547119734888,-0.0001941441460358753,0.002712288363689915,-0.0005647987376349483,0.0005780942959603917,0.0016426845031311424,0.0007698794611233107,0.0001988150112211422,0.0004180626870314339,-0.0006184595635101277,-1.2285984175088895e-05,0.0005944582834140437,0.0018083259928551438,0.0016637997836004101,0.0006450527934433422,0.00016094658167384798,0.0001012428216952696,3.843895579789434e-06,0.00024232784685729848,0.0004203099222214833,-0.0006500455918794178,0.007112836468752205,0.0003993535468911368,0.0004913824360102436,0.0002162618549197273,0.00040187374068357125,0.0005915635226250864,0.015020325943034506,0.004567236444946644,0.00021302118746528237,0.0015382348560496974,0.00036640928431942786,0.003104040732137696,0.0004188802591057238,0.0018491482006811452,0.0024057472066965134,0.0002833100689604976,0.0019534572657115903,0.00045784975211659044,0.0008558603535981247,0.0003817958520167366,0.0015060966529197874,0.0010125281491393063,0.0017177952929792845,0.013720022408033224,0.0017777494996479373,0.0007421283990201005,0.00011133258257306367,0.00019476921957906664,3.184577558999406e-05,0.0025623809547925206,0.0007213394975802059,0.0013900902485879968,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,81.27992514037221
81.5832084431348,-0.0028770400416409008,0.0005167849762463415,9.627031254715746e-05,-0.00018194985846538742,-5.61672883340659e-05,0.0006735500592772185,0.0055007725252951565,0.0035851057658985866,0.00028522645466430254,0.0012257415071482013,0.0004896430236025732,-0.00044624261441272964,-0.00016298663192088167,0.0027688721664838887,-0.0005764858880575642,0.0005903324378325966,0.0017493138473363295,0.000789609788269586,0.00020751048498310166,0.00043466987585176416,-0.0005166419761029373,2.111321550374275e-05,0.0006144424655940381,0.002002328043555008,0.0017259469446076231,0.0006851749591200719,0.0002292947852744063,0.00010990445787051467,3.0696949405301993e-06,0.0003018088557396262,0.0004136559216538165,-0.0005977618128517272,0.007131858594168386,0.0004038521707865047,0.0005455039086216429,0.00018784948598570673,0.0002653767934213077,0.0006005737161397336,0.014856521000701466,0.0036914740050384203,0.00014148584940759562,0.0014603901878802038,0.00037910403592524033,0.003279998679499624,0.00034012716449519537,0.002047090106561608,0.002368569505881014,0.00031582733357214904,0.0020430113477582774,0.00043153281206936096,0.0007944937655139197,0.00038245786459516857,0.0016457308267886182,0.0009403365103399057,0.0016657844811614679,0.013626945879198372,0.0018036375659467728,0.0007358715084990695,0.00024808156710305347,0.00020526110464944662,2.9126722667076705e-05,0.002558878645316599,0.000659364431494725,0.0016218023674464807,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,81.5832084431348
81.88649174589737,-0.0027554992820194536,0.0005254064787921733,0.00012062947474762117,-0.00018391209257540323,-2.8253631620803242e-05,0.0006681391791324996,0.005562416482410367,0.0034660534758425552,0.0002792975750375423,0.0011962976906527492,0.0005014258813222965,-0.0003674919407303504,-0.00014809418290506293,0.0027963503187157677,-0.000576224893017871,0.0005984207012058268,0.0017911389221924264,0.0007980441856288472,0.0002155653589467449,0.0004358351609982015,-0.0005245785878527082,-3.3961715175371326e-05,0.0006147545221526004,0.0022524766560633415,0.0017767612412060252,0.0007048029975293482,0.0002729328093197878,0.00011757891863847821,2.7244560678086894e-06,0.0003357098504099893,0.00039544204265208274,-0.0005726070825159147,0.006486467952992104,0.0004267975413292174,0.000562220785255693,0.0001945213006146431,0.00015897663957962425,0.0006308485047126273,0.014425589132419883,0.0032602760330361943,0.00010772237232335293,0.0015377792036618096,0.00039359663420105535,0.0033884935074105314,0.0003024852216199349,0.002266602990257796,0.0025676857662007254,0.00036254555347719006,0.0020064231184772994,0.0004520260241821862,0.0007686000629317101,0.00039636039207975127,0.001636439313262151,0.000949752414924203,0.0016054115757667866,0.01328938277832816,0.00183182319093922,0.0006844036698727724,0.0004670317474182946,0.00020906028366006474,2.5015042457459915e-05,0.0024972634481741167,0.0006705270793876932,0.0018652979310819395,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,81.88649174589737
82.18977504865995,-0.0024449590225034757,0.000534943708567245,0.00012933954208451195,-0.0001884391937482311,-5.223193083020371e-06,0.0006562993721053576,0.005546112076925497,0.003285705761338985,0.00027905967753419873,0.001188678191399863,0.0005129124461733003,-0.00028956322213070283,-0.0001482633402245273,0.0028400577932134073,-0.0005461496975920977,0.0006052193823985553,0.001774650224012014,0.0008126979757060173,0.00021867099629382307,0.0004389948368637885,-0.0005791966388406378,-0.00011832983376189672,0.0006515151762750127,0.0023297683413840745,0.0018192750641298889,0.0007124947322083113,0.0002818511629837302,0.0001191248062596915,2.528208024985938e-06,0.0003696491336893911,0.00037867694422091434,-0.000560900476902366,0.006111186416023764,0.0004643635919638068,0.000531503227273541,0.00017685304683386048,0.00011610228531344139,0.0006692914701698001,0.013942891652011895,0.003045249436795693,0.00011954951370211447,0.001809940273173865,0.00041933917226721744,0.003484912122629718,0.00023319128660822966,0.002413903033264218,0.0027665136201182397,0.00043269467322786675,0.0018266987270644122,0.0005124880753761977,0.0007361935420437795,0.00039258394049361664,0.0017395244658929957,0.000967748622757735,0.0016500176071883573,0.012658927608057372,0.001851065875403826,0.0006330782463875057,0.0004961881292972413,0.0002057116113530312,2.2214335365068175e-05,0.0025348066132359504,0.0007197072037799434,0.0022295089692707082,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,82.18977504865995
82.49305835142253,-0.0020383385945602467,0.0005448920178251275,0.000135036817127162,-0.0002093656421651806,3.2855333068504372e-06,0.0006573172251780412,0.005523781849100478,0.0030947699625100437,0.0002806983703905166,0.0011676764439183674,0.0005252979970332375,-0.00025213076845468236,-0.0001495572680245941,0.002911327579935962,-0.0005043891655239574,0.0006210956814658084,0.0017124159733161684,0.0008212937597401257,0.0002295825880292954,0.0004500392194999005,-0.0006096030518640543,-0.0001605728152085085,0.0007029648263278171,0.002476185267530428,0.0018575476685101025,0.0006935499034456782,0.0002485762789460119,0.000122612372600697,-1.322759574708983e-07,0.0004464327553048876,0.0003560945058825193,-0.000582865504857871,0.004947178653695832,0.0004649264075264118,0.00048780123952857417,0.00019019611136700091,9.172172155048752e-05,0.0006892220224940682,0.013470170030930451,0.0028237022374378853,0.00014831110881286612,0.002085364741247453,0.0004300827560274882,0.0036456997883417067,0.00021208512496661324,0.0025224321270023156,0.002883224643286923,0.0005093250055160006,0.0015570168792537048,0.0005666808446379883,0.0007096321773138821,0.00042136412660829305,0.0016030872662324558,0.0010357023365882355,0.0017206719516986216,0.011692591231649271,0.0018764839360740455,0.0004990209435906082,0.0004556833022174104,0.0001605483784991528,1.9287428753696887e-05,0.0025574706503739917,0.0006922839402623419,0.0026719316110513126,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,82.49305835142253
82.79634165418513,-0.0016601715737031854,0.0005506811973161682,0.0001403382722864609,-0.00022681773309476326,3.973987791330226e-06,0.0006576526702355012,0.005496195172558513,0.00286128582269221,0.0002859760540029902,0.0011557953843014507,0.0005403767917330198,-0.00021226640553011225,-0.0001427152722257254,0.002969416647961828,-0.0004208283588003394,0.000642287329113017,0.0016323098784923895,0.0008277556179058473,0.00024223279633803818,0.0004655544628432382,-0.000642208500401297,-0.0001815428618069121,0.0007513640520227219,0.002411919191397574,0.0018916999987849878,0.0006656108949556533,0.00019182238908693576,0.00012103251533942092,-3.0833115707140946e-09,0.0005136866869771411,0.0003485004562408355,-0.0006225422972527324,0.004104200019446567,0.00047579942714777614,0.00043994393091743123,0.0002125595568098307,0.00010884929925669882,0.0007053496044697981,0.012820385384124918,0.002494383920273505,0.00017036464995274004,0.002353325159717244,0.00044526712603277455,0.0034749603043558942,0.0002654604912210004,0.0025523195869925366,0.0028158777534768656,0.0005752685583751567,0.0012227454310832467,0.0006043974519152433,0.000701020747782543,0.00037207183290353376,0.001633777353999564,0.001283056338589798,0.0016332319934992219,0.010534726659374168,0.0019222887522773635,0.000317723087850428,0.00039275830625064626,0.00011429501446470592,1.0604666762181905e-05,0.0025460533293909784,0.0006023305385229725,0.0029219139275830277,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,82.79634165418513
83.09962495694771,-0.0014121569592146948,0.0005608916832891411,0.00015132699138537068,-0.0002504846449342783,-3.6263447559667333e-06,0.0006570181101188633,0.00540736140380677,0.002661955677109862,0.0002955952375195617,0.001167342349320645,0.000557983454007563,-0.00014803044225009885,-0.0001458260094328009,0.0030224521102987954,-0.00036135613003435006,0.0006736166801394536,0.001554179053479422,0.0008418173388529347,0.00024490961043745115,0.0004887307271388777,-0.0006578279097716943,-0.00012313330980612912,0.00079726383054804,0.002441860033564493,0.0019241781893958262,0.0006620743418949289,0.00012038435407340146,0.00011978306557855145,-7.287334679780932e-07,0.0005619386502552237,0.00034079030371367833,-0.0006653633564435868,0.0039322906676660125,0.0004981375827730196,0.00041387371060284625,0.00024441041243909755,0.00014670385260704476,0.000732495035999191,0.012740151320135834,0.002189407461283348,0.00017229896419643402,0.002492636948310323,0.00044817429086438723,0.003299646851613248,0.00038935699469360547,0.002610341537692536,0.0027185843846750054,0.000632321698423681,0.0012938765677836634,0.0006255588732634649,0.000634521625808207,0.00038762868926247527,0.001632146281219768,0.0013181073275633445,0.0016923939555130924,0.01028688426319193,0.0019563136261867165,0.00021809202237282373,0.00037034795379818316,8.565655668094991e-05,5.268017691561558e-06,0.0026487207622774905,0.0005787993555413603,0.0030529871488806475,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,83.09962495694771
83.40290825971029,-0.0013937453524774362,0.0005740716134236025,0.00015729690602113157,-0.0002635574315294204,-2.0993858792684346e-05,0.0006635115524486121,0.00530347525122033,0.0024868956958336635,0.00030708443138434855,0.00118284116956041,0.0005745388347911106,-9.049943931449566e-05,-0.00017497758076460615,0.003103578284662793,-0.0002912824787180962,0.000707416873221557,0.0015144354877565881,0.0008584216226314098,0.00024222046364952093,0.0005125604109483565,-0.0007220078434679819,-7.173703427405353e-05,0.0008697669647264476,0.0026397517555047543,0.0019594543407517144,0.0006606423297652863,4.121528506596007e-05,0.00011461755280105498,-4.2629358965416285e-06,0.0005754475439560608,0.0003461618151323808,-0.0006627695537853716,0.004542076167359049,0.0005111245877602942,0.00039199079731125813,0.00025677512163109766,0.00019204311248806238,0.0007603834306976849,0.012720084417074656,0.0018759051842891562,0.00017257846417051713,0.0025432423087277324,0.00046950581261341335,0.003102392412853953,0.00043523298929035604,0.0027070577954828442,0.0027255588014125356,0.0006941099747027369,0.001418926339482191,0.0006429883630087894,0.0005922384263214231,0.0003862591285971534,0.0014225375818395123,0.001281535964876524,0.0015911539592520208,0.010170467468047648,0.0019893041948429216,8.542378085384951e-05,0.00033149989412057973,7.68970200264803e-05,1.7867190282339058e-06,0.002727536401596504,0.0005462056259867517,0.0031168260156375326,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,83.40290825971029
