delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
65.05747763880359,-0.009835005692174027,-0.00012703794761263887,-0.015476185615050089,-0.001018663246373396,-5.5451494723020594e-05,-0.002526902641124275,-0.0001475557402396439,-0.0003112555922756352,0.00023249443949426712,1.1712617169572296e-05,0.0011695703597290608,0.00011657575424161258,0.0001767798631467558,0.0024869860522771423,4.19500453606479e-05,9.149362229662238e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,65.05747763880359
65.36007055805385,-0.009907862289962382,-0.00012773133645311893,-0.015488392744600569,-0.0009957484312990532,-6.434459368554966e-05,-0.002576968870512512,-0.00015053008120432233,-0.00031528940730012257,0.00035787757873682706,1.4797969296697174e-05,0.0009944971506435432,0.00022215261873311052,0.00014277542707658426,0.00221536932442473,4.311823809597572e-05,0.00010038529096722453,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,65.36007055805385
65.6626634773041,-0.009984323976451678,-0.00012876305904832233,-0.015515065686437384,-0.0010053682124838365,-7.115501381006745e-05,-0.002621902175447323,-0.00015423850974211786,-0.0003207611269733354,0.0005036471722909067,1.2773972282921947e-05,0.0008612919856881458,0.00042167637192722356,0.00011022588287169744,0.0022115945096428564,4.5771511593049776e-05,0.00010156554698814024,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,65.6626634773041
65.96525639655434,-0.010038048948485954,-0.00013008265593794193,-0.015627706346068287,-0.000983107044670417,-7.838292365354984e-05,-0.0026649017531906968,-0.0001601992921041699,-0.0003255390623611638,0.000577253153487044,1.4475358936448258e-05,0.0007798489221045955,0.0005962185950916457,9.669863150917047e-05,0.0022051661471144167,5.723300149775934e-05,0.00010220564133764143,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,65.96525639655434
66.2678493158046,-0.01006518632409946,-0.00013022361236318265,-0.01563121117334946,-0.0009806423182834307,-8.466083704376231e-05,-0.0026977500586925626,-0.00016951930614242725,-0.00032925946151234634,0.000608826466486613,1.7115428146839e-05,0.0009703469550629753,0.0006840745989794346,0.00012150430147122603,0.0022301802729424933,6.340901408143939e-05,9.996068810754405e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,66.2678493158046
66.57044223505484,-0.0101254875418214,-0.0001295157726743229,-0.01564949957474006,-0.0009697259645293253,-9.554421447294158e-05,-0.0027478772185967073,-0.0001745575777441824,-0.000334273410002192,0.0005130906226661069,1.980628986225893e-05,0.0008297315922528147,0.0005973255713401155,0.00014120713105328765,0.002395100710664293,7.68885987689394e-05,9.361386645304499e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,66.57044223505484
66.87303515430509,-0.010169052121752448,-0.0001293369950631408,-0.015717209820058805,-0.0009605930938824184,-0.00010904417267759418,-0.002800587686676093,-0.00017900408334868507,-0.0003365394791297203,0.00039295288420000685,1.5392579950956783e-05,0.0008062825590630547,0.0004598018679805203,0.0001526392629644926,0.002437922890314929,9.553098823917184e-05,8.554906123495285e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,66.87303515430509
67.17562807355534,-0.010209159491656818,-0.00012865861058396016,-0.015688464093222873,-0.0009451612635102205,-0.00011862333571070102,-0.002834937929469741,-0.0001774570996752432,-0.00033967062016747416,0.00034437066083936076,8.511073424045842e-06,0.0011965918168739716,0.00046558137768476656,0.00018595569816953224,0.0025339218479102227,9.266177832333136e-05,7.338208089435359e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,67.17562807355534
67.47822099280559,-0.010239150243061181,-0.00012871091934144418,-0.01572560202902757,-0.0009503469380273873,-0.00012998706421978772,-0.002849809034117172,-0.000179732876174109,-0.00034359591179614947,0.0003217360749856943,6.765351247896539e-06,0.001081440883785971,0.0004388649763493494,0.0002090776376819708,0.002405396947415264,9.114379746005301e-05,6.513089455936083e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,67.47822099280559
67.78081391205583,-0.010272082324619295,-0.00012792565946030896,-0.01577341509718279,-0.0009798050063053565,-0.00015161542482432417,-0.00286146729665341,-0.00018543534204577304,-0.0003428569136609891,0.00028717389320523715,8.658940603199777e-06,0.0013203236281544243,0.00036646627458225404,0.00019823859995327136,0.002217220944273051,0.000117907253158569,4.297760769761546e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,67.78081391205583
68.08340683130609,-0.010289814232677602,-0.00012666869511420773,-0.015882599298689674,-0.0010324002487872843,-0.00016766599265357268,-0.0028385323399493225,-0.0001927988873843713,-0.00034291886871897387,0.00026577624689507265,7.603643580036582e-06,0.001209203512157784,0.00030628845887372227,0.00021027841293737298,0.002077285793131507,0.00015140627870398332,2.852306062725091e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,68.08340683130609
68.38599975055634,-0.010323794904434571,-0.0001254798693309835,-0.015969608186173347,-0.001079876700680485,-0.00018402386365009427,-0.002856185026888512,-0.00019896238396487526,-0.0003449779549280517,0.00024316420299675366,6.618381463553924e-06,0.0008181277915474076,0.00030808397561819995,0.0002100530790638022,0.0019488958206518522,0.0001849161078819579,2.1451232358009646e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,68.38599975055634
68.68859266980658,-0.010364757217654189,-0.00012321550844846056,-0.0160907830252759,-0.001127242203051327,-0.0001947131926932246,-0.002846498199844138,-0.0002051378879105857,-0.00034551766137450913,0.00020309053834382043,5.7175865030760855e-06,0.0006408545385967399,0.00046407882299559543,0.00023594770140052547,0.0018462840498461586,0.00022155964983842927,2.0100107553040097e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,68.68859266980658
68.99118558905684,-0.010369396605767994,-0.00012147329974035734,-0.016043011452239218,-0.0011857468253153518,-0.0002177648753990379,-0.002874643375356682,-0.0002061499306194456,-0.0003459208983689631,0.00015569355411357115,9.40864894706384e-06,0.0005471193050735346,0.0005138101493682447,0.00024794033213364593,0.0019900233938483303,0.00026047009538648685,1.4894052233671974e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,68.99118558905684
69.29377850830708,-0.010391256145756131,-0.00011923150592263562,-0.016080535512896003,-0.0012334251437867015,-0.00023943428718003202,-0.0029001606963000763,-0.0002130286889392659,-0.000345731319414579,4.1830382709528643e-05,1.670111185818782e-05,0.000703576112911955,0.0005070148283969728,0.00025571901755066725,0.0021391515611470873,0.00030480006262681273,1.2752394179421026e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,69.29377850830708
69.59637142755733,-0.010415245597538559,-0.0001196289099117918,-0.016189122709551175,-0.0012809811683621671,-0.0002560134652123998,-0.0029434500311252576,-0.0002179599619632153,-0.0003469470403470513,0.00015542699220145485,2.7196895535547738e-05,0.00043294431116919566,0.00038879651460804396,0.00025166957098368237,0.0021045696288973645,0.0003467519031911683,1.701468835615716e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,69.59637142755733
69.89896434680759,-0.010429906951981979,-0.000121339296050374,-0.016129229611775802,-0.0013303247400177419,-0.00027578036326273857,-0.0030529465779005867,-0.00022116103416459486,-0.00034925369742983936,0.00024294791670250067,3.719473415693221e-05,0.0003443849650243032,0.00027456977187064456,0.000255523561600302,0.001968249737177497,0.00034776888706533734,2.5686950405686467e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,69.89896434680759
70.20155726605783,-0.010463730462788725,-0.0001238203664916847,-0.01608532224719052,-0.0014038764565761416,-0.00029357387762633195,-0.0031107957710353627,-0.00022206654507855124,-0.0003492784586261768,0.00028461709645914365,4.4003707384285e-05,0.0001796727923276363,0.0002477598935257438,0.00025174929831231106,0.0019398149351430582,0.00034803520919183585,3.4862346222480135e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,70.20155726605783
70.50415018530808,-0.010476848677960133,-0.0001274259324911315,-0.01606492592640881,-0.0014849538111665144,-0.0002988821041678504,-0.00311162402235666,-0.0002221564695057701,-0.0003489557844881694,0.0004003833913708999,4.650850731913055e-05,0.00029113301470374414,0.00015350321956889988,0.00026226584757397566,0.002007891964171863,0.0003536225627177432,5.192865968260923e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,70.50415018530808
70.80674310455834,-0.010474583330138044,-0.00013059200419831751,-0.016009116446858717,-0.0015498423578115435,-0.00030707064705184526,-0.0031060185661519043,-0.00022235684289931583,-0.0003494376001090792,0.0004694920472422346,4.47813716040281e-05,0.00022787581690857095,0.0001708269332547812,0.0002472434855648141,0.002013252047832304,0.00035327164218874863,6.441250846212984e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,70.80674310455834
71.10933602380858,-0.010497393943630227,-0.00013412978915119776,-0.015923656797972457,-0.0015923340260280499,-0.00031762060323741934,-0.003127950896416279,-0.00022386940203038117,-0.000350479680998227,0.000526221283538254,4.136943238998572e-05,0.00015853364558899435,0.0002680318741689388,0.0002139496372254502,0.0020020215830559456,0.0003381733304673502,7.766173593280637e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,71.10933602380858
71.41192894305883,-0.010516122659597017,-0.00013890104961360042,-0.01583875506981102,-0.0016189267627936873,-0.0003190845302720298,-0.003127211755063585,-0.00022470813325821377,-0.00035144211680713383,0.0005809758174299164,3.530330466174105e-05,0.000494814870829495,0.0004397456865759433,0.00016426349925866116,0.001895734887572211,0.00030016887859262695,9.020290697672479e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,71.41192894305883
71.71452186230908,-0.010546122707791743,-0.0001425642808754285,-0.015783188582979724,-0.0016587173271229241,-0.0003187520470573785,-0.0030971572522342293,-0.00022449968587369475,-0.000352670411935763,0.0006085870957064296,2.8640998500847865e-05,0.0006606144945707805,0.000485277571569717,0.00012580186603271086,0.0018368888188654677,0.0002496675639517577,0.00010063293200541747,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,71.71452186230908
72.01711478155933,-0.010563453398391324,-0.0001469018964680652,-0.015770282895925913,-0.001706711692968782,-0.00032169935564083747,-0.0030805036416398273,-0.00022545214736206117,-0.00035134638060573686,0.0006161259643224365,2.2310082129816696e-05,0.0008410359272828828,0.00042831132648542465,7.659750773051423e-05,0.001824605034253697,0.0002521749975197342,0.00010496773909158733,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,72.01711478155933
72.31970770080957,-0.010607672292583505,-0.00014984270200271536,-0.015784499087090665,-0.0017316987179762347,-0.0003287533114281211,-0.0031079596367551304,-0.00022701981748339317,-0.0003500257316919954,0.0006197471410359628,2.1083953477059677e-05,0.001012390689292781,0.0004473690340114768,5.538568860105148e-05,0.001798615358625549,0.00026596418762856594,9.719437016137409e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,72.31970770080957
72.62230062005983,-0.010647718355857674,-0.0001538315637737441,-0.01578143816461997,-0.0017587255657522567,-0.0003359210372327782,-0.0031551307783783213,-0.00023198083732260802,-0.0003515063925227301,0.0005345382918808799,2.1277242670902626e-05,0.001393225468066266,0.00047073782191212597,4.6591658723074746e-05,0.001843909589097662,0.00026210058893453485,8.645759080503891e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,72.62230062005983
