delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.26620424267975,-0.006043008542847529,-0.0008935183970816901,0.0002687391969495768,6.833136660948938e-05,9.818796409116369e-06,0.00011647406029461008,0.0001103502642300028,0.0008391296928514621,0.0001922177093788175,-8.050495725571506e-05,0.0016897315597296722,-1.441325783369847e-07,0.004089673524259166,-0.007513630360569212,0.0007396102297501395,0.000260852582838831,0.001055757497336313,0.0002611984213637001,0.005436946302590246,0.0011043941770621664,1.985253268967748e-05,3.970353399441169e-05,0.002353722355056837,0.00019602713121184357,0.0012717922362113863,0.006310402263614632,-0.002460564679907387,0.0010874393722553016,-0.0019483081744844388,0.000567879864391821,-0.001715653068879449,-0.00946209221437445,0.0003895399498176112,0.0030024625886244214,0.0005212223061051588,0.00013186517843616523,9.988694005252555e-05,0.00017538028792105925,0.0008109305005049375,0.0009586239190412896,0.00012512263094171145,0.0020142259862154306,0.0017642245766848579,4.100617619954735e-05,0.0023698541739276503,0.001436068713610841,0.0006368189966802138,0.0003862918862310783,0.002439915314997815,0.0003354434053192119,0.002914277138512315,0.0031561749741473343,9.716256168010781e-05,0.0013064325314259204,0.0031114592154794815,0.00013048428606192406,0.0006515269609695645,0.0030898142759810624,0.006748033196627933,0.0017201743291614226,0.005837485914346636,0.0007846687108729642,0.016296220276703795,0.0011673597303267173,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,61.26620424267975
61.56950228348509,-0.006102572276250164,-0.000938781287090164,0.0002688093346213648,6.61028337500196e-05,8.769920663813829e-06,0.00011374422887728986,9.311010108532863e-05,0.0008316200365663326,0.00021696389653666037,-8.464541680815005e-05,0.0016710492346853334,-1.55392029450529e-06,0.004113014294352262,-0.007577664908210398,0.0007351814679784239,0.0002560482042004473,0.0010449982339065767,0.00026243894235399403,0.005674580198986522,0.001070600117533176,1.8324302551650257e-05,0.00010131675804406252,0.0023158571347397963,0.00018652479393155443,0.001312718097360855,0.006362940984073223,-0.0022869174459615904,0.0011036367399933778,-0.0018490025327713392,0.0005600562350582823,-0.0013529136118120494,-0.009094314482515995,0.00035575073952699016,0.0032386672544783904,0.0005201441456692193,0.0001333597200521629,0.00010590232740805201,0.00017695862592432367,0.0007388303315591803,0.0009413280764317561,0.00023560509363108927,0.0021353651568633164,0.0017667599414260225,4.217989230987973e-05,0.0023347495906821223,0.0018019668946593495,0.0006206249952660694,0.0003753682261995867,0.0022662391980658734,0.00033052185122113054,0.003072125777731486,0.0031476155220587295,9.481018334333084e-05,0.00132393160493917,0.0031060404285918435,0.00012932451499659964,0.0006875979843749584,0.0028454066620446595,0.007423614032719984,0.001637752318508672,0.005684716200180651,0.0007655722395704804,0.016292192339961528,0.0006283959097023633,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,61.56950228348509
61.87280032429044,-0.006161913309464818,-0.000985447508975064,0.000268648843875402,6.291067328620574e-05,7.108392621855492e-06,0.00011229532488568068,7.680552232798786e-05,0.0008255285829230987,0.00024787823323243173,-4.9520484588629715e-05,0.001649268855635497,-2.6351064792732463e-06,0.0040682482803570865,-0.007689489971733768,0.0007272109825775348,0.00025217346591541276,0.001031487787935712,0.0002600443715390488,0.005979016942631464,0.0010386161516856732,1.7439689037498377e-05,0.0001587324598779839,0.0022764578855020215,0.00017847020047243595,0.0013280033249345059,0.006269447848018028,-0.0021569338391887564,0.0011214624619673573,-0.0017668875731856608,0.0005539176743176637,-0.0010201561538701381,-0.008660956450334331,0.0003625845901160567,0.0031394442927690815,0.0005035516118727394,0.00013435041518598565,0.00010938168770626572,0.00017369797301797818,0.0007213281802469115,0.0009058927214570592,0.0004620619902904157,0.002232922721501986,0.001754142156230552,4.1688133623375167e-05,0.002683774819290037,0.002144261079240507,0.0006091190755123223,0.0003681576924139066,0.002174202572647748,0.00033865238006840323,0.0036246355633378236,0.0030941590601525435,9.232776946260501e-05,0.0013440707634555966,0.0031036639165971727,0.00012426759221345737,0.000698074843666051,0.0026451328646646833,0.007970839414448289,0.0016099856045207017,0.005607775768810401,0.0007468383249871901,0.01738876644491684,0.001976067498686275,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,61.87280032429044
62.17609836509578,-0.006212764318171572,-0.001041429533234567,0.00026572476074049865,5.887631080437395e-05,5.0356174578629265e-06,0.00011151357748399712,6.137323866846154e-05,0.0008178358672704071,0.00025545135523069416,-1.8308760016220983e-05,0.0016274566170294727,-3.33652890958373e-06,0.003925476316883369,-0.0077206823462800805,0.0007181918636319886,0.00025035972882673683,0.0010212694398697955,0.0002579599525315167,0.006360605091827639,0.0010230966987511692,1.6060851410082968e-05,0.00020809163056340055,0.0022366313998396906,0.0001713558454893991,0.0013195277305410422,0.006132513377711439,-0.0020623636944166503,0.0011316060331465505,-0.0017090957086826001,0.0005484376815715665,-0.0007815519533886119,-0.008224845389499302,0.0003438313204969252,0.003008172631724262,0.0004935805668970925,0.00013398127003843354,0.00010986368451133482,0.00016578520991754773,0.000729866486914559,0.0008690657842935631,0.0005566173718115516,0.0023762499497321293,0.0017305140446647227,3.787470661975736e-05,0.003239932380817742,0.0024146617836200025,0.0005981523593184938,0.00035042038045267804,0.002095167213589226,0.00034923115360812414,0.004638553884486379,0.0030378606011905057,8.56617895827449e-05,0.0013403528115553593,0.0030989206469088587,0.00012439310731115843,0.0007268051086359707,0.00256140966009571,0.008408800877980559,0.0015682962911278283,0.005647025493513508,0.0007262004531854512,0.019112864063585477,0.002852020892213792,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,62.17609836509578
62.47939640590113,-0.006262920836454265,-0.0011002173541423085,0.0002615566253147825,5.642167659095211e-05,2.21730536712917e-06,0.00011004513884087386,5.1845328112781664e-05,0.0008063674917639235,0.0002366510331814752,-2.016754517713453e-06,0.0016057577295357857,-4.120980933367211e-06,0.003747127620923117,-0.007802726727212645,0.0007091083026940571,0.00024354196046674493,0.0009992164282181747,0.0002625490377146441,0.006676698966570529,0.0010193138595284781,1.4768085198268543e-05,0.0002362966390840699,0.002198332989454399,0.000164913119292009,0.0012920113852099094,0.005902331105988273,-0.0019765951902896038,0.0011276409693349177,-0.0016644924160588164,0.0005417287665090802,-0.0004594871562257186,-0.007836706456839376,0.00044512977477049326,0.0029848158998631246,0.0004989867285393584,0.00013272107505249664,0.00011109709880901926,0.00015349997774401452,0.000773522721077645,0.0008454655889137486,0.0007063731237090942,0.0025184699680282216,0.001713350223380151,3.998588878812982e-05,0.003726442122007267,0.0023701859170474618,0.0005853500878622896,0.000313972047843444,0.0020042262422993594,0.0003401672256178202,0.005479683291153834,0.002988091090529098,7.452569060835713e-05,0.0013276419545580128,0.003087594971809687,0.00013159817885030931,0.0007718275765135713,0.0022908461322628418,0.008756034606830658,0.0015120159047370743,0.005762277966673704,0.0007099238514660528,0.02053190426875795,0.003095289442918479,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,62.47939640590113
62.78269444670647,-0.006308767121691004,-0.0011549273305113713,0.0002539392895943134,5.3523601950518886e-05,7.547707108356461e-07,0.00010760355118420346,4.261087754552787e-05,0.0007924233675133966,0.00020793693320376468,9.012565721807937e-06,0.0015834255485817233,-3.820256256460025e-06,0.003627634307811997,-0.007921660776629978,0.0006986264309747803,0.00023227501072964986,0.0009851895787539575,0.00027434368165122686,0.0069202051341851825,0.0010088758574793612,1.4172518209867532e-05,0.00024581999064156925,0.0021615236420270655,0.0001590343123309355,0.0012476842969421924,0.005607617988107768,-0.0019393549561915232,0.0011066815599630178,-0.0016352902374543667,0.0005359393666126346,-0.00039031299687084555,-0.007555221460023673,0.0005584639667838062,0.00301683729707177,0.0005107840179958509,0.00013479869071701691,0.00011249335334156648,0.00013733428022990942,0.000821359113388704,0.0008181208825194859,0.0008282320472319742,0.002594220017398625,0.0016996967495297578,4.4225061196899806e-05,0.003919764247087435,0.002274238117421337,0.0005790070582837852,0.0002727535151213327,0.001889375304058203,0.00032730968698781984,0.005157056449994651,0.0029179177408030403,7.021446515249205e-05,0.0012818606874745642,0.0030687299408955794,0.00013854811573105202,0.0007865178709963351,0.0018964567085337754,0.009064466996192407,0.001521541318345417,0.005906273635800795,0.0007080134375056773,0.02108724774364023,0.00274308971941397,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,62.78269444670647
63.08599248751182,-0.006348245974667144,-0.001207472172522313,0.0002426415585833292,4.9141178928323597e-05,9.561431399119931e-07,0.00010423532820367688,2.9933521227438292e-05,0.0007757215541477592,0.00016524034112942198,1.8108954230954856e-05,0.001560386887145102,-3.265857924163529e-06,0.003500493164304827,-0.008026068345945686,0.0006895321680857163,0.00022519859009988472,0.0009983710681063494,0.0002827996830658835,0.007128514314817269,0.0009971048232918851,1.45169006340431e-05,0.00027078607852545043,0.0021263464948725217,0.00015278718209190925,0.001191672499098183,0.005312111306762307,-0.0019599929632159625,0.0010727998569703822,-0.001631621505636858,0.0005286341330616158,-0.0008406347034210473,-0.007416755490257389,0.0006161363964883593,0.002978231866411192,0.0005220936758369038,0.0001363562423364125,0.00011111648920876692,0.00012401407101123363,0.0008608061993903384,0.0007869848406213745,0.0010356150847754214,0.002693421041438832,0.0016882486664940928,4.797720628306217e-05,0.003683152086440409,0.002311191744154723,0.0005781589135082574,0.00025161808007602963,0.001761052796831952,0.0003265235186589207,0.004807765404634451,0.0028310325694850705,6.914552885469975e-05,0.0012407820836579577,0.0030469179332317194,0.00014740426795970874,0.000765873302675805,0.0019944133920003606,0.009352979926790338,0.001535804006348869,0.006089113155739678,0.0007028959817079638,0.021843610471864644,0.002318522431066809,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,63.08599248751182
63.38929052831716,-0.006384748221366418,-0.0012403337734270728,0.00023314661436849571,4.3611310605214224e-05,4.604869418806546e-07,9.97667381687614e-05,2.5954744406590358e-05,0.0007597032684145249,0.00011396180500924617,4.1177662469817077e-05,0.0015391169565732703,-2.838176190592743e-06,0.003397201446194165,-0.008118163254525091,0.0006819672864531986,0.00022308600253870384,0.0010489524645072115,0.00028205186063826244,0.007267231238020368,0.0009795021391127185,1.53062771086447e-05,0.0002977958574639198,0.0020942932275945965,0.0001467621773970417,0.0011357125498647727,0.004969105020390258,-0.0019995913462134834,0.001034288474219043,-0.0016472009965579088,0.0005166328162531451,-0.0013490421695305367,-0.007374149068123568,0.0005862094591287366,0.002879705392258977,0.0005266198497879916,0.00013064897014968224,0.00010919512514919708,0.00011150746779275053,0.0008809764411873836,0.0007526682044493187,0.0012925887419857895,0.002766797323585253,0.0016860781656607522,4.824592414872843e-05,0.003586000082844657,0.0024649636288169696,0.0005768013189651549,0.0002643309257880423,0.0016557794598777882,0.00034509853927553813,0.004303601090955487,0.002771100941652942,6.85090843098884e-05,0.0011956896885287822,0.003026004229476086,0.00016326554498523132,0.0007302063948827233,0.002081412018942867,0.009580642044369383,0.0015560274397178734,0.006308951011158649,0.0006930232005498392,0.02270038415902889,0.002040893992423737,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,63.38929052831716
63.692588569122506,-0.0064248987460584885,-0.0012734408638394121,0.0002243953026546522,3.689199554119149e-05,5.099758882732695e-07,9.556833879247663e-05,2.561929409997648e-05,0.0007457761906950953,9.431989156652782e-05,5.658127735771159e-05,0.0015216898330009062,-1.5650387188561181e-06,0.0033326850523560754,-0.008167026699831185,0.0006710485468471071,0.00022615576736321124,0.0011201791137479475,0.0002776289985017325,0.007238830806579317,0.0009634266465677353,1.5601397742205543e-05,0.0003026021886626751,0.002063998637158543,0.00014558648359858233,0.001091220318569297,0.00466429193473261,-0.0020955983745059572,0.0009982837516405879,-0.0016768393697578505,0.0005051688248868337,-0.001663610966998738,-0.007432522500083918,0.0005771540633573167,0.00270677280915635,0.0005312480380674209,0.0001263677965519315,0.00010714699662495703,9.910217130554569e-05,0.0008802795093818528,0.0007161021940780349,0.0015512732427684882,0.002783490469593204,0.0016900617080395463,4.4435770291087145e-05,0.0036962747720392093,0.0025227518655616494,0.0005709245661882801,0.00028608047615465897,0.0016001534133647305,0.0003693091940910729,0.0035918087968183354,0.0026723992653704984,6.406327553347646e-05,0.0011004664568077236,0.003002394279345659,0.00017214094143623413,0.000714599726051181,0.0028435350405682795,0.009953761587999146,0.0015827379442117247,0.0066663765603876685,0.0006854078204964506,0.024307343102954057,0.0014688106987892496,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,63.692588569122506
63.99588660992785,-0.006468028857121019,-0.0012812951755893215,0.00021392172702581423,3.055435999942535e-05,6.536654080676469e-07,9.23727663233412e-05,2.455744070832132e-05,0.0007320520209037672,9.303372831432999e-05,5.547099679610117e-05,0.0015043237218209916,1.977299968087477e-07,0.0031772956886373673,-0.00829845391640778,0.0006592479099985222,0.00023209372698585728,0.0011915170310045353,0.000272853604447398,0.007069756444052921,0.0009518909463909315,1.4809433118237859e-05,0.00028790112702380024,0.002034375272591127,0.00014757505470466614,0.0010610762896310307,0.004469940989921923,-0.0022148628363379444,0.0009724057399006913,-0.0017041398767480703,0.0004965077523923565,-0.00198516016096398,-0.007501630588816427,0.0005919405312065631,0.002635830970781983,0.0005378984636440614,0.00012731276887632755,0.0001030763358947261,8.930894741304336e-05,0.0008648261843618485,0.0006889097456162822,0.001836290985105979,0.002772051464512787,0.0016945481544402877,4.132421490659624e-05,0.0035278709668118465,0.0025093026823746808,0.0005602535793671325,0.00030042039446362385,0.0015043909649478768,0.00038280793406040176,0.0029505403814866493,0.0025332537465949942,6.202979591075897e-05,0.0011257132292870468,0.0029850849871864912,0.00018093256757139602,0.0007683152106317368,0.003416041737853718,0.010437640099916547,0.0016049781958803258,0.007015218135880912,0.0006708604764518889,0.023657796315321302,0.0011783433962174808,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,63.99588660992785
64.2991846507332,-0.006497154729341375,-0.0012523018950591001,0.00020379356220604625,2.5150208811914308e-05,5.359534243622568e-07,9.028400761672071e-05,2.7495556803690994e-05,0.0007194067711977648,0.0001035566988967668,4.251093954635693e-05,0.0014902513993131376,3.231483564774622e-06,0.002996825102378634,-0.008455578109733825,0.0006475324268006988,0.00024330129265487445,0.001262037205177697,0.0002696217844155741,0.006894643750519638,0.0009385360630037413,1.402660619139849e-05,0.00025604695469210186,0.0020065858846000464,0.0001486234988919666,0.0010446992519440583,0.004244094611734645,-0.002374400048877228,0.0009609125322534726,-0.0017028043770687836,0.0004903128763911164,-0.002040012524779379,-0.007460626052553506,0.0005828086829877798,0.0026760289136781032,0.0005405385381028367,0.00012525888240141157,9.200116129633243e-05,8.219760183907958e-05,0.0008637147368418324,0.0006748296586602226,0.0019740392339530426,0.0027451263798352965,0.0016957398942900913,3.7458821556819434e-05,0.0030923645307843806,0.002325559419174337,0.0005589615220352308,0.0003013834587895006,0.0014346942780902121,0.0003748824844730179,0.0024552543174128525,0.0024172967510467263,6.41912008198273e-05,0.0011656974477468158,0.002970082606911599,0.00018322497960061819,0.0008799719706199456,0.0036364565612482754,0.010881650746718954,0.0016267219826928572,0.007264861613385996,0.0006448212991559897,0.021711950576074196,0.0015415116574471876,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,64.2991846507332
