delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
58.53652187543164,-0.005531600822196896,8.114751021445746e-05,-0.006710676585431887,-0.00010636016999013534,0.00042318576840432164,-0.0011103882947545406,-0.00011527613500219227,-9.86847465142945e-05,0.00039991196569052426,0.00017188763711095816,0.0012012647728298475,0.00029678876559607393,0.0008279174522393892,0.0019089430664701575,0.00013573010692348464,4.285809619665652e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,58.53652187543164
58.83981991623698,-0.005600189235484855,7.999260704779555e-05,-0.006838493843420161,-0.00010324306346992524,0.0004228875817067548,-0.0010682057325436822,-0.00011623118370019819,-0.00010054505714760098,0.00040532969910702515,0.00016396625385248567,0.00112211340354501,0.0003809287070322483,0.0008187025740557978,0.0019786834556773662,0.00012810806777440072,4.968781639736822e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,58.83981991623698
59.14311795704233,-0.005671117933019102,7.927159431706425e-05,-0.007023863952416455,-0.00011365006088754029,0.00041449547141077323,-0.001051970675217695,-0.00011530596392704149,-0.00010261950843155946,0.0004384158381636133,0.00015838333730716514,0.000849193555909563,0.00042029600599886565,0.0008173797292502929,0.002070130659580951,0.00011041304130181586,5.69366819960945e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,59.14311795704233
59.44641599784767,-0.00573287768471084,7.785824896226775e-05,-0.007155601350981052,-0.00014221855822446885,0.00040247026815490273,-0.0010421847592269337,-0.00011387235751357729,-0.00010609002240259888,0.0004976167468204382,0.0001555367742752902,0.0006208117410930816,0.000494462581164449,0.0008134128545826498,0.0021777299622106156,0.0001020834760973129,6.176155468460448e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,59.44641599784767
59.74971403865302,-0.005800821679339667,7.588748276281189e-05,-0.007261296804260947,-0.00018385936137004156,0.0003889990270852226,-0.0010582864996634025,-0.00011084032987985111,-0.00010980786325910153,0.0005446909764701136,0.0001515386969885547,0.0007097035955913288,0.0006385179778753325,0.0008026820292483391,0.0022545823877592255,0.00010844774161970986,6.39899137372766e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,59.74971403865302
60.05301207945836,-0.0058710097482744415,7.513174890858549e-05,-0.007356351232888733,-0.00019175955182043988,0.0003758618263388519,-0.001074407879799769,-0.00010884501105343457,-0.00011414742056794064,0.0005530333498258233,0.00014770623001790392,0.0008632218869730184,0.0007383449186682854,0.0007944912572197409,0.0022118462635667573,0.00011960251931725813,6.692102374346507e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,60.05301207945836
60.356310120263714,-0.005928858160390874,7.454117666461266e-05,-0.00738211034338222,-0.00019236408901444614,0.0003592620702175642,-0.00109059410898004,-0.00010763848769333915,-0.00011861002668150178,0.0005077599746011411,0.00014408924175935152,0.0010975043893807993,0.0007582599608577413,0.0007757028181632612,0.0021866353653626305,0.00012923865767559646,6.95281396938959e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,60.356310120263714
60.65960816106906,-0.0059706948426493725,7.246626143075677e-05,-0.007413950803267573,-0.00021493484581925227,0.0003434305616655349,-0.001173994162964016,-0.00010232786958949362,-0.00012266678883471265,0.00047190273952812077,0.0001428409976113279,0.0012449126395776972,0.0007448548506264524,0.0007602495634508737,0.002194868096031166,0.00011700650174989915,6.532691921408508e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,60.65960816106906
60.962906201874404,-0.006004251316383413,7.046053055173423e-05,-0.007464629128945273,-0.00022916024118163243,0.00032948441041219875,-0.0012381817508230445,-9.749829478103351e-05,-0.00012830989133194565,0.00043994654504534835,0.000136851648001155,0.0012450099824249904,0.0007005786588175613,0.000744618741352653,0.0021505827661460705,9.132291443931789e-05,6.044647906419944e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,60.962906201874404
61.26620424267975,-0.006043008542847529,6.833136660948938e-05,-0.007513630360569212,-0.00024579672597796075,0.0003149175625266869,-0.0012659422243435502,-9.500411585312598e-05,-0.00013412618141425182,0.0003895399498176112,0.00013186517843616523,0.001436068713610841,0.0006392516383582779,0.0007148435796336157,0.002089855804390213,8.12083308091268e-05,5.709921748005717e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,61.26620424267975
61.56950228348509,-0.006102572276250164,6.61028337500196e-05,-0.007577664908210398,-0.00026966283866764645,0.0002990879755233796,-0.0013229420063331047,-9.136242451262211e-05,-0.00013834321614312304,0.00035575073952699016,0.0001333597200521629,0.0018019668946593495,0.0005793722060085838,0.0006826847379303107,0.0019962137126507845,6.340269105194207e-05,5.3496143129553474e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,61.56950228348509
61.87280032429044,-0.006161913309464818,6.291067328620574e-05,-0.007689489971733768,-0.0003096768381908819,0.00028233752857644457,-0.0013717533681718626,-8.552049027717726e-05,-0.00013972672620549148,0.0003625845901160567,0.00013435041518598565,0.002144261079240507,0.0005113231053702863,0.0006767253005057917,0.00198700201448722,4.249729148778855e-05,5.0116587594771104e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,61.87280032429044
62.17609836509578,-0.006212764318171572,5.887631080437395e-05,-0.0077206823462800805,-0.0003728740297465937,0.0002662149226103058,-0.0013887417501672352,-7.768099561651705e-05,-0.0001403510682869499,0.0003438313204969252,0.00013398127003843354,0.0024146617836200025,0.00040928859254982334,0.0006877380188092161,0.0021035442851907622,2.9474670898944322e-05,4.3063814564004224e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,62.17609836509578
62.47939640590113,-0.006262920836454265,5.642167659095211e-05,-0.007802726727212645,-0.00045130112973987117,0.0002469393216199831,-0.001420769331072642,-6.673520880323496e-05,-0.00014245079795989385,0.00044512977477049326,0.00013272107505249664,0.0023701859170474618,0.0003210647976475349,0.0006849747582387173,0.0021672586277009975,1.3820543152354944e-05,4.054351354768247e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,62.47939640590113
62.78269444670647,-0.006308767121691004,5.3523601950518886e-05,-0.007921660776629978,-0.000489418128211266,0.00022487920739752508,-0.001459647015353081,-5.337949548319358e-05,-0.00014436640845024812,0.0005584639667838062,0.00013479869071701691,0.002274238117421337,0.00033601970467752966,0.0006949406230958655,0.0021688474981195914,3.474625904814147e-05,4.351458283551873e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,62.78269444670647
63.08599248751182,-0.006348245974667144,4.9141178928323597e-05,-0.008026068345945686,-0.0004851867532829803,0.00020506919211162912,-0.0014627749558356433,-4.01006099609482e-05,-0.00014491988893249906,0.0006161363964883593,0.0001363562423364125,0.002311191744154723,0.00040521020793704,0.000712012399078353,0.0020914892349115158,6.958696787491277e-05,4.824466942275225e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,63.08599248751182
63.38929052831716,-0.006384748221366418,4.3611310605214224e-05,-0.008118163254525091,-0.0004941723011916817,0.0001799121248591614,-0.0014613724954748337,-2.5988497865948466e-05,-0.00014447033430720695,0.0005862094591287366,0.00013064897014968224,0.0024649636288169696,0.0004546857229216091,0.0006996093238123099,0.0019084442767222766,9.831075397349852e-05,5.444545803248276e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,63.38929052831716
63.692588569122506,-0.0064248987460584885,3.689199554119149e-05,-0.008167026699831185,-0.0005096438438604401,0.0001523087061048773,-0.0014353459955309697,-1.356476314170942e-05,-0.00014376187068511847,0.0005771540633573167,0.0001263677965519315,0.0025227518655616494,0.00048740662180273855,0.0006946527545621866,0.0015155721482475262,0.0001226767364139232,5.6029629346951454e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,63.692588569122506
63.99588660992785,-0.006468028857121019,3.055435999942535e-05,-0.00829845391640778,-0.0005205268838159033,0.0001324059482379893,-0.0014172592461515494,-7.962204692900968e-06,-0.00014241041019795938,0.0005919405312065631,0.00012731276887632755,0.0025093026823746808,0.000500009002229381,0.0006903694355528736,0.0011791653855148267,0.0001473510863583951,5.491627524852646e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,63.99588660992785
64.2991846507332,-0.006497154729341375,2.5150208811914308e-05,-0.008455578109733825,-0.0005303199005566222,0.00011719198015017378,-0.0013908494478757163,-8.962884989054224e-06,-0.00014197752355224954,0.0005828086829877798,0.00012525888240141157,0.002325559419174337,0.0005092379269681751,0.0007122071015861914,0.0010227809988993895,0.00015895286642032732,5.2601661088022724e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,64.2991846507332
64.60248269153854,-0.006515168916969643,2.0403091601005546e-05,-0.008573160432532121,-0.0005150764825684476,9.98807871008999e-05,-0.0013505043295690515,-1.4127714525195688e-05,-0.00014115513530901447,0.0005899518469684867,0.00012329639400791457,0.002120795591516107,0.0004653364622182712,0.0007231568458755024,0.0008618492858579902,0.00016684485584446488,5.2852979695224185e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,64.60248269153854
64.90578073234389,-0.006539385477063056,1.570995966612333e-05,-0.00860999890334133,-0.0005123002680710808,8.901352050790297e-05,-0.0013712536596099058,-2.124840619325865e-05,-0.00014014536320712843,0.000645992957721866,0.00012159067766811396,0.001871020145927724,0.000420399119118216,0.0007246006344019261,0.0007497185182566413,0.00017057128580418975,5.804732883882491e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,64.90578073234389
65.20907877314923,-0.006577922973686067,1.1796387720199161e-05,-0.008655452082144898,-0.0004911951097331792,8.266810834796903e-05,-0.0013696350815637116,-2.6317112114049942e-05,-0.0001399616350456796,0.0007176005754260589,0.0001223988914966727,0.0017473570616640018,0.0004166052543120645,0.0007352762550421809,0.000636124726763339,0.00017185229399810638,5.81259258931438e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,65.20907877314923
65.51237681395457,-0.006617820747048664,7.999487746430413e-06,-0.008672418982309608,-0.0004502667481232697,7.407371495191366e-05,-0.0013831973577141156,-2.9880100420442563e-05,-0.0001408737389285882,0.0007287613797543847,0.00012390161984358284,0.001888290533574295,0.00038249217218711267,0.0007436833535646075,0.0005124415063232671,0.0001920485524690016,5.336052718905976e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,65.51237681395457
65.81567485475992,-0.006628092081713022,4.723717943640865e-06,-0.008593488368692106,-0.00040790983648479183,6.424036396803416e-05,-0.0013818932793944671,-3.8726970536983023e-05,-0.00014219716682566927,0.0007052659501143995,0.00012382545121071068,0.0018811765891645592,0.00038293753588913853,0.0007362202826422103,0.0002843969509314314,0.00019323758655095784,4.8413500939259094e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,65.81567485475992
66.11897289556528,-0.006639425058527011,2.5627070968608993e-06,-0.008528411055640743,-0.00037200314753189564,5.308903663097733e-05,-0.001362683299412503,-4.950050377466159e-05,-0.00014201724896300362,0.0006465053908275512,0.00012313774364736363,0.0016007619704790123,0.0004465020063634214,0.0007057280454308948,6.0942821713325665e-05,0.00016983967869636056,4.072835021604328e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,66.11897289556528
