delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
38.71095405335405,0.0,9.89032751992966,8.021032587009739,0.0,1600.075672310479,2200.8177300443076,14.992063787279681,1799.8479565399152,1384.3661299847302,32.878730131761664,22.9308508036322,0.005194981581144282,1009.2023133677715,29.833646860265354,32.64680429200429,0.0,0.03581494689974285,0.9020319562878916,0.0,0.4402210837972689,0.3523259615049028,0.049999999999998934,0.6961619680892,0.29311124353216655,0.11999999999999744,2.545745981839005,0.0007489812391711891,0.4500000000000455,0.04415993223253878,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,38.71095405335405
39.01338338189588,0.0,9.890687153168258,8.019667952067772,0.0,1599.9277449855595,2200.7266374166734,14.989190563975637,1799.9521687760193,1384.4129234749155,32.8808519569066,22.927668173443315,0.0038996760047318294,1009.2074918838504,29.833186775027787,32.646,0.0,0.034711604038205834,0.9055368425173338,0.0,0.1963920385592246,0.5849495335846768,0.049999999999998934,0.5258846272840856,0.43357490003154453,0.11420653216292465,2.5557934678370735,0.003247119391788675,0.43801448168858315,0.040212604411134834,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,39.01338338189588
39.31581271043771,0.0,9.8904257090606,8.019227159279822,0.0,1599.748219542474,2200.5507913045144,14.9924017502693,1800.0750805149023,1384.5229447526183,32.876401061687375,22.92478791526375,0.0031152755818740652,1009.2111920847362,29.83521476884012,32.647212084736246,0.0,0.03234619759899182,0.9077151918058144,0.0,0.40931094889288033,0.8648226290683851,0.04181872895622796,0.13518483677830773,0.4326808016701307,0.11597384420058887,2.5539395763187436,0.003914410611247319,0.42999999999995,0.0400000000000027,0.0339395763187369,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,39.31581271043771
39.61824203897954,0.0,9.888463231968599,8.018493473876493,0.0,1599.5810938685165,2200.3921679707014,14.997604978032541,1800.1912657956175,1384.644334839532,32.87271919519154,22.92163624686172,0.0029421610482346016,1009.2144533972817,29.833580787033743,32.647999999999996,0.0,0.028683879220572805,0.910199693182153,0.0,0.2947901378172446,0.8820780134828965,0.024202564507252333,0.4566401150148067,0.5394521901303051,0.1257974354927498,2.5557974354927495,0.003232024488183722,0.4238992702323685,0.0400000000000027,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,39.61824203897954
39.920671367521365,0.0,9.887491024396933,8.017930761980647,0.0,1599.5835409396539,2200.246189018391,14.997674459696682,1800.1001831141798,1384.7383502896587,32.874379412357186,22.920021398294374,0.0033463277641872283,1009.2256730716857,29.830768857549856,32.647999999999996,0.0,0.024536064733124974,0.9116656828309715,0.0,0.31499924530203316,0.9868145151031058,0.04379928472761563,0.5299650173581085,0.7447487380427447,0.12986531986531702,2.5600000000000023,0.0018674458439701148,0.4261557122507611,0.0400000000000027,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,39.920671367521365
40.22310069606319,0.0,9.888743050938677,8.016647476233118,0.0,1599.7169720482611,2200.0692298896765,14.991136632178897,1799.8460406613515,1384.7493925390866,32.88210656667003,22.91634503026906,0.004109120555410956,1009.2418019199507,29.828759461143243,32.647999999999996,0.0,0.016697871533194686,0.9115871379729539,0.0,0.42009537244257444,0.9285858846633346,0.05380461271313841,0.39012496836835453,0.6905555578905478,0.1298873622908232,2.559788024542481,0.0010658589905051755,0.4156158018460019,0.046096049538519424,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,40.22310069606319
40.525530024605025,0.0,9.890593685707833,8.018363223240026,0.0,1599.85925544675,2199.869892242339,14.984339031654581,1799.5821820344322,1384.7174414957408,32.889680901900235,22.921255491508113,0.0046397351070619885,1009.2675907555118,29.827980066445186,32.647980066445186,0.0,0.010518969971757386,0.898232886452087,0.0,0.24574194668457494,0.8037252663357322,0.04386943439850377,0.4612289185079135,1.313232301935841,0.1360308978274105,2.529845510862952,0.0007236858771065302,0.40006406348345536,0.056130565601495874,0.036230233375576404,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,40.525530024605025
40.82795935314685,0.0,9.894187706890097,8.022166051334873,0.0,1599.9383260802008,2199.7084898100816,14.981986005786302,1799.4112701142337,1384.5784738195355,32.89940073955377,22.93209764412007,0.004964779747529608,1009.3021799978181,29.82921567676509,32.647999999999996,0.0,0.011040887665775045,0.8746789574588458,0.0,0.21015643391251615,1.1077360282224618,0.03375975325010572,0.27954318266483824,1.6498252387714274,0.1338038390633116,2.467374669257339,0.00039077116075600295,0.39976444577757775,0.053921616174523734,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,40.82795935314685
41.13038868168868,0.0,9.900270728268577,8.034792389860955,0.0,1599.9985111989372,2199.73248442047,14.98322041226765,1799.341534816677,1384.4584842039108,32.911475202904285,22.968202132872484,0.0052386382505392095,1009.3320990139794,29.833731002000206,32.647999999999996,0.0,0.01014933889169356,0.8588663130530829,0.0,0.6724297658847718,1.0147402261509342,0.023812460346016806,0.05390802232318492,1.4361822197220135,0.12379970964251896,2.422011060211272,0.0009347970573271211,0.4367282177894367,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,41.13038868168868
41.432818010230505,0.0,9.905121871972735,8.05555197377883,0.0,1600.074721328403,2199.8555605532956,14.986439719586718,1799.2968615831523,1384.3922245023227,32.923452831215194,23.029192173030015,0.005454002049091822,1009.352032578165,29.836022839402734,32.64676991524279,0.0,0.01047674800190812,0.8463460788237365,0.0,1.2274300667850184,1.4924709138172148,0.007555642539639251,0.10934221081788564,1.6846174493077797,0.11383928565822998,2.3860546688554045,0.0014440130287091844,0.48457082347681535,0.043849576213990105,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,41.432818010230505
41.73524733877234,0.0,9.91046855817907,8.088472718698657,0.0,1600.157539090315,2200.02856361599,14.98922028766932,1799.2672661492506,1384.3393476474525,32.93674553827442,23.124256909372573,0.0055787495969327455,1009.3618212402183,29.838555431118333,32.646,0.0,0.010988421082483768,0.8086683880767307,0.0,1.5715634193550159,1.344725223525984,0.006332693336831952,0.4184985714246068,1.4564330452096783,0.10988511633420472,2.2779897323978453,0.002117611310418822,0.47466922665273614,0.046167130422926306,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,41.73524733877234
42.037676667314166,0.0,9.913264860713868,8.129348226936177,0.0,1600.1506297172589,2200.1433507260012,14.984843790247197,1799.3451597840765,1384.3205657373496,32.94579049027648,23.240987910100074,0.005730014856238025,1009.3690914223882,29.838727034815797,32.646,0.0,0.002951423798924324,0.7605361566260953,0.0,1.5863623186241966,1.219550166249519,0.01755488884572287,0.4988212771133931,0.7922117871744376,0.10984540951312027,2.13994011083053,0.0030174207472641913,0.4470548888457415,0.056377146064019,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,42.037676667314166
42.34010599585599,0.0,9.913303458027649,8.169915842685882,0.0,1600.045711228976,2200.1706787985727,14.976807644029591,1799.4969355529236,1384.3184936458067,32.951827734538696,23.356842898622595,0.00609549778805184,1009.3706973902265,29.835457735632538,32.646,0.0,0.005582037565140752,0.7108029836013436,0.0,1.1963933185104452,1.1501323852617134,0.016241121975445694,0.341376868263751,1.0240739852617935,0.10981377111928481,1.9972994819140055,0.003807834410976617,0.45294039972372957,0.06624112197544463,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,42.34010599585599
42.64253532439782,0.0,9.913310970312406,8.208538860727646,0.0,1599.9366395425418,2200.144311067015,14.970045458305279,1799.6719464539194,1384.4034440440746,32.95910324738675,23.467140390646357,0.006474393464481848,1009.366080290972,29.83137975133173,32.646,0.0,0.018387075956610488,0.6673081908406822,0.0,0.26489816643311315,1.2964989901133777,0.03907844155951601,0.12242355016019246,0.8719137785963085,0.10350721732518053,1.8725377747629253,0.0020797179247008047,0.4731023549599058,0.07637820735730472,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,42.64253532439782
42.94496465293965,0.0,9.913077445843935,8.243877808853837,0.0,1599.9276455670329,2200.088569766985,14.964086703714528,1799.90331767666,1384.7271433240016,32.960715955498735,23.568059862558677,0.006712381872187872,1009.3652681739871,29.829960447413345,32.646,0.0,0.02247483722971566,0.6353687597870028,0.0,0.42978028008428737,1.722125366414275,0.05027711550318692,0.1816397911754848,0.48628883417973157,0.10642022250634398,1.7808966332130325,0.00025189111932427156,0.48658823354105607,0.07368888196213774,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,42.94496465293965
43.24739398148148,0.0,9.914405081895383,8.276839043642532,0.0,1600.044936958885,2200.014632111783,14.959396566150923,1800.123226855126,1385.1328252821882,32.96262266331088,23.662187285399675,0.006554949883645397,1009.3672781329666,29.831324876953364,32.646,0.0,0.015815964238207414,0.6095562141893573,0.0,0.37716017503225885,1.671943364197432,0.05024458538411203,0.3655841022205095,0.5178220789678107,0.11637979938271314,1.7068089166256506,0.0026099324525793157,0.5030041841495176,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,43.24739398148148
43.54982331002331,0.0,9.915222363994497,8.30784817838864,0.0,1600.1990493628912,2199.929173866113,14.952722721172572,1800.3264158230807,1385.5267251179068,32.964068692400744,23.750733485488887,0.005852759629208213,1009.3719744547591,29.83203735292193,32.646,0.0,0.003454615399585137,0.5846836939520408,0.0,0.325564472754877,1.2987331382428238,0.05018997241386458,0.5240176873135169,1.3213380529587084,0.12000320780420282,1.6354208966276111,0.0053276397193638865,0.5033058896658531,0.0634926542755494,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,43.54982331002331
43.85225263856513,0.0,9.917081200845265,8.334835094903315,0.0,1600.1998657518461,2199.8698216909243,14.951310654759045,1800.372819963477,1385.4974282988287,32.96801816968657,23.8277992042658,0.005077896301648866,1009.3753081829673,29.833337226834324,32.646,0.0,0.005897340592181166,0.5668956523109454,0.0,0.2306017076562057,1.3427471521677035,0.04677295099244638,0.656935910197717,1.3700911081659797,0.11343534309386882,1.5843375565580686,0.00731715312831354,0.5,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,AmbientSamplingRFC,448962.0,9.51,43.85225263856513
44.15468196710697,0.0,9.92078408691502,8.359271062834374,0.0,1600.0123487250967,2199.8004903477936,14.95996549631143,1800.292630224773,1385.1315811234717,32.97674509639424,23.89758588923114,0.004432651634979353,1009.3786469807504,29.83534685883965,32.646,0.0,0.014037953620670507,0.5576633481985933,0.0,0.25301660275385984,1.1314667377223486,0.040044227046722725,0.709766823693144,0.9834098180454021,0.09010878585382187,1.5577747805252251,0.008398956518421645,0.4998445788847903,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,44.15468196710697
44.457111295648794,0.0,9.924943844222927,8.380823556018948,0.0,1599.7688209306712,2199.7182475710965,14.970663871862223,1800.192792230579,1384.7100047542303,32.98938097386639,23.959125872769846,0.00424320945317974,1009.3679221733171,29.836000000000002,32.646,0.0,0.021917516604068155,0.5483646606797024,0.0,0.491418319114473,0.8333811742231774,0.033362663509942436,0.56607875564805,0.251672317132261,0.06008799052982283,1.531043220276711,0.007667299905517704,0.5068492090372274,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,44.457111295648794
44.75954062419062,0.0,9.931035784053748,8.400249938472578,0.0,1599.577945658581,2199.655467252857,14.982088115970177,1800.1726681793898,1384.4218089296735,33.004762020669446,24.014586355440997,0.0044723444368973825,1009.3471580985494,29.838755944964312,32.646,0.0,0.025697646547836683,0.5330689672425564,0.0,1.032093659854354,1.4424430994959039,0.029911458161224758,0.48571280631858826,0.9753785326570323,0.06336893517843833,1.4871527202341213,0.007801592336120057,0.5238004245726415,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,448962.0,9.51,44.75954062419062
