delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.61625439005438,0.0,0.0,0.0,0.0,33.95449160183505,35.66342953478896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693468506700697,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,101.61625439005438
101.91868371859621,0.0,0.0,0.0,0.0,33.96401504498438,35.66260421619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761632323224092,0.017867073601721017,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,101.91868371859621
102.22111304713805,0.0,0.0,0.0,0.0,33.988014882273575,35.6451355541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221058984400997,0.11818144041858858,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,102.22111304713805
102.52354237567987,0.0,0.0,0.0,0.0,34.01141371658777,35.65772784538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873709930170321,0.12412590139909696,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,102.52354237567987
102.8259717042217,0.0,0.0,0.0,0.0,34.01065685921207,35.65257687977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288945421437631,0.07098804479022647,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,102.8259717042217
103.12840103276352,0.0,0.0,0.0,0.0,34.00295810223428,35.64026594955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.010729480798161717,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,103.12840103276352
103.43083036130535,0.0,0.0,0.0,0.0,33.975916982396754,35.64639560923281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655121431981087,0.1014671862945562,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,103.43083036130535
103.73325968984719,0.0,0.0,0.0,0.0,33.935820832240076,35.67438609651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054057205499475,0.03530388262675643,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,103.73325968984719
104.03568901838901,0.0,0.0,0.0,0.0,33.95949679518266,35.65882914102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339220029872081,0.06725324148576561,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,104.03568901838901
104.33811834693084,0.0,0.0,0.0,0.0,33.98719298396294,35.64923500707421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623413186281766,0.034504949640492555,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,104.33811834693084
104.64054767547267,0.0,0.0,0.0,0.0,33.95840348365553,35.690824615018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296860248266853,0.04688891337121959,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,104.64054767547267
104.9429770040145,0.0,0.0,0.0,0.0,33.995671366886654,35.67396591641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021040892464903038,0.0631035333534058,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,104.9429770040145
105.24540633255633,0.0,0.0,0.0,0.0,33.98708274237397,35.65571514339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261074417649297,0.04366719641388528,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,105.24540633255633
105.54783566109815,0.0,0.0,0.0,0.0,33.9547971089681,35.66361677609068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495468111553151,0.07929301880103168,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,105.54783566109815
105.85026498963998,0.0,0.0,0.0,0.0,33.90579799204569,35.68223595765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007669838007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,105.85026498963998
106.15269431818182,0.0,0.0,0.0,0.0,33.97059784353122,35.655378160049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581796262353066,0.1454329149448057,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,106.15269431818182
106.45512364672364,0.0,0.0,0.0,0.0,34.03516845703125,35.660731928057984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1416940207645183,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,106.45512364672364
