delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.90814171059601,0.0,0.0,0.0,0.0,33.97180235504226,35.64759795156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636165689695588,0.04126323760446837,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,101.90814171059601
102.21143975140136,0.0,0.0,0.0,0.0,33.93672984161446,35.679407361546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018374539353587238,0.03978545113597676,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,102.21143975140136
102.5147377922067,0.0,0.0,0.0,0.0,33.9478695381273,35.687519772959604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982015986762377,0.00651958059251001,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,102.5147377922067
102.81803583301205,0.0,0.0,0.0,0.0,33.98021708969013,35.65327842728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392492881219283,0.12006460815159414,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,102.81803583301205
103.12133387381739,0.0,0.0,0.0,0.0,33.97766146480045,35.64881279796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355274268670712,0.04171602722057344,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,103.12133387381739
103.42463191462274,0.0,0.0,0.0,0.0,33.96124094305147,35.660971860737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689957686862755,0.01656042389504364,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,103.42463191462274
103.72792995542808,0.0,0.0,0.0,0.0,33.927507412721624,35.64598008999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098928225743919,0.02994879047574983,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,103.72792995542808
104.03122799623343,0.0,0.0,0.0,0.0,33.96134965668891,35.6666178932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132731531704465,0.1273470167505053,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,104.03122799623343
104.33452603703877,0.0,0.0,0.0,0.0,33.99355197716159,35.6952064511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034548472031723065,0.046410604396712074,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,104.33452603703877
104.63782407784412,0.0,0.0,0.0,0.0,33.996286730512814,35.658993013104414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725776704204776,0.08092806022433763,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,104.63782407784412
104.94112211864947,0.0,0.0,0.0,0.0,33.9657527262475,35.611266375408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562487128286136,0.0482215989685173,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,104.94112211864947
105.24442015945482,0.0,0.0,0.0,0.0,33.96683695444519,35.58851939429208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150691967162913,0.012868070754130656,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,105.24442015945482
105.54771820026016,0.0,0.0,0.0,0.0,33.96806099503627,35.63099536345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191576332339139,0.09633734303339736,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,105.54771820026016
105.85101624106551,0.0,0.0,0.0,0.0,33.98327326272971,35.683116517025354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514111646242611,0.059825358805333906,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,105.85101624106551
106.15431428187085,0.0,0.0,0.0,0.0,33.95401314419163,35.665535312668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078317292480847,0.048445214167252004,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,106.15431428187085
106.4576123226762,0.0,0.0,0.0,0.0,33.942823550237414,35.646791165503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315735251798813,0.050988045443553176,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,106.4576123226762
