delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
102.02782689426405,0.0,0.0,0.0,0.0,33.997867025916506,35.67570973423686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06169256985410243,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,102.02782689426405
102.33148114097318,0.0,0.0,0.0,0.0,33.915933010971564,35.66521513889376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024367267659471,0.06222386485761433,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,102.33148114097318
102.6351353876823,0.0,0.0,0.0,0.0,33.93544918823136,35.6473826771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469997405473293,0.05413743838680318,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,102.6351353876823
102.93878963439141,0.0,0.0,0.0,0.0,33.923277155915876,35.64759697575527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300766024930994,0.0743507515782511,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,102.93878963439141
103.24244388110054,0.0,0.0,0.0,0.0,33.93730904141761,35.63186221878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269695363084452,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,103.24244388110054
103.54609812780966,0.0,0.0,0.0,0.0,33.95325004131037,35.61528951910488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201384094592811,0.06690217350860905,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,103.54609812780966
103.84975237451877,0.0,0.0,0.0,0.0,33.99978803795354,35.630340809017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.07623557045400275,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,103.84975237451877
104.15340662122789,0.0,0.0,0.0,0.0,33.927095912946655,35.676935968299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047076076769798,0.08061346529512292,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,104.15340662122789
104.45706086793702,0.0,0.0,0.0,0.0,33.967460408106575,35.66340116254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498214016999725,0.004197788911241673,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,104.45706086793702
104.76071511464613,0.0,0.0,0.0,0.0,33.97119156332118,35.67915730087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894735360847676,0.0035333978128662125,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,104.76071511464613
105.06436936135525,0.0,0.0,0.0,0.0,33.93949990458868,35.72613620281483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541154883396217,0.07608665025767891,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,105.06436936135525
105.36802360806438,0.0,0.0,0.0,0.0,33.98528214450204,35.664436733509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635737745668081,0.005289285254129084,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,105.36802360806438
105.67167785477349,0.0,0.0,0.0,0.0,33.93895001077899,35.69513293148691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886978875686879,0.24141236894938345,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,105.67167785477349
105.9753321014826,0.0,0.0,0.0,0.0,33.9707502063324,35.69428823766491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041464034923251,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,105.9753321014826
106.27898634819172,0.0,0.0,0.0,0.0,34.00256125809385,35.59928422971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026700117731977002,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,106.27898634819172
