delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
38.21555314147351,0.0,9.916750972749677,8.11740508694321,0.0,1599.7761216157135,2200.0198677001163,150.06907065854523,1800.242067573549,1249.9273655529316,33.011984552788064,23.23028807199229,0.0032715525132227612,1009.21047521269,29.808019223072954,32.624,0.0,0.030346264770486187,0.7177139627717679,0.0,0.3162772186512939,0.9082846088749648,0.053556998203333706,0.5550635567719837,0.37141648835449814,0.23999999999999488,2.0307587980105666,0.0006317536686901754,0.48924120198944365,0.09948338265797929,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,38.21555314147351
38.51885118227885,0.0,9.915276327300619,8.11615266022723,0.0,1599.757658542621,2199.8458070862675,150.04673891339453,1800.100040992254,1249.7645176340804,33.01389327127831,23.224267863506093,0.0029907272210254374,1009.2062004295012,29.8041611347844,32.62586700450349,0.0,0.035268294435805814,0.7208196938309381,0.0,0.23630218778293965,0.7793003221900108,0.09626007290106031,1.1680385859119724,0.8473211093460122,0.23033717002395804,2.0396628299760415,0.001593735967593532,0.4900000000000091,0.09986866612590362,0.0393350225174558,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,38.51885118227885
38.822149223084196,0.0,9.91382869632316,8.113906544681587,0.0,1599.7376354337127,2199.7155119663857,150.00963422797673,1799.98677302117,1249.6177027335193,33.01594783536933,23.22020405019379,0.0027176332743908357,1009.2003141859907,29.800220271593673,32.62409802493014,0.0,0.035549460955797585,0.7131857204860879,0.0,0.18245764853031687,0.9834031592204155,0.2060876526997788,0.8844763936647269,1.3390689250666128,0.2397391768466548,2.0304901246506866,0.0029445337636105446,0.5092490521959689,0.1188986420316489,0.049509875349308174,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,38.822149223084196
39.12544726388954,0.0,9.916003071944038,8.112431354863705,0.0,1599.8225775214196,2199.8513497501103,149.98115176485175,1800.0933211609815,1249.7443287140795,33.02371390167454,23.21610750792627,0.002942131799249883,1009.2018989447424,29.799978732859046,32.624,0.0,0.040727324460121395,0.7128205526740636,0.0,0.16544346164482704,0.865256296784537,0.17414311088231216,0.5521858433305624,0.7054099408517231,0.24006436198673242,2.030103583597544,0.002068972581940357,0.5196794383855377,0.10066901571204312,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,39.12544726388954
39.428745304694885,0.0,9.920491438656528,8.109671643964116,0.0,1599.9483733234315,2200.019617402213,149.94893710762918,1800.2156279425758,1249.90735836273,33.03176722378545,23.208206562293817,0.003676651535558796,1009.2019856177994,29.803856553242742,32.624,0.0,0.045065013242348684,0.7127832633178173,0.0,0.5557492996924793,1.075600326192216,0.11135823778874965,0.4629923735194552,0.703035301000682,0.2400337961112129,2.030002064255875,0.0021604107707173677,0.5102064255876257,0.09033955944718741,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,39.428745304694885
39.73204334550023,0.0,9.922734180467968,8.109599469720509,0.0,1600.070607511741,2200.1863624503435,149.9169711450887,1800.3402039566893,1250.0693288269204,33.03194767806129,23.208000000000002,0.0045106725394945995,1009.2059024922671,29.807882489972826,32.624,0.0,0.03616688974445381,0.712782504556781,0.0,0.20589510161767066,0.7941707685895381,0.10589510161770477,0.7592426755393262,0.46101934130047084,0.21042714003075957,2.0299999999999976,0.0032689270736012913,0.5099999999999909,0.08999999999999986,0.04999999999999716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,39.73204334550023
40.035341386305575,0.0,9.92546885104014,8.107751770817426,0.0,1600.088315219357,2200.239188143944,149.91008109731953,1800.175705439262,1250.033083196966,33.0339087489303,23.200077822683525,0.005334853537992465,1009.2099110248389,29.81189352765312,32.62597585073469,0.0,0.021595370959643034,0.717424064727398,0.0,0.2502749798386503,0.5615128045278652,0.16901229858342504,0.6332504152846923,0.14131401852114323,0.17999912176659905,2.030132125870068,0.00435620899428847,0.49998862045652004,0.08015374962688071,0.040120746326550716,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,40.035341386305575
40.33863942711092,0.0,9.924346888638391,8.107048155600356,0.0,1599.9691330403434,2200.102022267878,149.9182359254217,1799.8740020641665,1249.9404562883017,33.02998674099125,23.198023481095152,0.0053430746934993775,1009.2320136150759,29.811995779359005,32.626,0.0,0.015619885195350847,0.7173610927453993,0.0,0.48581020187839385,0.3792436150092726,0.24994279878345083,0.763321133450745,0.3641766487710356,0.160087398248713,2.029801184746983,0.0039046039847338,0.47013245033122075,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,40.33863942711092
40.641937467916264,0.0,9.922797961511112,8.109848589903503,0.0,1599.8537423446573,2199.962590640952,149.92811875607407,1799.573385675337,1249.8504704623808,33.03203173079918,23.2060440578884,0.005210952572811237,1009.2759969230485,29.80802069578919,32.626,0.0,0.018789126596702843,0.7173357524752912,0.0,0.7876364422497772,0.09042425177995028,0.2700620839679573,0.6340047617609343,0.805601660815455,0.17061517455285724,2.0297072735960278,0.002965305035093409,0.4704532172801237,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,40.641937467916264
40.945235508721616,0.0,9.921827897006347,8.112672995230659,0.0,1599.7615654987835,2199.75713534962,149.95000807493972,1799.394891392826,1249.9025629536022,33.0360960052146,23.21413089190729,0.005047794371163041,1009.3242508908941,29.803990242729974,32.626,0.0,0.030650736318767358,0.7139298702392942,0.0,1.3947588696087223,0.17820404012763902,0.2893864791536487,0.5198217944885073,1.001497645962445,0.21010856453105475,2.0199328382040456,0.0030637436554204946,0.4901679044899083,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,40.945235508721616
41.24853354952696,0.0,9.924349156377712,8.122239440353493,0.0,1599.9061007412536,2199.625843532912,149.96613065166076,1799.6816156896766,1250.0623438007499,33.048171124251546,23.241481874973736,0.004881421818563136,1009.3622905903756,29.801956731460088,32.626,0.0,0.03362939344256333,0.7138130908252371,0.0,0.9131036677454176,0.20396925003251454,0.2092455639645152,0.444301197492905,1.0402738002908336,0.22006682437556435,2.019576458273157,0.0032803683576958166,0.4906435265594382,0.0802163426995719,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,41.24853354952696
41.551831590332306,0.0,9.926415185191468,8.154301324584086,0.0,1600.0472647199256,2199.494351651711,149.98391236533067,1799.9677133957146,1250.2185963096515,33.058353514380926,23.33313686329397,0.004874694366418157,1009.3778111856179,29.80006425876034,32.626,0.0,0.03361779073967952,0.7087821511881192,0.0,0.7316839745114976,0.37182445831103905,0.11973602666017769,0.6068486295996536,1.2017327197722807,0.22006282404578315,2.0051203953162435,0.002469607387179393,0.5103212938016668,0.08999999999999986,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,41.551831590332306
41.85512963113765,0.0,9.931511128016576,8.195939197152894,0.0,1600.1635947263244,2199.362467166377,149.99372172611618,1800.2557930420219,1250.3556956414175,33.06820482784288,23.454936648172858,0.004328443145912056,1009.3739175848796,29.803999999999995,32.623951826816636,0.0,0.03357943451679546,0.6740862185540095,0.0,0.7745348335558901,0.5343384367974977,0.0999965664595095,1.0388891596810481,1.1931854713211578,0.21965893497853273,1.9059074127821134,0.0007740124898201403,0.5202408659167759,0.08999999999999986,0.030240865916816517,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,41.85512963113765
42.158427671942995,0.0,9.934020299338684,8.239006376910293,0.0,1600.107458389923,2199.344929639109,149.98675899563446,1800.2965535224387,1250.352549358829,33.076432014732745,23.580761821083577,0.0037881618917669662,1009.3717952985373,29.804066586602538,32.622,0.0,0.03557773942132947,0.6342257548111103,0.0,0.2568857016367474,0.4142728016172441,0.10041287946657462,0.6095799797226391,0.9338944529943092,0.20993196764955968,1.8046928238599378,0.0006836874525312296,0.530477737481533,0.09054576983199425,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,42.158427671942995
42.46172571274834,0.0,9.936978005335037,8.278323764648233,0.0,1600.0006352176063,2199.37340517342,149.96299779482905,1800.2721811808678,1250.3361959640195,33.086507230787774,23.69324862639959,0.00340398647387547,1009.3679671937331,29.803948836339412,32.622,0.0,0.035263503223465165,0.5992313915130918,0.0,0.7434463531603797,0.6705801207476725,0.11025581830293163,0.3799666299794353,0.6992576527293295,0.20981642606381,1.7043421358400188,0.0012921558038255796,0.5405241904248896,0.09999999999999787,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,42.46172571274834
42.765023753553685,0.0,9.938928505094998,8.316040672445176,0.0,1599.9046334615507,2199.4134853297246,149.94710789153064,1800.2539056851506,1250.3099077770482,33.096528895262864,23.801159797697427,0.003386201889727565,1009.3659571544134,29.801999840580173,32.622,0.0,0.029568620214266872,0.5651655908480926,0.0,0.9875788724823451,1.190710541658973,0.11905152059807733,0.2540181792826388,0.6393510293730742,0.1999365190807012,1.606653511766254,0.0014971071229771225,0.5488287313601177,0.10060482394475301,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,42.765023753553685
43.06832179435903,0.0,9.940919503598337,8.350873204547337,0.0,1599.898378430937,2199.615652637015,149.92926795116944,1800.323212127346,1250.157282800088,33.10666879618857,23.90080229297609,0.003841296866106525,1009.363904521371,29.80006932850269,32.622,0.0,0.02636384774134548,0.5395840528735718,0.0,0.8365942540692686,0.9652544448886147,0.07761303427346888,0.34028180950326714,0.5744547863280332,0.19845037911235863,1.5332919997202232,0.00020576001757025182,0.5292251895562003,0.08983333333333121,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,43.06832179435903
43.371619835164374,0.0,9.945133680893834,8.386460476397534,0.0,1599.9005422341975,2199.8188044649,149.94117136531497,1800.3975338242271,1250.0281721500937,33.11683532161141,24.00260781895628,0.004271255451395102,1009.3620277289601,29.80225824508532,32.622,0.0,0.026266727233805298,0.5114710968655878,0.0,1.1413436999046098,0.5305457936015046,0.05328314404533785,0.336590830700743,0.4387386329478886,0.18084833891272467,1.4526740366993316,0.001202465113221844,0.5184381351741649,0.08999999999999986,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,43.371619835164374
43.67491787596972,0.0,9.95074212030934,8.416780439763233,0.0,1599.9005759428342,2200.0189826043484,149.95206533052792,1800.4647559152666,1249.9031142879114,33.128686022440846,24.089347629807403,0.004291264547340303,1009.3621096022374,29.806031676260837,32.622,0.0,0.02146281076101708,0.48368428119711737,0.0,0.7509007275957629,0.40088681777388047,0.09312359470285969,0.9961651722405804,0.3318231907435347,0.18998794423279008,1.3729960286067069,0.002766892012721133,0.4990967155714543,0.08854689372421376,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,43.67491787596972
43.97821591677506,0.0,9.954772979967178,8.443603441261244,0.0,1599.8832483483675,2200.1500325678844,149.97273628987423,1800.4383594171152,1249.838971476335,33.13888625254892,24.16598999975908,0.0034490155616073727,1009.364324152225,29.807858937394364,32.62207380703247,0.0,0.024187588250034864,0.45966768565974725,0.0,0.18277544322859285,0.7740905258851853,0.11865957333679944,1.2488887399094892,0.669087185537137,0.18929435250343118,1.3041263573076733,0.0028374662393393277,0.4900000000000091,0.06911730919949122,0.040369035162378,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,AmbientSamplingRFC,450613.0,7.37,43.97821591677506
44.28151395758041,0.0,9.957226774786474,8.468781060491803,0.0,1599.9002193721467,2200.1100947173036,149.98235880421095,1800.2685069582144,1249.7345475670095,33.148770622360175,24.23664820976782,0.0021982343625174335,1009.3684068044353,29.806898624725648,32.623081441719535,0.0,0.021454003635998475,0.4423025138676877,0.0,0.4379662153883146,0.34306310078000024,0.09543562869558286,1.105562629830274,0.45891607907628895,0.17997026732642496,1.2543294525726374,0.004362449426806782,0.4919615234506409,0.06091408496944695,0.04540720859768044,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,450613.0,7.37,44.28151395758041
