delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
50.648311561351335,-0.0006558012996348125,0.0009322901725425263,0.0005268475321971391,0.00021292703222798077,0.00011483630267944335,0.00027374476803515465,0.0004736578536856319,0.0014463862799408709,0.0002708893988045565,0.0013004216624309384,0.0025649602979828305,-2.2449277800984122e-05,0.0010534372450331949,-0.002507585081122137,0.0011706880199203243,0.0005053959323285147,0.0001204686310164258,0.0007255406692648258,0.0013014201752801608,0.0014023386993161425,5.767271627595302e-05,0.00012783044656469142,0.003917165996448463,0.0003875725947522808,0.001331213369931769,-0.0026562205048833824,-0.006275662449291476,0.00220314185988828,0.0007815847737657645,0.0009317288930131972,0.019968195682605726,-0.004339667647264459,0.0014995121943831653,0.003237526694526387,0.0003565556814632115,0.00019656081906002095,8.210393359745509e-05,0.00023386917596701504,0.0001000646406957191,0.0015875737520715549,0.00234253393018364,0.0008637843334815334,0.0020936207409319747,3.1616208330456154e-05,0.0009536347640200973,0.0017816327657957194,0.000955470472066789,0.00019572350169909817,0.0009439506538062507,0.0002036570186483422,0.0035284871101461243,0.000252212782510406,7.328598932627857e-05,0.0009632096152888444,0.0038757328094717975,9.533376274403296e-05,0.0018663943525954073,0.005846122367113453,0.009594428250367435,0.002384915098826155,0.0019940456669916666,0.0006008614629473077,0.018481269692234306,0.010841640721990037,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,50.648311561351335
50.95159486411392,-0.0006915006777284482,0.001015316039998533,0.0005221252563746927,0.00020672571718046987,0.00011107958207738314,0.0002725604200350018,0.00044447856479574077,0.0014150733125412706,0.00027828425948940344,0.0012861536275993709,0.0025105677606862896,-2.101701578563017e-05,0.001382997575593992,-0.0023903913097226962,0.0011542325981124548,0.000494868689023613,0.0001020169343965437,0.0006876967360605302,0.001394474170347226,0.001365671519656479,5.701752578795346e-05,0.00014537743903089858,0.003835007956620217,0.00038307489984143244,0.001319808320989847,-0.0026870465196967242,-0.006115021377701572,0.002165215255115472,0.0008235533952768411,0.0009076132671715396,0.02092590590772691,-0.00400253407010942,0.0014363824389307998,0.003322614196299565,0.0003700533761517957,0.00018898349218979683,8.215474362677076e-05,0.00021786212064220424,0.00018289888902101278,0.0015492917169358101,0.002289438769141537,0.0008321859097670445,0.00203946076450938,2.066203922115561e-05,0.0009465624733549635,0.0017995353399815712,0.0009244767169420275,0.00018100735257609867,0.0009953273991192455,0.00020927132095936642,0.002962879204603589,0.0002489958944561201,6.93950597890109e-05,0.001015961938052399,0.003815490572407769,7.251731818787156e-05,0.0018397246404165926,0.005137631215995081,0.009930894545330941,0.002259298624045485,0.001667820034626732,0.000573830832424077,0.01965149576392096,0.009107017988555722,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,50.95159486411392
51.2548781668765,-0.000743727380241438,0.0010861006781723824,0.0005136498659650951,0.0002011497567268856,0.00010736451584891862,0.00026991696808436623,0.000417477183776698,0.0013802554307228985,0.00026421690063082464,0.0012501300466254866,0.0024568559309598005,-2.060158441532326e-05,0.0017042221798013392,-0.0022125138161051463,0.0011388681363081474,0.0004863119862974281,8.67682054221023e-05,0.0006556970350071647,0.0013791626469323772,0.0013357830060579186,5.777318539499164e-05,0.00015210019798048198,0.003756071728559533,0.0003759757921926273,0.0012941087355027275,-0.002615724544193278,-0.005961225231696543,0.0021252651905647704,0.0008414992459564961,0.0008820163285142189,0.021885557464061282,-0.0037848310460490003,0.0013579833502879162,0.003388116326588562,0.00039314169699024266,0.0001832743807730003,7.829664403847741e-05,0.0001956688660343297,0.00020247430039828073,0.0015040014488236283,0.002365873507514253,0.0009405230319114173,0.0019826798763766616,9.87842184180563e-06,0.001410813621043799,0.0017532100618007761,0.0009057509588576375,0.0001685134943579822,0.0009127779334992191,0.0002596087744708061,0.0029200400932027325,0.0002251156218474326,7.085289793307676e-05,0.001043894730444223,0.0037586273054491925,4.4062669894030885e-05,0.0017438453557136746,0.004459899532708457,0.010208023198365732,0.002001436520954985,0.001253607377849358,0.0005469473959206993,0.018088462980253545,0.006148089302971496,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,51.2548781668765
51.55816146963909,-0.0008137420333297867,0.0011330152613528632,0.0005002941850576886,0.000196667427734472,0.0001048543641407898,0.00026423969304979544,0.00038315586497395904,0.0013435075714099043,0.00025698080237537705,0.0012407625835332116,0.0024052151738555615,-2.017560601631319e-05,0.0018365592867659228,-0.0019465278278259477,0.001121786768648743,0.00047658477117182703,0.00010125233900517154,0.0006343985700684381,0.0012780516036234486,0.0013133513575625062,5.671972959510151e-05,0.00017007025044693674,0.003680563695207319,0.0003717836363452469,0.001235847307969796,-0.0023376924998096383,-0.005800626399971413,0.002078514137338314,0.0008297271425609274,0.000853959565435094,0.022683714457025727,-0.0037359999925455968,0.0013560099089510716,0.003228978650616889,0.00041179541850656606,0.00017993882434488268,6.639501805848197e-05,0.00017621433687689157,0.00020851012229875966,0.0014374329230651534,0.0023736829581199907,0.0010759831278074794,0.001927741121438169,1.8025899047565759e-06,0.0013495287996381914,0.00198842481856267,0.0009045416668224395,0.00017008542123643464,0.0007056552494349741,0.00029176461533127673,0.003438355019371985,0.00020836245694607345,7.386886358435751e-05,0.0010721476744395457,0.0037076444242207717,3.485371475963375e-05,0.001628964570130659,0.003746849363661696,0.010543520873515752,0.0017034151695617464,0.0009573995661696671,0.0005231614743077693,0.01752741175412566,0.0058945694721236645,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,51.55816146963909
51.86144477240167,-0.000877546306275926,0.0011796089767541508,0.0004885162334425062,0.000191043114122848,0.00010260354496925571,0.0002584605255358115,0.00035366801635265097,0.0013076033217673,0.0002723901055325639,0.0012354487541319666,0.0023561846779807647,-1.9651087900484033e-05,0.0018812096413942305,-0.0016692598597221248,0.001110085850172407,0.00046917668890293624,7.803763455507923e-05,0.0006199381728503487,0.0011731417186451264,0.0012818348232936717,5.500443113731878e-05,0.000195971910767567,0.003608084769319693,0.00037042826972401896,0.0011460826170971252,-0.002030494563911329,-0.00567527307161829,0.0020254214281292746,0.0007821882378665046,0.0008259738286316099,0.023097198029742978,-0.0038580310857555733,0.0013368236972255557,0.0030887968290173404,0.0004141142303697309,0.0001753420148998627,6.178547287900377e-05,0.00015797096145504555,0.00020753081656229067,0.0013522026835274406,0.0023164272837444422,0.0011829861962551844,0.0018901330707267775,1.005105444002913e-05,0.0012158808303317382,0.0023361367776578053,0.0009244523570100954,0.00019365179588864007,0.0005442903875950224,0.0003064767997659456,0.0036392364179211995,0.00018981027945383974,7.869701938417438e-05,0.001059915896822158,0.0036621115738789743,3.291233420073608e-05,0.0015066705352366396,0.0031506878128127664,0.010942067976292633,0.001415944767659317,0.000614234196099176,0.0004966748919241657,0.019239406441303,0.007912463542277273,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,51.86144477240167
52.164728075164255,-0.0009323302952710978,0.001213035025816811,0.00047228446871908677,0.0001841183886479628,9.970249190370034e-05,0.0002515072422143359,0.00032978790686410205,0.001271404290818983,0.00030589830554569083,0.0012128598326278926,0.0023103304055553525,-1.802230719191927e-05,0.001924022538533307,-0.0014692876419217524,0.001094030216690121,0.0004573921150221484,2.9633952859717645e-05,0.0006102715693259359,0.0010132394590839917,0.0012493795495094931,5.579950444237035e-05,0.00020393221716295584,0.0035396256690938856,0.0003680660137505392,0.0010451142748709144,-0.0018991431238255436,-0.005574926816860533,0.001964130016014765,0.0007007600509920253,0.0007992852829217112,0.023470499914396047,-0.004172772900803088,0.0013198500987218614,0.0029253441904428384,0.0004080062514032653,0.00017158636839439544,5.765345601004194e-05,0.00013295615444338188,0.00019301982283065702,0.001270683215460222,0.00228177364697956,0.0011066686834744503,0.001855906852496092,2.00685680390559e-05,0.0013869444718597468,0.00253259963236313,0.0009374509486632498,0.00021675945170507023,0.0006659556387412294,0.00029488208730378887,0.0031684121013959856,0.00020480997837297966,8.366608746317439e-05,0.001060909394416289,0.003630667415605596,6.340100845748765e-05,0.0012982623087329226,0.0026540158290224245,0.011310162835119814,0.001181831203361649,0.0002622939197824245,0.00048000099685386336,0.021432031654492745,0.011410478876000846,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,52.164728075164255
52.468011377926835,-0.0009926800542636488,0.0012534812343179158,0.00045371023442601296,0.0001778408594812141,9.753487844877765e-05,0.00024476594346005496,0.0003050350901680642,0.0012319577623771468,0.0003114965315964793,0.0012039138233653898,0.0022687774133913403,-1.622309881669783e-05,0.00186640278796841,-0.0014025157854772037,0.0010761733987557757,0.0004434369476254913,6.999546054135082e-06,0.00060720607287077,0.0008216774001782277,0.0012265866300206992,5.7917375323636836e-05,0.0001985274938597001,0.0034756559538117364,0.00036534685938269436,0.0009683929042532475,-0.001903665290346239,-0.005584355492272843,0.0019076933486624678,0.0006088280615595527,0.0007748854824684523,0.02340431493516374,-0.004621104331524325,0.001436096496716984,0.0029361989083730713,0.00039564886875608613,0.00016951755578612472,5.449113185186256e-05,0.00010946818973612437,0.00024734221567790436,0.001194478122388259,0.002299865997307032,0.0010449026653805344,0.0018365144746940434,2.8904581384170725e-05,0.0020069694992737985,0.0025166891431983567,0.0009375016328737069,0.0002503842150090405,0.0008128213319456016,0.000273464761345686,0.002807350325728894,0.00019395557468967995,9.363933465294575e-05,0.0010585018995071967,0.0036073172090140973,0.00010704310659824772,0.0009814922875488233,0.0025761054619299413,0.011454317633525486,0.0010846376760689697,0.000206392597074365,0.00046811023317130116,0.023268188913776394,0.013685825959583415,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,52.468011377926835
52.771294680689415,-0.0010406499926985343,0.0012968461590268834,0.0004379869767869799,0.0001736181380111533,9.518152368491762e-05,0.00023784038481547716,0.0002729910763619801,0.0011907542541562972,0.0003181197787815084,0.0012243516573301743,0.002230349207616333,-1.4747552302318086e-05,0.0016805225163937887,-0.001345549427573884,0.0010654798297524929,0.00042955779270715177,4.223404629590222e-05,0.000604159867822788,0.0006610113658976157,0.0012089254832829072,5.786991533598912e-05,0.0001874068458830666,0.003414449501274191,0.0003647825380038197,0.0009264078328973726,-0.0019405324265091284,-0.005631461598272952,0.0018576672639211427,0.0005151734150247252,0.0007499980696443093,0.02315498325172529,-0.005113126783066213,0.0014521507298214113,0.003051516863700905,0.00039043831591750847,0.0001744063336946723,4.973734290776617e-05,9.727210014647708e-05,0.00031451461695096515,0.0011297805928805475,0.0022921791604019626,0.0010982298503642999,0.0018295630742459629,2.5979802438868475e-05,0.002210583291996084,0.002813631682239759,0.000936477002884009,0.00029292779110457975,0.001022889165583387,0.0002507912112081075,0.0023221644099456215,0.00017947700106993238,0.00010436566193590246,0.001123964449910964,0.003582495153422574,0.00012836935988737324,0.0009105076320695613,0.002848442993114255,0.01123973001956395,0.0010432046679963542,0.0005990197502791704,0.0004618177639852846,0.023980123877526953,0.01446857148816045,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,52.771294680689415
53.074577983452,-0.0010612899058882886,0.0013376170189962062,0.0004266785547087582,0.000171066923350914,9.156148484925154e-05,0.00023036755545232675,0.00024340624503513215,0.001154276773731693,0.0003708934135268601,0.0012896880041771992,0.002198069913200191,-1.1632697956217847e-05,0.0015247249025896557,-0.0012627242030258485,0.001056874477297418,0.00041987578430031436,9.56943229339361e-05,0.0006012538795951161,0.0005201797344370434,0.0011894605388074585,5.6984626423762216e-05,0.00015267517501875013,0.0033550264722719708,0.0003628033310551562,0.0009192299165531956,-0.002002946056035625,-0.005631406512080872,0.0018101783579307351,0.00043108977452326075,0.0007259969826651576,0.02288227873963903,-0.005571750434745101,0.001413050948611493,0.003068393378385913,0.00039531251917748,0.00017223427050932076,5.0680833336750126e-05,9.446355862442542e-05,0.00035535914868318157,0.0010866002801819654,0.0022770654990949446,0.0011375892307571521,0.0018177507291299356,1.8961362884686164e-05,0.0024621883383614436,0.0029408521463661873,0.0009444868659632096,0.0003113847719112662,0.0012121075023887866,0.00020746013193748602,0.0022009914088610668,0.00017240612539896525,0.00010676962033009044,0.0011861473494903076,0.0035585750065110404,0.00013599073494142763,0.0011458331148694342,0.003295132663924285,0.01074168641949934,0.0010464317098276344,0.0010209316708482043,0.00045729234692468666,0.024838391484416536,0.01370376313586089,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,53.074577983452
53.37786128621458,-0.0010681611245515455,0.0013701291649450122,0.0004188088785466052,0.0001690232791601208,8.79962686671966e-05,0.00022549069524530773,0.00022483261135620644,0.0011193258005913437,0.0003907109602832179,0.0013254817257637287,0.002171634645485687,-9.331045605349303e-06,0.001449262449972523,-0.0012230944112751204,0.001044598457915665,0.00041467913092593626,0.00015823262186108155,0.0005939568316929104,0.0004176347235242099,0.0011674381674404177,5.839533292014248e-05,0.0001279826355597091,0.003296194762378199,0.00035910924825993895,0.0009438289591510608,-0.0020654146017807413,-0.005626154630909553,0.001773290316436452,0.00037710806762255255,0.0007034947538121902,0.022551858656928336,-0.0058583498352304236,0.001351009605045147,0.0029444358118218507,0.00038211141089943685,0.00016703471024753132,5.203298961712614e-05,9.740477718981662e-05,0.0003893330322011807,0.0010595361149722173,0.002326168423343837,0.0011740010000569512,0.0018141260184648574,1.343777271940029e-05,0.0020520277974213487,0.0032538858666098054,0.0009493907317067976,0.000316386911130129,0.0015332901634333815,0.00016752544748748063,0.00207171686345811,0.00014219108382374824,0.00010720692641414054,0.0012286019013608603,0.0035313418452754316,0.00015020851205281232,0.0016236445563392655,0.0037685917727556277,0.01018125032954297,0.0011848699050258451,0.001374512000884191,0.00045505130047620337,0.02559259569633661,0.013295492616018176,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,53.37786128621458
53.68114458897717,-0.0010870648663176405,0.0013689567754675324,0.00041577625707607345,0.00016712604755166917,8.289305467016947e-05,0.0002210717528022075,0.0002027219141032143,0.0010895795939069779,0.0004161257505007501,0.0013278619760648885,0.002148310100149654,-6.3203952309737045e-06,0.0014290590524257216,-0.001155918754372103,0.0010325252363936285,0.0004121006165488869,0.00018071789032693088,0.0005971479376134785,0.0002218954490701612,0.0011579278301022938,5.969023295691742e-05,0.00010998715519653004,0.003237944151378967,0.00035334353903202956,0.0009933140527288013,-0.002119463073557338,-0.005707217041070111,0.0017555287638007702,0.00037409161734369586,0.0006821238358418449,0.02205392977509267,-0.005870443460111394,0.0013202082413327526,0.0028238941144622925,0.00036994675129641604,0.00016505080688942921,5.932888818349246e-05,0.00010350777169150597,0.00046275374491835594,0.001038314447876216,0.0022257390797052762,0.0012494431169552851,0.0017960687079572593,1.3062245496667292e-05,0.0017144186697786354,0.0031939616273887945,0.000954756347575927,0.0003217169064345848,0.0018844968705135495,0.00015466159831905397,0.0020585840437389604,0.000155138759812035,0.00010784804949685995,0.0013166123578956372,0.0034993174677830407,0.000162954369455372,0.002018576583674371,0.0029720222306978987,0.009554841484706837,0.0014367832612918264,0.0016449727607123156,0.0004423450321791593,0.025540106258216375,0.011356507413366749,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,53.68114458897717
