delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
84.16887069368309,0.0019227331731657051,0.0008860001703745763,0.00032003163922849417,0.0002171338617063181,6.80221770475932e-05,0.00014755877930383273,0.00033034482140569167,0.001107708882060541,0.00013751990267009425,0.001948264760934002,0.0019001397923967905,4.009933566312979e-05,-0.000352964543982975,0.004108910256111328,0.0008211290111096593,0.000447979820246365,0.0002668907248764188,0.0008969556348291423,0.0006756174131751408,0.0010880566089881167,-9.990114937957304e-06,0.0010776072946791393,0.002973240564846468,0.00029162825823678086,0.0002183183809052859,-0.0034829084183662685,-0.005835633296988054,0.0010938149482334248,0.0001886736747019118,0.00072691316601022,0.004706103450482045,-0.0008320470094870941,0.00033350639902461274,0.0015163910801051486,0.00026078791211523236,0.00011586100281577125,0.00017644322273640422,7.285718089672449e-05,0.00013390245473117137,0.0005379725423648342,0.003301940499524369,0.0004952486415545528,0.0012438440133963199,4.8007286364030636e-05,0.0033221350262646137,0.004557208983341356,0.0004322364129583706,0.0004835694306826628,0.003771004790463106,0.0007102333760150628,0.0021569515338935217,0.0009529773219167724,5.24648268287468e-05,0.0018493686812483907,0.0017033683564861687,0.00047123894220966106,0.0020049291010202086,0.004753311067999179,0.011144528033141721,0.0004567184049296581,0.0017959603577277342,0.0006640241488028155,0.066058781005472,0.0016261134341780934,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,84.16887069368309
84.47163641560282,0.0019230037372745072,0.0008520952326017655,0.0003167293679893912,0.00021820807165240673,6.907944684770408e-05,0.00014680505675761598,0.0003408048393187881,0.0011190060611456182,9.699819164879085e-05,0.001962663258589581,0.0019283500302979834,4.0524846135341406e-05,-0.00042389588136735256,0.00400881461621978,0.0008407414654612469,0.0004567976047746322,0.0003226753836629207,0.0009134838474906494,0.001013292502799136,0.0011306266117526989,-6.350695795708609e-06,0.0010948230586367061,0.003034194145753827,0.0003091508073143887,0.00020159844105811954,-0.003419315928358653,-0.005725830295364766,0.0010949102990078928,7.499496818019194e-05,0.000743369154500467,0.005053612457095192,-0.00136362063450942,0.0003136992591457556,0.0016278906259777728,0.0002355959836822805,0.00011460973811950733,0.0001829582487439664,5.764716858294365e-05,0.00014127015079730675,0.0005419390503725449,0.002931162523744143,0.00042753352457835223,0.0012779912810852241,4.931442017388619e-05,0.003688955640949642,0.0043227970969211,0.00044313959572593814,0.000513571569244963,0.0034920777588788978,0.000746381898884286,0.003046666673593214,0.0009566755484872279,5.196599494665341e-05,0.00194584245643173,0.0017571818490827833,0.0004795594091355459,0.001957165219498197,0.00511566201695458,0.010759471559363784,0.0004791268632165154,0.001413900638841934,0.000665939347412724,0.06559287961476004,0.0008684847264212262,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,84.47163641560282
84.77440213752253,0.0019175504081281858,0.0008368369318125577,0.00031674649959969497,0.0002189851772195689,7.208214092719765e-05,0.00014503813831982765,0.0003514024411232508,0.0011289724841397131,7.335138550634275e-05,0.0019913947972019256,0.0019600657692215055,3.942554621708076e-05,-0.0004543242705992454,0.0038787769783280197,0.0008578233213413687,0.0004667008862140209,0.00037007420856091585,0.0009282085637592269,0.0013621602428613455,0.0011701659635332522,-1.575275433000812e-06,0.001130039106536858,0.0030959821323171812,0.00032806129613621954,0.00019969858381234485,-0.003406413925280856,-0.005566357733475528,0.0010992758480443386,-4.9113742439754426e-05,0.0007615226134098645,0.004317076845654763,-0.001927086311568469,0.0003059754407169213,0.0016683169656043877,0.00021602578507140703,0.00011866655869914217,0.00017892783470897558,4.789307573167107e-05,0.00013551245989398505,0.000561764682453014,0.0025128091170172027,0.00026661683021451184,0.0013301359357249204,4.693917952429775e-05,0.003949452504128474,0.003961819394775879,0.0004633235547827048,0.0005274807834402006,0.0032870892006686293,0.0007851579243735779,0.004049297698631115,0.0009752270555582973,5.073377145310765e-05,0.002066598234532615,0.0018147379663091543,0.0004750320443691754,0.0020590911321402526,0.0053891746574215955,0.010229752568564699,0.00044910577769232177,0.0010953792967288022,0.0006563975473070274,0.06336641591863046,0.0027918793458101827,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,84.77440213752253
85.07716785944226,0.0019105834343855614,0.0008350021943189786,0.00031509308887306387,0.00022004933185381775,7.460651751923676e-05,0.00014494032175661368,0.0003678164035872,0.0011392851105793118,7.351936723689047e-05,0.0020297492506292014,0.0019963122029256373,3.813770424595423e-05,-0.0005580803940504981,0.0037955948549634523,0.0008746996279145328,0.00047885927906274274,0.0004010418112917982,0.0009408263198242174,0.0016061838148396072,0.001193021372926301,4.906357357906713e-06,0.0011529205651839743,0.0031567220206307166,0.0003441843888380877,0.0002194335946398329,-0.0034806767502797084,-0.005320930779691896,0.0011117987377045862,-0.00016843830922939597,0.0007821600392102198,0.003096684487330125,-0.0024563989209136494,0.0002901723317914407,0.0015636788183115836,0.0002164849794372259,0.00011889720560348714,0.00017803489902442252,4.5304092981731905e-05,0.00015200639485491585,0.0005939564484019351,0.002272282906258777,9.890845328588299e-05,0.0013891085671986739,4.4176930459470226e-05,0.00394794812979854,0.0038998146773704004,0.0004911747185437405,0.0005284092238869054,0.0030524164987014656,0.0008125699677451046,0.0045368882919304375,0.0009902774598985614,5.0654134083470414e-05,0.0021695648062849066,0.0018751580527969045,0.0004665933194051888,0.002275919685921058,0.005403291449845694,0.009779048870552181,0.00046450668879287154,0.0009367535909069559,0.0006437952093735202,0.059628318325120416,0.0037890567716839818,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,85.07716785944226
85.37993358136198,0.0019037672135807555,0.0008107100990696975,0.00032067333179649344,0.00022202184837162502,7.824834132669973e-05,0.00014626189934585236,0.0003938614525915247,0.0011526128529173332,8.355353396192976e-05,0.002075797320828294,0.0020335885949290923,3.815777505762762e-05,-0.0005925339023921149,0.0037395786971373994,0.0008927497267165682,0.0004911383318265267,0.000463334541804721,0.0009513619276265191,0.001824212082681985,0.0012179652858507657,8.542451827315343e-06,0.0011574151993477646,0.003217378083368039,0.0003566348401005776,0.00027500126262819445,-0.0036664141929153224,-0.005046207678804848,0.0011373252384754133,-0.0002585373651899492,0.0008000288498756275,0.002244074835474455,-0.0028311186068540614,0.00024902854290429237,0.0014247374386036707,0.00023542876405271165,0.00011693347102678008,0.00018341081896948777,4.538595192668991e-05,0.00019613577566222792,0.000629112197281799,0.0021800657741062844,0.00022358941795192259,0.001444652062673869,4.457136804976695e-05,0.0037316987689403874,0.0039023756891750677,0.0005112089146603602,0.0005340319962369776,0.0027447788203291187,0.0008329032794603468,0.004593655411587071,0.0010149890547596148,5.5315916717353796e-05,0.0021957169869358945,0.0019309693977767545,0.00045537959246321077,0.002446119153209929,0.005312453784745413,0.009640489859693084,0.0005361456001890074,0.0009533850430242846,0.0006470879928443451,0.056782146428065665,0.004448994811234383,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,85.37993358136198
85.68269930328171,0.0018990890112334717,0.0007650520437275731,0.00033437501430726537,0.0002241284385634785,8.243658654130902e-05,0.000147833937449727,0.0004160375266039327,0.0011697855081823742,8.423929721957789e-05,0.002137017101760498,0.0020669272628798447,3.854202995103632e-05,-0.0005448620196999674,0.0037144435534169204,0.0009093672125223978,0.0005010489453113785,0.0005454497395983385,0.0009564906952177243,0.0021104177949684394,0.00125352842042161,1.1946502589866216e-05,0.0011647118104388357,0.003277083276519685,0.0003679356391156288,0.0003693356800488941,-0.0037665571808940326,-0.004800409301227031,0.0011750160958454868,-0.0003122586727285774,0.0008129157332557202,0.0017772974262945218,-0.0030067718127726717,0.00034837406769812557,0.0012202148863667277,0.0002637211323990175,0.00011578545078307442,0.0001879654151739378,4.7910755110996226e-05,0.0002526662921264855,0.0006653105628280378,0.0020972223712890934,0.0004001914965673615,0.00150314023013739,4.4004471417132524e-05,0.0033577305479737967,0.004076822643487035,0.0005159860840216017,0.0005444749595151619,0.002369472380361367,0.0008442198582816797,0.004183477590742272,0.0010332808804535375,6.292310302349076e-05,0.0022048304039584765,0.0019809628120541676,0.00045099565779957126,0.0026255414445969143,0.0052068784521327955,0.00963159404784466,0.0006593319051466844,0.001089747945389539,0.000640011871443819,0.054888034559167104,0.005008435805470849,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,85.68269930328171
85.98546502520144,0.00190317611088992,0.0007519938804056018,0.0003497084911587025,0.00022621824794746473,8.344075653556439e-05,0.00015118366732290805,0.000436407322711496,0.0011920561730358772,9.308681831404536e-05,0.00219194553937876,0.002102801789282633,3.788111176514259e-05,-0.0005495486767427479,0.003670050330337714,0.0009273900663743105,0.0005089619395105386,0.0005907684497500146,0.0009585983538311152,0.0024440908564238033,0.0012910156610991873,1.385931106134789e-05,0.001157174292173969,0.0033344961702719785,0.00037901223471657145,0.0005018192788280376,-0.003834418229919926,-0.004546983616864256,0.0012254461970407507,-0.00034366563583186914,0.0008244393624303292,0.0014418778247391837,-0.0029926174410616966,0.00044026163902925524,0.0010232374445614245,0.00029457311924409584,0.0001130049272639832,0.00018785819064101432,5.492886529189071e-05,0.0003162425188655597,0.0007005165974802209,0.0020545837421081766,0.0004937466147547356,0.0015550408385733789,4.125359101384977e-05,0.0027381288760832045,0.004434465043308465,0.0005131013784961303,0.000543862586655297,0.0020350406642502443,0.0008467644920594976,0.003676862187626327,0.001041022298150648,7.700321215222163e-05,0.0022976866730074303,0.002029006312333715,0.00045084577448048453,0.002783946179031207,0.005047765457347858,0.009643348063894134,0.0008256261923902145,0.0013051299396860394,0.0006207520707270505,0.05404611496460599,0.004786263121702395,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,85.98546502520144
86.28823074712115,0.0019024367747152975,0.0007653042481020377,0.00036948116258289307,0.00022877730815050362,8.319118307828293e-05,0.0001550823120789628,0.00045201909102024354,0.001217034005355997,8.720565990739994e-05,0.0022501386377331532,0.0021410384942669213,3.7205027367188756e-05,-0.0005019553572992751,0.003644249958457865,0.0009462842726566534,0.0005139604232606614,0.000576677217073335,0.0009621650700454362,0.002759921102967939,0.0013272163441129501,1.3341140920646808e-05,0.0011531385877618025,0.0033886294633218455,0.00038903917426849415,0.0006489845375051556,-0.003890678339515953,-0.0043248392427902155,0.0012822770815064297,-0.0003545033553120294,0.0008338669530749043,0.0012264794367511454,-0.0028487284540164265,0.00045055779715648305,0.0010466027871118334,0.0003310871062527731,0.00011398598799547215,0.00018700728716689648,6.555055844633862e-05,0.0002721754292999299,0.0007275448874069384,0.0021488036763856917,0.0006143368726148559,0.001593351040368009,3.81507493401526e-05,0.0022058206778856784,0.004949092278339949,0.0005123814654915555,0.0005356364929821242,0.0017572065263761236,0.0008350393602926112,0.0031594549209270732,0.0010234488840247232,9.44647560553768e-05,0.0023694736925890937,0.0020706933778901876,0.00044160673906565236,0.0029310847586511085,0.004939245775261633,0.009660016308642019,0.0010010830605585328,0.0015650393140185103,0.000606012171941335,0.05255188312853844,0.005218917945233985,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,86.28823074712115
86.59099646904087,0.0019158098188162033,0.0007777355771559514,0.0003920914933847576,0.0002316787802173706,8.448166214469553e-05,0.0001598365315827282,0.000469188045412254,0.0012430305818548898,6.636856850528666e-05,0.0023080865664570536,0.0021741362302824204,3.709488224623363e-05,-0.00037412276125805736,0.0036044135755653683,0.0009629623585271179,0.0005147308349666601,0.0005445518520525985,0.0009643214799635924,0.003006232015244172,0.0013615053628288235,1.3492125323630775e-05,0.0011328234816796335,0.003440747294820301,0.00039507489467004457,0.0007846311145706277,-0.003937612898607953,-0.00416973599734382,0.0013369312109121055,-0.0003559105283470003,0.0008440408355737871,0.0014208841374014625,-0.0026067489583309423,0.0004324153612417091,0.0010566284462268174,0.00036402927173962254,0.00011336832754997873,0.00018520883733276816,7.388154086189139e-05,0.00028724045323001436,0.0007374545757427927,0.002284063319418531,0.0007028224305388657,0.001562114939894834,3.0838350177370016e-05,0.0019203212807649005,0.0054160930141351395,0.0005087289650995534,0.0005361407587405323,0.001457537259455144,0.0008178206020004594,0.0031610946860678,0.001000211256065294,0.00011069037769130825,0.0024483582025591776,0.0020989272360462637,0.00043185129301124664,0.0030033155060612275,0.004981135679959656,0.009483536491293743,0.0011342691541111252,0.0015915439798218833,0.0005959967145434721,0.05145626141502201,0.006401790944657647,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,86.59099646904087
86.8937621909606,0.0019280232360603597,0.0008038540463611232,0.0004139354224298622,0.00023511738153836047,8.546420346710317e-05,0.00016656937901921294,0.0004927492757484497,0.001271893459294855,3.54915552381847e-05,0.0023295828111531648,0.0022006971537522485,3.7082273640640666e-05,-0.00018286773882674503,0.0035991616750364686,0.0009810778601938522,0.0005142945431037997,0.0005090006794015442,0.0009587120783550642,0.0030336445125804558,0.0013845892618213917,1.494980019432461e-05,0.001115258455462766,0.0034903362156650285,0.0003989498283482727,0.0008902993798582823,-0.003972353603450312,-0.004086544429480373,0.001384933009022306,-0.00035713059107664026,0.0008526138731043112,0.0020587002428857663,-0.0023222630021138067,0.00046657227614923624,0.001086070980888895,0.0003923154656708431,0.00011002459303752332,0.00017715443510701246,7.630507414594887e-05,0.00032578745783202003,0.0007344422778210373,0.0024136185221457843,0.0007356738520031493,0.001492174669782886,2.7928506051850995e-05,0.0019662771159811745,0.0058145226970957855,0.0005132218625709406,0.0005294351403435618,0.0011500984389663516,0.0007883884011810139,0.003165214436814153,0.0009997675623523038,0.00011468892005231746,0.0025804489201889094,0.002123669216339567,0.0004227947365640585,0.002921881867922333,0.005450734233143748,0.009648764913044762,0.0012013391150968629,0.0014975739283427571,0.0005748308176911415,0.05112461465009531,0.006236880734858343,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,86.8937621909606
87.19652791288033,0.001951092822662541,0.000829520714893689,0.0004287249696547259,0.00023781303067066392,8.549097305006015e-05,0.00017160133791166275,0.0005045523640309771,0.001296164104342998,-9.125678434870303e-06,0.0023443334912019555,0.0022192470668916543,3.696771931824219e-05,1.6196320022009115e-05,0.0036855927251619484,0.000995323456285066,0.000513523574689237,0.0005178617014522264,0.0009472367155631628,0.0030478230703532014,0.0014145666678704021,1.7392920051486524e-05,0.0010843138478329492,0.0035348774544799303,0.0003996136528599178,0.0009364140759685856,-0.003913926229213387,-0.004102036441712446,0.0014165812253720052,-0.000363592494820719,0.0008597661937231229,0.0029631664015818855,-0.0021441800763335457,0.0005404663724745706,0.0011819423391449706,0.0004040651925602827,0.00011395103622773332,0.0001707895476061345,7.171021524613338e-05,0.00034362962036838657,0.0007331113822596852,0.002594129296424604,0.0006862064424032551,0.0014476639599378279,2.663892673181761e-05,0.002286671951574025,0.006102133592256478,0.0005203357829975175,0.0005230217231644931,0.0009200024290987285,0.0007572925229700012,0.00307168803133748,0.0010094538300020215,0.00011474567488819982,0.0025793760527980767,0.0021421722340798375,0.0004204634239411923,0.0027849968320779015,0.006162211859959186,0.009763718400213842,0.0011758921616913255,0.0013894561996151498,0.0005544425397474453,0.05138000737727079,0.005741994389515297,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,87.19652791288033
