delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.67122086808376,0.0,0.0,0.0,0.0,33.96000661043589,35.67461987434364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204274264026964,0.14068708152353793,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,101.67122086808376
101.97381378733401,0.0,0.0,0.0,0.0,33.989366030251894,35.72664539059323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807834306827715,0.15774848639202332,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,101.97381378733401
102.27640670658425,0.0,0.0,0.0,0.0,33.99150437976378,35.64778237701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063168602207242,0.163032458972296,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,102.27640670658425
102.57899962583451,0.0,0.0,0.0,0.0,33.95104743101477,35.627052058969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977830804745878,0.10079843885272055,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,102.57899962583451
102.88159254508476,0.0,0.0,0.0,0.0,33.92554529370648,35.667320819618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556206995655032,0.06154554210791474,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,102.88159254508476
103.184185464335,0.0,0.0,0.0,0.0,33.92223781739863,35.64158890969922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056892218092698954,0.18379623422929114,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,103.184185464335
103.48677838358526,0.0,0.0,0.0,0.0,33.94733886347453,35.60725046960501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412337227573062,0.17913982594779299,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,103.48677838358526
103.7893713028355,0.0,0.0,0.0,0.0,33.97828398594918,35.65958131285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751231803136477,0.12280898303093579,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,103.7893713028355
104.09196422208575,0.0,0.0,0.0,0.0,33.963370817301175,35.67850636004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547683228654108,0.08955950706401694,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,104.09196422208575
104.39455714133601,0.0,0.0,0.0,0.0,33.95389985791991,35.741738586842686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333246086251165,0.03450685445858426,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,104.39455714133601
104.69715006058625,0.0,0.0,0.0,0.0,34.00458528183755,35.67199594224438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750406190046334,0.12537901374373206,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,104.69715006058625
104.9997429798365,0.0,0.0,0.0,0.0,33.96952932645179,35.6595748170607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037715342245576,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,104.9997429798365
105.30233589908676,0.0,0.0,0.0,0.0,33.915894014578285,35.662850908176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410217403691547,0.05190931905945462,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,105.30233589908676
105.604928818337,0.0,0.0,0.0,0.0,33.98378865565583,35.68899940004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059864058408436,0.08090689352867031,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,105.604928818337
105.90752173758725,0.0,0.0,0.0,0.0,33.95050368479433,35.655573343492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906374842744299,0.21151887270222147,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,105.90752173758725
106.2101146568375,0.0,0.0,0.0,0.0,33.97648386867136,35.62192416362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130072838482981,0.21043811774659105,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,106.2101146568375
106.51270757608775,0.0,0.0,0.0,0.0,33.9737214037756,35.626924413559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592414241481606,0.04990815437934515,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,106.51270757608775
