normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0056914030554964246,-0.0004644606222115044,0.000260213384870811,-2.078356072365839e-05,2.8398087571712693e-05,7.547012147690602e-05,-0.00016862563908937034,0.0007800398142878695,0.0011630742314472364,-0.0006611731832673051,0.0014816154679926363,5.642360180413419e-06,0.0028731852661374457,-0.014399149032489955,0.0007375857596501056,0.00027823336908427976,0.0001976264573251285,0.0005416444948622701,-0.006681841068663319,0.0006382046562463106,-3.145139484894699e-05,-0.0009109559124088618,0.0021520523968887595,0.00022175022611214956,0.001292819427903824,-0.004259116665617291,-0.005230683328060981,0.0015864092179085354,0.001968893326607546,0.0005299854373039814,-0.01614272627717117,0.011776963648811867,-0.007465461751817837,-5.855626658302082e-05,-9.305339961529491e-05,-0.0005707670882506566,-0.0003223199929064391,0.0002986455899451901,0.002695353845794335,-0.00037656123759510773,0.00024362515905673732,0.0009588701743392658,0.0002530967279421592,-0.002065829123472307,-0.0008079293279660282,0.002127278291282897,-3.978525168790714e-05,0.0005220248932367166,0.0006527362959352079,-0.0006192619415454903,5.2280960294082135e-05,0.0006100616228004174,-0.0031033806050566604,-0.002159407948331471,0.0006401989718938239,-0.005051347647491156,0.0012248013545961278,-0.00026204387466088885,0.0003853258869817022,4.969162835255503e-05,-0.0001508072821344575,-0.0013237967567457654,-5.722123538742796e-05,-0.00306524127110408,0.005240250150617465
-0.005983097113714475,-0.000525481513200976,0.0002407425789612283,-3.0385204195182425e-05,1.950885352663967e-05,6.696596419430989e-05,-0.00017834311048481322,0.0007455572610148842,0.0010868271367125981,-0.0008263432679502802,0.0014056700570268532,7.711280511468743e-06,0.0025458347599824904,-0.014376059796791796,0.0006998939878768429,0.0002656732448245158,0.0002781635815556349,0.0005209756367521301,-0.006544735863527995,0.0005579299337241661,-3.131420101343263e-05,-0.0009298793946895811,0.0020431293513991644,0.00021647706240224274,0.0013568795891705232,-0.004508108128474242,-0.005053833378649619,0.0015293246201362187,0.001869621924853515,0.0004996379203294765,-0.016225849546613547,0.01120694541328393,-0.007871861484584852,-8.949076284980872e-05,-9.896931788389018e-05,-0.0005566779995666016,-0.0003747841377615968,0.00026156032907675986,0.0033211959412098313,-0.0003873372013866172,0.0002377232136998586,0.0009388510415995199,0.00023966149316434482,-0.0020198354424715292,-0.000898762833138278,0.002001341699231496,-4.675779223994869e-05,0.0005023910384354124,0.0006857057019387103,-0.000644616314234403,8.333766459966974e-05,0.000603042071601223,-0.003091503368413573,-0.002208675517150982,0.00034301034634687255,-0.005299287716316936,0.001159457256279195,-0.00025263646363660186,0.0003685693364288145,4.527399735088089e-05,-0.00016721820493503792,-0.001176923080928871,-0.00010201288074651593,-0.0030619458575866787,0.004386341956053252
-0.0062424207525070274,-0.0005237454204632952,0.00021991036232438255,-3.8246929979557365e-05,1.4771649666345255e-05,5.2725687987642544e-05,-0.00020955846707937376,0.000698351236364303,0.0009364750641822628,-0.0009511430986753888,0.0013255686058442073,9.29659568194019e-06,0.0022229887541416193,-0.014433069016261069,0.0006697211383017709,0.0002563424221180277,0.0003453787819638343,0.0005101272362788567,-0.0066301556767308645,0.00047569643002454143,-2.786422598122229e-05,-0.0009017762002330176,0.0019546060851218794,0.0002032894534058638,0.0013966454481564305,-0.004753336260504226,-0.004687280792637916,0.001490075711745087,0.0017013631883213698,0.00046622126875517367,-0.016145842808467092,0.010200274080914395,-0.00831524950345408,-0.00011140047484115012,-8.383904054065638e-05,-0.0005508970580668793,-0.00040281311979029066,0.00023924015996201753,0.004037278369451336,-0.00033102181432309585,0.00023353376840296036,0.0009277856592699862,0.00023053017845664492,-0.00198704186641141,-0.0009245169351388416,0.0018950143602005642,-5.6184543603454706e-05,0.000485603925380218,0.000719378642674684,-0.0006361843664965949,0.00013100885322736566,0.0005762993236939629,-0.0031820796300842114,-0.0022525913022447552,0.00033962858853398004,-0.00550907958244562,0.0011047313913772339,-0.0002451705207020538,0.00040142555080668885,3.8907684370537154e-05,-0.0001790818458833332,-0.0008658723145493763,-0.0001003237181879113,-0.0030480487253743416,0.0035520622608695707
-0.006455457513731777,-0.0004967141497166372,0.00022980924265669778,-3.971126103363698e-05,1.609001602798088e-05,4.873833756580126e-05,-0.00022129205552290365,0.0006798958038600755,0.000902298814350555,-0.0011197729796678102,0.0012564028159609553,7.1304821440687505e-06,0.0014855642424198567,-0.014416641060655211,0.0006601933748990874,0.0002677582317704985,0.000332997441284677,0.0005236032416737757,-0.006832732423065591,0.0004215561349159014,-2.4117839640847016e-05,-0.0009049572832431352,0.0018771458284976283,0.0001807780356020139,0.0014013158181553909,-0.004600244024112965,-0.0044410402159233975,0.0014560760865978128,0.0016034909830087152,0.0004438164653000065,-0.015557382688503263,0.009641980942300066,-0.008706184405443351,-0.000122142441101869,-7.18674493167537e-05,-0.000524993217098424,-0.000400772840442265,0.00023314044920397237,0.004824002804452832,-0.00034620300577181684,0.0002251616485458019,0.0009208487183449687,0.0002234685900346367,-0.002002734159976094,-0.0010544017017523055,0.0018244298318366159,-0.00011956354450637363,0.000460692309649291,0.0007739158020965142,-0.0006087668981117345,0.00017408388880202352,0.0005546937851734768,-0.0032405707981394416,-0.0023520352138890477,0.0003725588912464328,-0.005734161589894593,0.001048247820325754,-0.0002462717250792945,0.00046759177515842687,3.62184187887582e-05,-0.00018899463881116851,-0.0007497857447199552,-0.000133912153135185,-0.0030213181794589428,0.0027116886013436314
-0.006661847200722049,-0.0005134467095579964,0.00022545380923011393,-4.593067691549546e-05,6.802491277380085e-06,4.386060320427099e-05,-0.0002492647465480724,0.0006488745227144488,0.0008956501664265648,-0.0013137783987329232,0.0011870287149402525,4.253301422618705e-06,0.0010059103697908078,-0.014429944367209457,0.0006399962593295339,0.00027334969937342635,0.0002970599339189306,0.0005398681388111282,-0.007282601487857199,0.00035226441721269985,-2.911674729078051e-05,-0.0009140294901013313,0.0018104903670776995,0.00016834876908045082,0.0013574444852249012,-0.00457654758446735,-0.003964635977544151,0.001402153748849555,0.001458694617223033,0.00042689323419131675,-0.014221331303979734,0.008823719168183697,-0.009024102264202027,-0.00013035649771331315,-7.821046646994123e-05,-0.0004967730879504861,-0.00038427881280012066,0.00021635048327128814,0.005537316933037051,-0.0003414937367074433,0.00021444601247866402,0.0009434442930136289,0.00021258011078306716,-0.002102361653990137,-0.0012135451161582322,0.001792276227219558,-0.00020923349977819417,0.00042636452912048206,0.0008589030677574883,-0.0005909746580380348,0.00018283617783132478,0.0005419768560255278,-0.0031732813125840975,-0.0023147219557881904,0.00044056626008281974,-0.005619319500925091,0.0010048131756486,-0.00021449645409521434,0.0005348031881731163,2.6332675892248858e-05,-0.00020521477601320726,-0.0004907268922251795,-0.00014874645319240543,-0.0029390334321549583,0.0018772034916314517
-0.006953952510750927,-0.0005021713311827991,0.0002088628516205837,-4.828577275384216e-05,-4.641884077560832e-06,3.4710356863421055e-05,-0.0002876898290121721,0.0006173650583414236,0.0009185128501110196,-0.0015799154110917035,0.0011188031132556286,7.110087467676607e-07,0.0005962815925217857,-0.014495868341408258,0.0006312682176994322,0.0002824273793646803,0.000306571816388157,0.0005445437189706137,-0.007789465875329249,0.000309668711483857,-3.39414235053237e-05,-0.0009294434921677253,0.001759523598919177,0.00015584211444785723,0.0012533289969405281,-0.004638291013787987,-0.0033900033500409155,0.001320700259352492,0.0013075012608241288,0.00039826390695418823,-0.012138019737797379,0.007972612212167496,-0.009238994825883085,-0.0001508159157853628,-8.914612431143443e-05,-0.000452662087842004,-0.0003798476178129562,0.00020057474108847728,0.006287521365757165,-0.0003362485344354793,0.00019823559918985545,0.0009496941647961776,0.00020544423025281588,-0.0021658136493180047,-0.0012949687690638756,0.0016877127399981262,-0.0003073351812841185,0.00039233940962835057,0.0009422885481633614,-0.0005614711543789896,0.00018314950699438448,0.0005389381107556712,-0.00324283331460562,-0.0022442077985342923,0.0004991895600643392,-0.005135858649660929,0.0009728241838498075,-0.00014905802991249661,0.0005954267645595923,2.230622647281244e-05,-0.00021442086391065818,-0.00036963792554112196,-0.00016817234488974986,-0.002830952725142555,0.0010371493658163367
-0.007173497524630035,-0.0006043355509506299,0.0001955845729442185,-5.146469543515497e-05,-1.330970807200682e-05,2.662656647078876e-05,-0.0002954560170197462,0.0005851280239965728,0.0009302022003532251,-0.0017155717588156483,0.001058070220496532,-3.2110807612895087e-06,-7.906194353357598e-05,-0.014556441177472013,0.0006068678168504871,0.0002888701844563357,0.000371065413921956,0.0005512641466007828,-0.007825346478542383,0.00026892505365228025,-3.4307331622129844e-05,-0.0009696085894277395,0.0017049552165526727,0.00014809806027882289,0.001161039635082295,-0.004494830581837639,-0.0027380292835557096,0.0012241637550862716,0.0011470852129857878,0.0003744492972923563,-0.010307208777331933,0.0070605629235611644,-0.009285943607827862,-0.0001569887179375673,-0.000125240089298706,-0.0004136967347130316,-0.0003768203614669119,0.0002056549555711218,0.007105715417349057,-0.0003539343550006402,0.0001794544707816037,0.0009452659273878616,0.00020032932372648915,-0.002193665775219844,-0.0013350462568371135,0.001583753415491218,-0.0004065226873237737,0.0003608514326820522,0.0009870422879536545,-0.00050405925547925,0.00012981252592747516,0.0005496928458748052,-0.00322230750101804,-0.0020465426235083406,0.0004915088420920366,-0.004957147942258211,0.0009446503218004665,-9.76993333027254e-05,0.0006504132260980455,2.8961056313336897e-05,-0.00023032497588804102,-0.0004178426025117643,-0.00018645299423902806,-0.0026828645121754757,0.00019152622389762008
-0.007457708337483826,-0.000680487543011421,0.00017957710945193384,-5.393395273822765e-05,-2.189890317172427e-05,1.2505068467394409e-05,-0.00031279368258718687,0.0005481902076498457,0.0009707563446350598,-0.0018690760275379414,0.001010402487561457,-8.956980458330044e-06,-0.0007865786772043304,-0.014742935366867771,0.0005955594896540628,0.00030016981433478307,0.0004448634262588236,0.0005441329224631364,-0.008315208081836611,0.00023429643963424063,-3.70963449578543e-05,-0.0010246052149539553,0.0016520466080862661,0.00014584423403274371,0.0011259374594698723,-0.004473891587032153,-0.0019183582126710563,0.0011336513558566352,0.0009845950037317142,0.00037838548152291374,-0.009246036095438726,0.006205611805646383,-0.009165007780060241,-0.0001606386009300742,-0.0001698372213265742,-0.00038445464912795213,-0.0003664970042773774,0.00019533360217094398,0.007887153316892936,-0.0003218833253868514,0.0001632494630510184,0.0009204691591899739,0.00020002758221404626,-0.0021314693762494175,-0.0014112650711136654,0.0015115666229330582,-0.00047304387613666954,0.00032889695512050565,0.0009670070884775228,-0.0004676611037693901,8.855185347589334e-05,0.0005576827794544492,-0.0032730303216519374,-0.001934651770227891,0.0004888615580107558,-0.0045498666561512024,0.0009079143845265314,-9.82125217744434e-05,0.0007045625540482714,2.5242913290535185e-05,-0.0002390262937707055,-0.00048760387439139574,-0.00017713824613041496,-0.0024502241627140098,0.00015112803331218672
-0.007684578697584543,-0.0007060235919313929,0.00017284409745310647,-5.9074593671826214e-05,-2.275696446785158e-05,2.9345558110183134e-06,-0.00030104569506206325,0.000508324414916439,0.0009871101112683967,-0.0019464237070897505,0.0009799562509851256,-8.179598428581514e-06,-0.0012346595703889296,-0.014817521608521789,0.000580525410657895,0.0003035436150673476,0.0003840232053038406,0.0005342899581490812,-0.009066085092880316,0.00018654442124055315,-3.744423947693587e-05,-0.0010586092751064813,0.0016003383585490027,0.00014812711656841948,0.0011531813828911108,-0.004078380980023666,-0.0009277113541945603,0.0010562356153946961,0.0008174520060006962,0.0003522913449391929,-0.008038234669344835,0.005374077271258937,-0.00887061769558073,-0.00016821135905020768,-0.00022267087386440565,-0.00035325940208874584,-0.0003336234844970587,0.00016729451848762622,0.008537520651137998,-0.0002724209402183986,0.0001404198889114472,0.000911921385490233,0.00018839556941219193,-0.0020958394561823024,-0.0014079151783394916,0.001395693447750368,-0.0005547628870062882,0.00030507739475416074,0.0009197012986932318,-0.00041519505746334673,4.6122966675277155e-05,0.0005241967549816096,-0.003325339915894343,-0.0018345543039142154,0.00044959511369135896,-0.0038801701187106685,0.0008664850180444272,-0.0001045185275954097,0.0007482154718356782,2.017175182777997e-05,-0.00024976678467236724,-0.0004949595098208137,-0.0001946817339025797,-0.0022304621009436865,0.0006536404412911256
-0.00789047880742999,-0.0006539574421364769,0.0001658540579432266,-6.048801814140248e-05,-2.7795306764999417e-05,-2.241113038592424e-06,-0.00029138222966962335,0.0004857254658041654,0.0010783175014499324,-0.001993907439456044,0.0009547965594152164,-1.4937822176208648e-05,-0.0016596735156361175,-0.015024046391570733,0.0005684493451807437,0.0003157538659495085,0.0003947081481989745,0.0005184605652166496,-0.009600069122792876,0.00015771103775641393,-3.953106981513521e-05,-0.0010845776906005522,0.0015517532298428005,0.00014903218949435804,0.0011922166851443539,-0.003925062602868623,6.507067101391151e-05,0.0010088161796959483,0.0006784589285193654,0.00031935453322673446,-0.006966215449708213,0.004742047188181608,-0.00843082535963735,-0.00018540287277668543,-0.0002961252991364738,-0.0003187640751397547,-0.0002989350127060586,0.00015974273957741758,0.009167098991330613,-0.0002621162714939729,0.00011669694979565826,0.0008650180297311572,0.00017570993159665704,-0.0021178710919228516,-0.0013733273307612315,0.0012723454119116795,-0.0006597710617619601,0.00028141269944259584,0.000884912208081845,-0.0004093467076823343,2.9867652244774945e-06,0.00048470614960449687,-0.003254983706075687,-0.0017444753598333529,0.00029831569413429904,-0.0034830903710104666,0.0008359162108451113,-0.00012740227855934094,0.000728331814258576,-4.069433302222869e-06,-0.0002580625518566748,-0.0004941031893426207,-0.00021162860803825012,-0.0020898613519472198,0.0011511544290789821
-0.00815940663037118,-0.000611929221778218,0.00016539622714417668,-6.135294793385704e-05,-3.5909842329484576e-05,-6.526599097389507e-06,-0.0002730270479142094,0.0004648704928940095,0.0011755650379494664,-0.0020131551387668756,0.0009354388031079797,-2.2624126511661125e-05,-0.001981185601030999,-0.015123586176456483,0.0005468330546183342,0.00033711154213378336,0.00044468115736751024,0.0005055015348882641,-0.010415184908358022,0.00013680505924273945,-4.579190815579004e-05,-0.0011578525365083525,0.001497034670231212,0.00015507467758379967,0.0011747361879137497,-0.00401799487088883,0.0009299738598536056,0.0009628868807023405,0.0005510448792835909,0.0002867734631795127,-0.006410864864668464,0.004211138051851915,-0.007912348162326,-0.00020073171732060135,-0.00039737477299206514,-0.000266046388879726,-0.00026777806960842643,0.00011387572735754858,0.00980078514484517,-0.0002199348441068727,9.212837181493683e-05,0.0008184397247625874,0.00015328216687393592,-0.0021725921841286855,-0.0014407789060655318,0.001213664028015149,-0.0007335571254941664,0.00026014484158376483,0.000875408631609842,-0.0004034343109964311,-5.095967407231505e-05,0.00045603421625850515,-0.0032922103805949066,-0.001653179024297402,0.00018744732234243777,-0.0028625857888977535,0.0008133266524679161,-0.0001480130795160628,0.0007022440632646898,-1.888855431986247e-05,-0.0002629947962501378,-0.0007040183126258981,-0.0002407960019171762,-0.0019084338392135747,0.0016520235208308254
-0.008363507820186245,-0.0006538812058474175,0.00016952390452318333,-6.409317130329217e-05,-3.669293970132159e-05,-1.344399625102799e-05,-0.00027563556811338596,0.00044458815848180677,0.0012010748593354048,-0.00200443482506929,0.0009001563162343018,-2.6848852009098145e-05,-0.002403454120948223,-0.015393586142315785,0.000522772144974093,0.00034611933638606374,0.0005066581335950726,0.0005082848165105514,-0.011210820383830367,0.00011821330305550326,-4.679485982672649e-05,-0.001195491242372393,0.001449940929129534,0.00016988469142842355,0.0011191986551204458,-0.0042906334436189075,0.0017508692797683079,0.0009500470889380885,0.0004622209592204385,0.0002527596000008181,-0.005260212634522365,0.0038635278322567412,-0.007345598852363522,-0.00020327864032132492,-0.0004649737373760843,-0.0002183589043859291,-0.00025572985806532333,8.161305194653856e-05,0.010382261211641541,-0.0003196242273116878,6.738320308219414e-05,0.0008202703635102893,0.00013686977639726372,-0.0021737313888142706,-0.001535891015711166,0.0011539834393861081,-0.0008039877392052031,0.00023166933686580293,0.0008508609847790449,-0.00041943589703929973,-7.852543253483724e-05,0.00043821980332392485,-0.003318485504014368,-0.0014169071143221856,2.129243082071852e-06,-0.0028677928883172887,0.0007848345927219391,-0.00016978679553569798,0.0006595688143804512,-2.8789462750977712e-05,-0.000266759412973272,-0.0008456553171015679,-0.0002967226246035626,-0.0017562480389523571,0.0016566111119651339
