delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
55.87238139447794,-0.006210142162152396,5.708381783392914e-05,-4.6827481945735664e-05,0.00017701187137897007,-0.0001250263190466167,0.0003602611456653027,0.007576569060114351,-0.001392552238523826,0.00011784444874790051,-0.00016706961023354742,0.00035073052940928686,-0.0007506381479305622,-0.0010454513780228242,0.0015460469337133969,-0.0004568445233469177,0.0004482686042747404,0.0011644810080839254,-2.7736269670195998e-05,-6.771337198265962e-05,0.0002077977905977127,-0.002832460940123239,0.00016147095972946827,-0.000639068984182163,-0.0010151684890547454,0.0016460361947925237,-5.0255571759286305e-05,0.0006319147270000906,-0.00014534435692540996,-0.0002647708439613398,-0.0010538097186309533,-0.0007749401553868929,0.0021739114035837573,0.00481771851043836,0.0003826313565452022,0.00019236650532022676,0.00014306196192770865,0.00010001780962761994,0.00029442388536688835,0.020617401285080036,0.003985279199800275,0.00017147489440682526,0.001022871368072933,0.000213107898900768,0.0017468345125376697,0.0013381345306117108,0.0002232310890907741,0.0006753430475621137,0.0003602691924283202,0.0003263444978441573,0.0005908480323044522,0.0007779616809725451,0.00015224461200375044,0.002498077227298132,0.0013393787180584612,0.0013905563825753735,0.00559618204648575,0.0008892046131912982,0.00047627158211619916,0.000851537630336159,0.00018423248926470928,4.742779428398332e-05,0.0007760814384725341,0.00040655441613179086,0.0031859729630053803,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,55.87238139447794
56.176035641187056,-0.005807169470953771,5.168474577675968e-05,-6.368449073911591e-05,0.00016913276291229953,-0.00014058761261662926,0.000361022634329987,0.007894889805062009,-0.0014949010691721483,0.00011681832464589985,-0.00018528547283077032,0.0003417700215688691,-0.0006847263997894002,-0.0010741818608179675,0.0014830885770502217,-0.00041344681758657194,0.0004371422914459553,0.0010657332765700955,-3.864502714323265e-05,-6.797466546475245e-05,0.0002039001189603214,-0.0027247174803936877,0.00016968085248545407,-0.0006163087007640385,-0.0011674313925644764,0.0016037856111321715,-8.176700181159474e-05,0.0005884402985388683,-0.00015331393679704218,-0.00027107362215622046,-0.0010655573648850967,-0.0007965293757022506,0.0022137466766215734,0.006030651164870069,0.00038270931798441024,0.0002317928682233698,0.0001705295147927748,0.0001099078421679941,0.000253845806921006,0.020748937446464187,0.004049350967266299,0.0001722814264589289,0.0009592569404511996,0.000218164407749515,0.001617341929754497,0.0013947927047465423,0.0001975524633289885,0.0006287517214762919,0.00038906208360907357,8.433771933617784e-05,0.0005929021395726017,0.0007401560544361873,0.00016979326723928043,0.002281617460093561,0.0011541958260848817,0.0014668468452324352,0.0052001022727479,0.0008865193733782508,0.00037883730313557055,0.0007867213538432826,0.0001949835760496705,4.7051895895161e-05,0.0007219036000823963,0.00043616188835327393,0.003472468757477998,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,56.176035641187056
56.47968988789618,-0.0055212565491045305,5.101250013413547e-05,-7.649499561471524e-05,0.00015910767371579026,-0.00015928456976118868,0.0003612286786722601,0.008208630877174957,-0.0015829921166713456,0.00012187041417278642,-0.00017970202384578132,0.000336999134387758,-0.0006041725346238402,-0.0010795652907191553,0.0014303681824469768,-0.00040612664108511146,0.00043416158813477387,0.0009747899152387984,-4.6041920520755095e-05,-6.324552801170289e-05,0.00020253711529818647,-0.002557850643431974,0.00020178802129486046,-0.0005848548608957227,-0.001309318516576207,0.0015633202423499756,-9.893401466397403e-05,0.0005416547123735909,-0.00016429199913730184,-0.00027717631133465474,-0.0010820958150754769,-0.0008026811440313437,0.002266729215543683,0.007389297484511155,0.0003849446268616583,0.0002613541512567203,0.00021331224994363763,0.00010072575601802929,0.00022276937939487556,0.020835160012723734,0.004079139908020791,0.00017322939398183826,0.0009440143595320419,0.00021915825843742468,0.0015462457525620796,0.001409617031367864,0.00018402764148507564,0.000612978286644465,0.00041418078279501115,0.00014277401648332862,0.0006102271955144569,0.0006824485076840091,0.00019041713211401343,0.0019709908664695924,0.0009097318360666778,0.001370575574008597,0.005034631441917261,0.0008910973386572979,0.00034854740469129496,0.0006806054837148374,0.0002082913515318016,4.5257039483829174e-05,0.00071373977195638,0.0004597446410795872,0.0036166896844342855,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,56.47968988789618
56.783344134605294,-0.0054235180603033565,4.777587808643634e-05,-8.52492152809647e-05,0.00014353758815985963,-0.0001779598655921401,0.00035327513549055135,0.008494713501791627,-0.0016103016618413285,0.00012877544608314514,-0.00014768059998529213,0.00033258892808632533,-0.0005396269550727592,-0.0010702417772918912,0.0013893927540589144,-0.00039867051810584783,0.00043532628499551133,0.0009078739385969391,-4.37739185031201e-05,-5.6892562142535385e-05,0.00019782383501595695,-0.002455304177399278,0.0002287159601976093,-0.000557272278866535,-0.0013706884115527915,0.0015248532366704008,-0.0001061032717863439,0.000493988796849594,-0.0001705760968508064,-0.0002821314397697866,-0.001090960387557831,-0.0007993303822446144,0.002272819654024836,0.008091151194853598,0.0003970973197046944,0.00029101162774402525,0.00025600851843716045,7.777629783228753e-05,0.0002002667430966348,0.020881381600058414,0.003929483732817625,0.00018595440686203506,0.0009240159913163098,0.00021839690737678605,0.0016524071607610085,0.0013651348298922812,0.000191539549420739,0.0006300510472453515,0.0004211133687241148,0.0003351721204331882,0.0006162385760725025,0.0006408545214609511,0.00022114472461269918,0.001980696527758206,0.0007326307751435565,0.0011196836976052715,0.004962884424789394,0.0008891267030985879,0.0003495705846514579,0.0005422625352548279,0.00022373609821977426,4.416861869522529e-05,0.0008666343058390638,0.0004443670602126917,0.0036915129130831222,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,56.783344134605294
57.086998381314416,-0.005512901384810159,4.285959225330781e-05,-9.012784467460332e-05,0.00012689019699763077,-0.0001975690403962673,0.00034449318678948934,0.008762347146857048,-0.0015460461063991641,0.00013592731211322515,-0.0001207572846220812,0.0003281581713977647,-0.00046834612419242486,-0.0010543877634209573,0.0013454640007389044,-0.000381721246921785,0.00043798642748666924,0.0008832790592055018,-4.120978405651539e-05,-5.597202381564285e-05,0.0001910294378715494,-0.0024039646948291423,0.0002227992598094702,-0.0005584971008280454,-0.001395231403553724,0.001489083192185894,-9.942723027027275e-05,0.000453890869753487,-0.00017092537154924536,-0.0002878716164556785,-0.0010883596346001553,-0.0007816767236349213,0.002231806332114498,0.00806954188133109,0.00041359747232904,0.0003153665433359761,0.00024913546350375566,3.840562326927222e-05,0.00016836309364368383,0.02093215150895815,0.0037493843487392707,0.000176677822276123,0.0009416099662159779,0.00021538172674075628,0.0018933643092147743,0.0013071045974303902,0.00018541335229210374,0.000661331516541021,0.0004140374071438593,0.00048210389446579554,0.0005749584882843367,0.0006103198910990075,0.00023718181712841283,0.0019258634967537693,0.0007083958070949873,0.0010021845034951253,0.005025593968762944,0.0008873252734590781,0.000364411251984882,0.00038147367761085367,0.0002361714025846228,5.055716545988322e-05,0.0009348012506142011,0.0004315981015125911,0.003824055762616795,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,57.086998381314416
57.39065262802353,-0.005772695323811854,4.0889312872378295e-05,-9.710423471287038e-05,0.00011483631697979943,-0.00022039728384776002,0.0003325295814345905,0.009009441198594691,-0.0014168103164216297,0.00013972015197920344,-9.367844817439086e-05,0.0003241360772566888,-0.0003927596347884461,-0.001060148358474612,0.0013060224816569686,-0.0003652884892643308,0.000435790510561541,0.000908035597243051,-3.3599525065528736e-05,-4.464467581110321e-05,0.00018924786262374468,-0.002316258905576797,0.0002452926975150399,-0.0005350413543227429,-0.0014864387865643944,0.0014565271641220584,-7.922396164058167e-05,0.0004271645246652973,-0.0001691676718495083,-0.00029302224146915195,-0.0011050558239416096,-0.0007666651747838606,0.002172738891272823,0.00797321483558801,0.0004177472713633402,0.0003366792318281209,0.0002457929935043882,1.9180583763830884e-05,0.00014381518053678045,0.02103105905310772,0.003513585852746434,0.0001532625120638649,0.0009787055340808562,0.00020681367252865432,0.002073645477356187,0.0012186764012758345,0.00010257077004043096,0.0006766377945613352,0.0004008022070344985,0.0005481594475280787,0.0005833771160650911,0.0006160400256374884,0.0002456949228951422,0.0016661991327327186,0.0006627530650323859,0.0010197702216640744,0.005598435055852532,0.0008772036430421636,0.00036773853232413187,0.00025873981727765085,0.00024136386918417128,5.0526075569442695e-05,0.0007630163203058976,0.0004444448840375604,0.00401068278843037,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,57.39065262802353
57.69430687473265,-0.006225650909253178,3.7651326336740165e-05,-0.00010576590898624785,0.00010820492161466437,-0.0002405903711616256,0.0003213424538422248,0.009214014648725646,-0.0012301181754689416,0.00014193993202575532,-6.088294405787928e-05,0.00031758236906869554,-0.00032376998304936376,-0.0010570618389848171,0.0012717446934827127,-0.00036290689010288644,0.00043234099895384697,0.0009645944034540738,-3.3389898176612e-05,-2.7846559976986504e-05,0.00018387107312790881,-0.002244408441962141,0.0002587202011728391,-0.00046765188575038875,-0.0014305251476104193,0.001430189777347281,-5.697437146140285e-05,0.00041749710644226415,-0.00016714752698969798,-0.00029977310848421334,-0.0011428017384508458,-0.0007611787017321257,0.0021360647553299904,0.007865471307826997,0.0004208327198246289,0.00035216638247176216,0.00024816737106869886,4.40521981119077e-05,0.0001557603181008192,0.020814528720014876,0.003290204200264231,0.00013031632877610484,0.0009589196497329733,0.00020850591017734153,0.0022888749483813706,0.0011199631973978319,0.00011230880710381004,0.0006901726023001754,0.00038820857100683044,0.0005320327599416383,0.0006339878826653936,0.0006381174067911042,0.00026140149073796467,0.0013421364344234309,0.0003927821640750147,0.0010338792025607702,0.006547559254363948,0.0008747128858532015,0.0003670353009568346,0.00018717314448007055,0.0002436177954308044,4.748721797253659e-05,0.0007104349592445754,0.0004471266537597405,0.004131740098218214,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,57.69430687473265
57.99796112144177,-0.006746993654249298,3.8872875474302445e-05,-0.00011070344415906042,0.00010556440508031056,-0.00025178381867843087,0.0003196970137003534,0.009395518127982522,-0.0009745564978789025,0.0001441139863771897,-3.9929238340671496e-05,0.0003102888782364545,-0.00024196564668302776,-0.001029179482064707,0.0012403334732547305,-0.00035516275236512366,0.0004286581404099983,0.0010333755260156898,-4.343298261188936e-05,-1.1065637065352848e-05,0.00017841117506726747,-0.0022594456334771944,0.00023607216726559047,-0.00040257702904963525,-0.0013848375448953544,0.001408769876883187,-3.418685665756965e-05,0.00043203218240793874,-0.00016047975569400937,-0.0003054360434538631,-0.0011852639774659716,-0.0007431093787549414,0.00212785641638402,0.0070576004626451035,0.00040987368718157884,0.0003518968569826209,0.00026009226850085216,7.155828565308479e-05,0.00016051334952217727,0.02048636839507635,0.0033514631424399347,0.0001120232612496903,0.0009226152089266221,0.00021248579526646715,0.0024288095231703296,0.001144323130217725,0.00012684612200623987,0.0007290269846538038,0.0003800983793523973,0.0004122005210858126,0.0007388893720274206,0.0006833107254805351,0.0002556249853753643,0.0010743568196663427,0.0004084421500558336,0.000974212741845129,0.00696265846185794,0.0008571317734108757,0.0003693338484934237,0.00019438167493442544,0.0002754690408669347,4.6016783832570046e-05,0.000600199066017044,0.0005003640731946703,0.004067259837499491,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,57.99796112144177
58.30161536815089,-0.007184662034458167,4.00863830345417e-05,-0.00010932522538906082,0.00010625376350652054,-0.0002476278731236714,0.00031362363724615256,0.009569506809289183,-0.0007152828171497497,0.00014297129193539164,-3.857069317521731e-05,0.0003053074175408272,-0.00016655565534546228,-0.0010032706003255346,0.0012136118261178931,-0.0003463031710867567,0.0004216948269729063,0.0011095882621325894,-5.263642935286869e-05,-8.834105496059514e-06,0.00017351336117414311,-0.002280754250580487,0.00013574727868952645,-0.00035188768283050465,-0.0012725053586948134,0.0013920492750631752,-1.530255654990181e-05,0.00046797766111700555,-0.0001498399496299218,-0.00031034520739815086,-0.001200118529871977,-0.0007148119470713177,0.002147427320937881,0.005845195382114054,0.0004381328188629716,0.00029724911596411084,0.0002724758918283696,9.337764776849838e-05,0.00016588893067421583,0.020208999585518216,0.0033464167089975105,0.00010285097661306552,0.0009081070705480548,0.00021314314199350512,0.002553410441516227,0.0011332059678043026,0.00016160577677515786,0.0007933252335961172,0.0003618567283819515,0.0004218781266276809,0.0008243227563463893,0.0006554075570605174,0.00025732778996534396,0.00099531327091925,0.00044340876181696043,0.0010141729408464262,0.007519355037651247,0.0008385882502924343,0.0003795928005830729,0.0003013849102902681,0.00029530808434057536,5.081820950018044e-05,0.0004472508232533821,0.0005333458127496413,0.003966309886550497,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,58.30161536815089
58.60526961486001,-0.007459264717825195,3.748044037627726e-05,-0.00010223236217374639,0.00010922709338322151,-0.00022866047605662196,0.0003041262721154438,0.00975658348342085,-0.0004638300096111136,0.00013867475088042704,-5.2574804546369815e-05,0.00029975740206055883,-0.00011510029092922646,-0.0009874879371319983,0.0011746380411921877,-0.0003328577405425822,0.0004091975136561529,0.0011784929799807688,-6.464794587268169e-05,-2.237238164924585e-05,0.00016265919691698841,-0.002302869359593131,6.149986713989814e-05,-0.0003395122817387717,-0.0011645687773080633,0.0013747944158187674,-4.690406213198517e-06,0.0005164939260911977,-0.0001448498410962016,-0.0003149048015781427,-0.0012186673793518905,-0.0006935225405142886,0.002205916671733495,0.004727709365240727,0.0004713647962777101,0.00022793270000256738,0.00024752209755886585,0.00010714737341070479,0.0001684787666537677,0.01987088954496524,0.0032059185368993205,0.00010504029244957391,0.000961735078747234,0.00022126023276074314,0.0027774781720070973,0.001050668227452351,0.00018757464882019002,0.0009205376617194602,0.00034322348559788566,0.0004902699795844275,0.0008809180121909708,0.00059164636927528,0.00023929173923051695,0.0010008168928803307,0.0004202311676907764,0.0011082820611148423,0.008207868943072376,0.0008218739843745986,0.000414903659509329,0.0004156736048377221,0.00028454954328114147,4.888031750258467e-05,0.00030173391446367145,0.0005800024740408357,0.003912115809679257,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,58.60526961486001
