delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
67.0611275890127,0.0,10.098124293497747,8.576915934410021,0.0,1599.5293784713588,2199.9548441838897,30.00908520791213,1799.8554040724734,1370.2415105689538,33.58056601389588,24.55533745842318,0.0006142955525602614,1009.1568652194298,29.82746588273202,32.614,0.0,0.00782255156477163,0.43830994547861657,0.0,0.8152126483546454,1.1372181446813556,0.012462908256161143,0.7283759755387109,0.8910128727409301,0.0800000000000054,1.2820957470329084,0.0016965369735924168,0.4703671612231801,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,67.0611275890127
67.36320474031456,0.0,10.098624192668868,8.57484886680073,0.0,1599.6873881093095,2200.1332375395095,30.013094531338908,1800.006918936077,1370.000907334626,33.57847513597104,24.549422702115205,0.001157687985450533,1009.1528857357031,29.829524864028958,32.614,0.0,0.008326369200418071,0.4402413193770762,0.0,0.7348269426167917,0.38672609015384296,0.012872960434354042,0.41099393395120387,0.4853953789629486,0.0800000000000054,1.2876243201447828,0.0049755522856136805,0.4703226811946024,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,67.36320474031456
67.66528189161642,0.0,10.099970114060158,8.572728097667762,0.0,1599.930121672153,2200.393037499988,30.015578526588122,1800.2079702452334,1369.728489584931,33.57656092795852,24.54335213451522,0.0014213254511510414,1009.1473506446006,29.833027363017692,32.614,0.0,0.010295112108099858,0.4383046423470578,0.0,0.4756420313331091,0.9043015652327995,0.04522479338864471,0.4401555142262623,0.6777286244316656,0.10306691052135619,1.2820699045671162,0.006690300645538647,0.4626134138690077,0.035316681564001584,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,67.66528189161642
67.96735904291828,0.0,10.100326488235114,8.569548693437827,0.0,1600.1644248832895,2200.624761951272,30.017639311775024,1800.377682132687,1369.595682282823,33.57595182517376,24.534257031714823,0.0013000285052904314,1009.1428567209208,29.83400597290922,32.614,0.0,0.01746100208413104,0.4402846447229489,0.0,0.2072877743717072,1.5867834277346446,0.03038524009809862,0.7033994828323102,0.9055454334120441,0.10226223936728474,1.2877377606327194,0.006708139529258887,0.4602408741312729,0.037767625178819486,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,67.96735904291828
68.26943619422013,0.0,10.100351458868692,8.567676957281076,0.0,1600.2957464086107,2200.601284899378,30.010297600072864,1800.3742095402347,1369.9338658282345,33.57595348837209,24.52890294987757,0.0012008306912452565,1009.1452136467935,29.834046511627907,32.614,0.0,0.017301281701131543,0.4410746262065679,0.0,0.03443655948171909,1.3725170611437534,0.040051923852544746,0.7738801577909271,0.7048247863804136,0.09221142211893607,1.2899999999999991,0.005994059878898838,0.43616915007771695,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,68.26943619422013
68.57151334552199,0.0,10.09853414867383,8.564620792851068,0.0,1600.3650179748272,2200.4908735809013,30.00025677670812,1800.316598406433,1370.424907971083,33.572843676471464,24.52015710893403,0.001129736762660025,1009.1476113843557,29.832435127272284,32.614,0.0,0.019226913167727844,0.4355318190800208,0.0,0.27725316586474946,0.9366088419455991,0.032235050906859186,0.09046880902201337,0.19644668897353768,0.08194307822186886,1.2741187145832562,0.0051436383890488616,0.4219430782219433,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,68.57151334552199
68.87359049682385,0.0,10.09581120600224,8.563328249264613,0.0,1600.4282846736314,2200.379692785717,29.990239088312904,1800.260532471404,1370.9236965930484,33.57039226499275,24.51645454819386,0.0008730999577297455,1009.1511855900899,29.828819805048482,32.614,0.0,0.01789773609884371,0.434094271482536,0.0,0.5182781370026532,0.49838043882527927,0.035853189157730725,1.0996712732774085,0.4620287704240127,0.07188031677254259,1.2699999999999996,0.004883408322490488,0.4196885839944571,0.02988167264304664,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,68.87359049682385
69.17566764812571,0.0,10.09246916820823,8.562087206383861,0.0,1600.3723520877425,2200.2568716211576,29.995759621185236,1800.1402695535169,1370.964593825244,33.56366864138512,24.512900856040336,0.0003303981960937028,1009.1520397350993,29.826412797032283,32.614,0.0,0.015413929253265124,0.43134189945322987,0.0,0.73480200697486,0.37375302418695355,0.05583891709441957,1.0262357806082036,0.33331213454107456,0.06186530966471082,1.2621181388586713,0.004657211725803103,0.4118653096646767,0.022063985161398847,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,69.17566764812571
69.47774479942757,0.0,10.090892391462926,8.560118284320907,0.0,1600.3090168240997,2200.172067790786,29.99760647681284,1800.0356954451568,1370.7568829463933,33.56200528781394,24.507255953671468,-0.00043535404987940014,1009.1488022978538,29.82444170133715,32.614,0.0,0.014841931118519724,0.42776370560119936,0.0,0.1253546374070993,0.47749583954237096,0.019000693409655156,1.0353496532952704,0.10683005205487461,0.060000000000002274,1.25186275498584,0.0011018698142386556,0.4260689659253103,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,69.47774479942757
69.77982195072944,0.0,10.091052549527769,8.557468555875086,0.0,1600.252642110218,2200.0929112127274,29.99449672408582,1799.9392462855874,1370.51702216431,33.560402511015496,24.499667194621793,-0.0013064998790684387,1009.1463639746892,29.825600145852025,32.614,0.0,0.01970104193235933,0.4299054707555676,0.0,0.6733491605834843,0.7183630171930417,0.050834211084623604,1.0491407505396637,0.28982694474348136,0.05982722280739239,1.2579940650243167,0.0018545416485923978,0.44616090724127844,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,69.77982195072944
70.0818991020313,0.0,10.093523572545303,8.55687365428409,0.0,1600.2625857662576,2199.9907002968894,29.988946201161195,1799.8771439192192,1370.3230186035773,33.56481126461984,24.497955986794615,-0.0018783361328937888,1009.1459613089901,29.82767910659632,32.614,0.0,0.02314873186198696,0.4277350716721795,0.0,1.0884275448268,1.0464925151959505,0.10918636535620152,1.035970287877717,0.5731456009659723,0.051963484982351815,1.2517700299322918,0.0019026749498884104,0.4662664850853844,0.0358542451676378,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,70.0818991020313
70.38397625333316,0.0,10.095040248927686,8.556350479443946,0.0,1600.3229165052037,2199.9038927667316,29.991262024382046,1799.7782416656876,1370.2228755699027,33.56926741961623,24.49644915228171,-0.002379102876182441,1009.1491586275064,29.827999999999996,32.614,0.0,0.024896564107370622,0.43281236089775277,0.0,1.268210323452422,0.9914420922395948,0.11982162831199261,0.7636372881370335,0.29158594578802877,0.058244246799112886,1.2663165475742986,0.00290663761861793,0.48631654757434717,0.0400000000000027,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,70.38397625333316
70.68605340463502,0.0,10.096047943080464,8.556795138247498,0.0,1600.391397769547,2199.823195052972,29.992087433644922,1799.6571778974067,1370.15038291153,33.56673810675664,24.49771569546974,-0.002482081038746254,1009.1500053695936,29.83123775501078,32.614,0.0,0.018139227917165712,0.4426734774427281,0.0,1.3978180750177671,0.9431230387972391,0.11161448357676207,0.4562386570621584,0.5007565010316739,0.05191876143592111,1.2945748415200349,0.0033252313998900457,0.48191876143596346,0.03205802642408884,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,70.68605340463502
70.98813055593688,0.0,10.094880919527128,8.557483460586301,0.0,1600.4629178276386,2199.773646287689,29.99536118346709,1799.5606968789143,1370.098680936988,33.56445585973757,24.49968126178937,-0.0024891606029248193,1009.1467112241975,29.830379394450325,32.614,0.0,0.009634299187055717,0.44748292610968576,0.0,1.5131079227751343,1.1176240190020508,0.08530206912715954,0.8012031031660172,0.6842314812577115,0.0663773677220405,1.3083600857696922,0.003894972663102142,0.4802762925268098,0.021982718047659944,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,70.98813055593688
71.29020770723874,0.0,10.09306517002051,8.55707521317399,0.0,1600.4391572301117,2199.7925132246683,29.997830375211937,1799.6281510382548,1370.2025822052233,33.559117793815645,24.4985181501688,-0.0025449441384469474,1009.1443259538534,29.830000000000002,32.614,0.0,0.009505314994511238,0.45675704481135426,0.0,1.3541408022585983,1.573921750289628,0.046749806347012424,0.8363585316903936,1.1350895398727516,0.08629781805667136,1.3349376452397408,0.004515457667855366,0.48841221618738473,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,71.29020770723874
71.5922848585406,0.0,10.09304267856432,8.556332491436399,0.0,1600.3423202728297,2199.799583457612,30.001553540206128,1799.7880744767385,1370.354320458054,33.553176902092716,24.496390133830296,-0.002771288870878329,1009.1457933813987,29.833228908140267,32.614,0.0,0.010610126909996964,0.4585236572408675,0.0,0.915293248838907,1.0001275601580346,0.02998242748513391,0.7317657129185591,1.273525852438297,0.1000119368307324,1.3399999999999999,0.00466131077744809,0.4650087862573855,0.01190479014717738,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,71.5922848585406
71.89436200984245,0.0,10.091201829881513,8.555032010428638,0.0,1600.2369785032338,2199.7968070867255,30.007053810457155,1799.9594450459947,1370.506577736168,33.54866974086478,24.492669740864777,-0.003160728187410562,1009.1493330616428,29.832349754087424,32.614,0.0,0.00862408280667637,0.4555934440460092,0.0,0.7464589928586065,0.5202891593776258,0.059976447536200794,0.6296471728098822,1.2339158632812541,0.09174877043712115,1.3315999338867606,0.0035947627607957593,0.44319986777361464,0.010000000000001563,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,71.89436200984245
72.19643916114431,0.0,10.09070693899307,8.553662211642227,0.0,1600.0094492249868,2199.860444063193,30.006511356835766,1800.01009947779,1370.481367472733,33.544734625216,24.488745493077673,-0.003516487014264934,1009.1549879082916,29.833613459809534,32.614,0.0,0.008143678481181027,0.4579006311039162,0.0,0.5634145153699137,0.5198311789317813,0.04348085025534232,0.5631344123112285,0.8677945447793718,0.08174042512766988,1.338205235563958,0.0019593247792663343,0.439729009438679,0.018067299047668683,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,72.19643916114431
72.49851631244617,0.0,10.090674012221928,8.55283419739892,0.0,1599.769444159349,2200.02017588599,29.992723659127563,1799.9764589528418,1370.253700373813,33.54393824341268,24.48637112834484,-0.0038421159730515574,1009.1577122711764,29.833980717601655,32.614,0.0,0.002577303260432373,0.4585273687924367,0.0,0.432284302776452,0.8235724881537863,0.007168906257081886,0.2745855678138014,0.8639970703882227,0.08820777343572672,1.3399999999999999,0.003053295369098073,0.4231792582002072,0.0036050979760027246,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,72.49851631244617
72.80059346374803,0.0,10.089294021964683,8.551538602929629,0.0,1599.533245743516,2200.1972571816686,29.974881145718193,1799.9271152454196,1369.9964280420427,33.54227115371932,24.482666566671462,-0.004023044882653358,1009.157978853812,29.832366930703653,32.614,0.0,0.0059095643269930775,0.4585273687924367,0.0,0.30062009739481255,0.8507924972036562,0.008165346481725066,0.6151410196389406,0.3927614781725879,0.08984794832870335,1.3399999999999999,0.0031616912380784882,0.4199999999999591,0.008165346481725066,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,72.80059346374803
73.10267061504989,0.0,10.089538763092632,8.549562193319648,0.0,1599.3587220525633,2200.3644220865253,29.960107387060113,1799.9444037928763,1369.7786092532751,33.543619845253225,24.477003675843584,-0.004326790459107689,1009.156399143994,29.83205921429224,32.614,0.0,0.008537634004916583,0.45842811727740873,0.0,0.23722416986493045,0.3209248529137767,0.03296854070596211,0.5353573279630837,0.727582563579972,0.09837196749339938,1.3397066433505245,0.003069800452725898,0.4116996485082609,0.018087561149176423,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,73.10267061504989
73.40474776635175,0.0,10.09046389233654,8.549212023674436,0.0,1599.3751071242882,2200.3609636444758,29.97651757882706,1800.0315225884638,1369.8017160629813,33.540654521957094,24.476,-0.00440034244350219,1009.1526512709846,29.83537491581733,32.614,0.0,0.013608713785352222,0.4585310803440006,0.0,0.348848452622633,0.3952548877823574,0.03648569017347825,0.445724038073422,0.7170611720507623,0.108369131336147,1.3399999999999999,0.0036038420870763512,0.40999999999996817,0.028358258878391496,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,73.40474776635175
