delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.535955651772685,0.0,9.99832465196111,8.505325369765995,0.0,1599.992941840992,2200.1519945913446,209.95089393989542,1799.9480505971042,1190.1212499428912,33.224,24.33683051796222,-0.0012079966422246316,1009.1350239690846,29.84102044922032,32.624,0.0,0.03201816798603474,0.2645233947099417,0.0,0.3839142284823538,0.8875585502673857,0.13265547564409985,0.0398579198972584,1.5866481433474746,0.03999999999999915,0.8100000000000023,0.0031550216707066474,0.2852174202068909,0.10521742020688762,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,27.535955651772685
27.838548571022933,0.0,9.998304671146878,8.507089851559684,0.0,1599.994885198878,2200.1178080348764,209.9558154334286,1799.82282800852,1190.3754839296043,33.22402535519469,24.341881064895272,-0.0005685785293488307,1009.1339923592902,29.84094365714015,32.624,0.0,0.03253337307241999,0.2645233947099417,0.0,0.2795572756281217,0.8994642654470226,0.15063122172244903,0.610864871071044,1.2309006305072216,0.049405324476353485,0.8100000000000023,0.003619659192551753,0.2799999999999727,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,27.838548571022933
28.141141490273185,0.0,9.996725360257361,8.509178280084654,0.0,1600.018678084696,2200.2522897917943,209.96672154826462,1799.5904716119016,1190.2960685061394,33.22201742411371,24.347857053947266,-0.00010417979071161875,1009.1320521048643,29.839132206209104,32.624,0.0,0.03284305239252738,0.26280218039266146,0.0,0.5944812201494187,0.6228974226660284,0.11777442886270251,0.8431539808145772,0.7129034690119624,0.06952679302467146,0.8050788799239754,0.0027643387441865144,0.2750788799239672,0.104766717356231,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,28.141141490273185
28.443734409523433,0.0,9.993865074309246,8.510960825395095,0.0,1600.0224732086208,2200.4202973353345,209.98105418713735,1799.351388164646,1190.1471412095157,33.21997335477206,24.352961690428728,0.0001487054300893887,1009.1299667438312,29.83499840888421,32.624,0.0,0.024491737968720173,0.26102578788326625,0.0,1.0035646935225486,0.3385104456733643,0.07590804462057577,0.9462921104247926,0.13728050187773988,0.09449180161362847,0.8000000000000007,0.002292301281106599,0.26502526701244733,0.10502526701242942,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,28.443734409523433
28.74632732877368,0.0,9.993550467576139,8.511669354579873,0.0,1599.9962097495172,2200.488464180845,209.99987363537497,1799.3012175222425,1190.081510605442,33.21898805736105,24.354992259595868,0.00016616060313954018,1009.1280320627302,29.834975515525162,32.624,0.0,0.013283882250304302,0.26102578788326625,0.0,1.160551912274741,0.30268679308574065,0.06008841517734709,1.0348482503163723,0.3549638164552107,0.11975596599578608,0.8000000000000007,0.0017246644744892056,0.2599999999999909,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,28.74632732877368
29.048920248023933,0.0,9.994400134394914,8.512716230060878,0.0,1599.9636622336832,2200.316844126907,210.01373989734992,1799.5233165598322,1190.2043868362096,33.21996575493751,24.357992295654803,-8.738912420085815e-05,1009.1270160813823,29.836013307714445,32.624,0.0,0.007212545733976228,0.26277574924256797,0.0,1.0445647582939728,0.38539816320462705,0.04444774989158873,1.0581415499457307,0.5353772468345142,0.12010496690871264,0.8050139617283705,0.0006739547978894652,0.26508040691112456,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,29.048920248023933
29.35151316727418,0.0,9.993913750391428,8.513417141969658,0.0,1599.9582705807147,2200.0042399992562,210.01885214219527,1799.8257880767137,1190.4252174351598,33.222016733110124,24.36,-0.0003491295454276329,1009.1290533992584,29.833993203082464,32.624,0.0,0.006626908357567629,0.2645159648213937,0.0,0.726587625070124,0.5760844429873941,0.06598140009893427,1.031796351715002,0.6064443213731465,0.10503278514039494,0.8099999999999987,0.0005696321639809078,0.2699999999999818,0.10505010487662858,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,29.35151316727418
29.65410608652443,0.0,9.992028837856422,8.513777578215974,0.0,1599.9704094112124,2199.719813969783,210.01787881600367,1800.0843228644148,1190.6026066686034,33.223013838361496,24.361033815142545,-0.000521170739618143,1009.1310338151425,29.829965454395005,32.624,0.0,0.008895390123999647,0.2645159648213937,0.0,0.6985287526363209,0.772117153966974,0.08473142365812691,0.7504218457168008,0.6891809466071663,0.09488098724342109,0.8099999999999987,0.001124776904371879,0.2699999999999818,0.10488098724341555,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,29.65410608652443
29.956699005774677,0.0,9.990702016892916,8.514114435386018,0.0,1600.042158301704,2199.663387717001,210.00467656938946,1800.1567655460597,1190.5203998399224,33.22398671096345,24.362000000000002,-0.00020049035092251666,1009.1351139826569,29.826965455111132,32.624,0.0,0.009076662013432824,0.2645159648213937,0.0,0.5778644032166085,0.6955339805426775,0.10069089777738327,0.35924720143657396,0.5727455733376701,0.09000000000000341,0.8099999999999987,0.0026538743586074116,0.27001851736008575,0.09482727555565873,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,29.956699005774677
30.25929192502493,0.0,9.989938994597239,8.514485862402285,0.0,1600.151380783161,2199.7939484823423,209.98765846491588,1800.089008144893,1190.2139726463777,33.22503184003339,24.363061946166834,0.0006010702448503937,1009.1411490657003,29.82496495413891,32.624,0.0,0.013054393038306245,0.2626588297400563,0.0,0.420186757690999,0.45127449066831105,0.13572919250250948,0.20294327085412078,0.08339494879646736,0.09515920016694679,0.8046902691658353,0.0024261083447350883,0.2753097308341239,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,30.25929192502493
30.561884844275177,0.0,9.991508755133681,8.514813956751354,0.0,1600.2588028764487,2199.929831787439,209.9726218433654,1800.005282582662,1189.9067027144893,33.22810788675932,24.363999999999997,0.0015961192402119725,1009.1450690242893,29.826157525164547,32.624,0.0,0.01984550756311343,0.2610183579947183,0.0,1.0784669233855766,0.21613825702479517,0.14907741898505833,0.4653803865601276,0.18684666795206795,0.10000000000000142,0.8000000000000007,0.0015917044668572649,0.2800840338875332,0.09008403388751418,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,30.561884844275177
30.864477763525425,0.0,9.99364419018887,8.515186795762594,0.0,1600.2893219938703,2199.9798649672302,209.9754384069451,1799.9359182970843,1189.773143009464,33.23000309173035,24.36506938916242,0.0024005287091513534,1009.1460000000001,29.829053008395515,32.624,0.0,0.020655799680721287,0.2610183579947183,0.0,1.0858864790368443,0.4455043585767271,0.15000000000000568,0.5466946321787418,0.41138248736160676,0.10000000000000142,0.8000000000000007,0.00042029866703468784,0.2799999999999727,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,30.864477763525425
31.167070682775677,0.0,9.995953884631897,8.516263506749794,0.0,1600.2575443499704,2199.949747644733,209.99661873635424,1799.933505622247,1189.8717788193972,33.23216598454283,24.36814797020805,0.0027267933591750386,1009.1438364219646,29.832126345647207,32.624,0.0,0.015285523284887859,0.2591055088609391,0.0,0.6649712046053082,0.1610842264094572,0.17175593569592706,0.3598236642660595,0.205493778753862,0.08926014895975243,0.7945309772408109,0.001281078862578952,0.2745309772408291,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,31.167070682775677
31.469663602025925,0.0,9.996268578694378,8.517290835114906,0.0,1600.233320995117,2199.9213792737555,210.0197387909419,1799.967060000526,1190.0499787640533,33.23182372967676,24.371084990617625,0.0027627257230304508,1009.143070619881,29.832912373461447,32.624,0.0,0.017339681184326494,0.25941415578389915,0.0,0.3384608665437554,0.5404251664394906,0.1428752345594262,0.285164163901527,0.7666061017114316,0.07464690059516954,0.7954249530881192,0.0009044553236797767,0.2699999999999818,0.09542495308811993,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,31.469663602025925
31.772256521276173,0.0,9.995486033424575,8.518378274027112,0.0,1600.253314461097,2199.9488439276147,210.03110763454842,1800.0450626204415,1190.1450183200468,33.22890634554088,24.374193159895615,0.0026261665565617993,1009.1428849565249,29.833084760938714,32.624,0.0,0.024529362964656798,0.2590609362707621,0.0,0.6977807875809958,0.632603350887166,0.10895305506471686,0.5059208285497334,0.8050375522041122,0.06442478262412266,0.7944247826241266,0.0014108145145417745,0.2644247826241326,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,31.772256521276173
32.07484944052642,0.0,9.995973597624419,8.519398903658058,0.0,1600.2158507683182,2199.9727131415634,210.03230517794887,1800.1075202449767,1190.0259451460606,33.22692834471935,24.37711232960351,0.0026669325045759963,1009.1408884143011,29.835070911375993,32.624,0.0,0.025538851084554892,0.25751332127949134,0.0,0.5574869305628454,0.39949369252599354,0.12778964247127078,0.6549428011262535,0.4443574831616388,0.05464544312004449,0.7899999999999991,0.003979940521522398,0.2655579284942178,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,32.07484944052642
32.37744235977667,0.0,9.994599647831638,8.519708387019744,0.0,1600.104629459102,2199.9642838270447,210.0334939706504,1800.1264599403792,1189.7954426583497,33.2226553404008,24.378,0.00297910143282559,1009.1377615633252,29.834907359735706,32.624,0.0,0.02248617802917785,0.25751332127949134,0.0,0.33258633366654067,1.009838924547239,0.09860989278178067,0.7714464795819822,0.36915590872786197,0.05032604010855124,0.7899999999999991,0.0036427012715771825,0.28119218337383245,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,32.37744235977667
32.680035279026924,0.0,9.993301663342782,8.520102708089196,0.0,1599.9652714582476,2199.969543935265,210.0320254229329,1800.115837632285,1189.6187974630673,33.22002588760857,24.379129802518452,0.003320327956897061,1009.1337242684813,29.83396746787316,32.624,0.0,0.019499699710573637,0.2594849266267598,0.0,0.3058648008243381,1.396268033299748,0.025516122226804328,0.3675450894975256,0.306520336159565,0.04448042545060815,0.7956490125922535,0.0024289031121284875,0.28991936759143755,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,32.680035279026924
32.98262819827717,0.0,9.992693663273434,8.520406422407367,0.0,1599.9351842403855,2200.0741342538972,210.02460604144662,1800.0621512290556,1189.6896907403975,33.22000477554557,24.38,0.00362302467723283,1009.1297192266009,29.83285003437369,32.624,0.0,0.01477023661588639,0.2610034982176188,0.0,0.37938641070809354,1.56959551586624,0.06914941488173554,0.840254126688933,0.4455455251318199,0.05127644298710976,0.7999999999999972,0.0009536326326070191,0.3014038669952015,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,32.98262819827717
33.28522111752742,0.0,9.992284699612636,8.520406422407367,0.0,1600.0249722172048,2200.286929566905,210.0112898834374,1800.0036138429136,1189.9435541250552,33.22226794195337,24.38,0.0036946821985337657,1009.126838525883,29.8308348516362,32.624,0.0,0.014673864865681452,0.2610034982176188,0.0,0.4315163840055902,1.2903160278788164,0.13243112319241845,1.1519956148908932,0.6340875682030855,0.06558485536394443,0.7999999999999972,0.002869465748050094,0.3100000000000591,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,33.28522111752742
33.58781403677767,0.0,9.99333446776384,8.518798112085284,0.0,1600.136911219438,2200.509613653843,209.9997214375951,1799.966923556969,1190.201096824359,33.22513799634169,24.37540043587736,0.003527573915059327,1009.1260285749491,29.83117204883579,32.624,0.0,0.015430174821915443,0.26103790181364417,0.0,0.37599752420737786,0.3115336609221231,0.16809560215213537,1.4634734467374528,0.6873640672140482,0.08132980112601729,0.8000860259176932,0.003889748163607482,0.30419222469186025,0.10589380122592118,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,AmbientSamplingRFC,443475.0,2.91,33.58781403677767
