delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.49792283742464,0.0,0.0,0.0,0.0,33.94811566513336,35.65128885729719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472993100695021,0.08249040336720981,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,101.49792283742464
101.7999999887265,0.0,0.0,0.0,0.0,34.00668201710438,35.67460120595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958988023893511,0.12181850084159151,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,101.7999999887265
102.10207714002836,0.0,0.0,0.0,0.0,34.02063211855421,35.65508462418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052971592857666394,0.08294600777534811,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,102.10207714002836
102.40415429133022,0.0,0.0,0.0,0.0,33.93017591623081,35.69648032765744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423545691321067,0.05522570936673077,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,102.40415429133022
102.70623144263207,0.0,0.0,0.0,0.0,33.902107580300395,35.70654508006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636474827275322,0.09261898916518163,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,102.70623144263207
103.00830859393393,0.0,0.0,0.0,0.0,33.95256028488056,35.67863531598211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878443503829942,0.1493514983467179,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,103.00830859393393
103.31038574523579,0.0,0.0,0.0,0.0,33.942317736405904,35.6629423913392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940161494479469,0.06159764031519899,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,103.31038574523579
103.61246289653765,0.0,0.0,0.0,0.0,33.97331795028325,35.60071745002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976594040633017,0.09307392588858932,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,103.61246289653765
103.91454004783951,0.0,0.0,0.0,0.0,33.989731566340254,35.66994027917907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904793907350353,0.1470615576348635,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,103.91454004783951
104.21661719914137,0.0,0.0,0.0,0.0,33.99108389252417,35.643531867473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026970462579783,0.08000229927623792,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,104.21661719914137
104.51869435044323,0.0,0.0,0.0,0.0,33.94529837182303,35.68299208225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147801733462614,0.06326812481213295,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,104.51869435044323
104.82077150174509,0.0,0.0,0.0,0.0,33.975075234735236,35.62930053639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953237954545486,0.03162406279550112,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,104.82077150174509
105.12284865304694,0.0,0.0,0.0,0.0,34.00486102121386,35.627857774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284063244507564,0.20891029332707944,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,105.12284865304694
105.4249258043488,0.0,0.0,0.0,0.0,33.99836288733403,35.62473866835427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278739454065175,0.046156199685789545,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,105.4249258043488
105.72700295565066,0.0,0.0,0.0,0.0,33.99313608652233,35.6563189746184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898063911262909,0.11242495513921114,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,105.72700295565066
106.02908010695252,0.0,0.0,0.0,0.0,34.002611873123875,35.60933322601839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777069021539745,0.065404529894181,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,106.02908010695252
106.33115725825438,0.0,0.0,0.0,0.0,33.93878592647209,35.654057737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424502432030721,0.09770597038372841,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,106.33115725825438
