delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
99.29493867388199,-0.0157678082656899,-0.00015253013134304888,0.0005780427622404617,3.491823280767096e-05,-1.2918810141031675e-05,0.000259316215520912,0.000623773246438189,0.0016020484199929612,0.0007899067433860339,0.00107438906744082,0.0029762922967943558,-9.393936695393602e-05,-0.0007457587934406538,-0.024107867740317836,0.0012134295573785574,0.00045461127546764224,0.00034388372275715557,0.0004815034066351741,-0.0053713465292809705,0.0022135093748164333,3.24032876354802e-05,-0.00027458800920003416,0.004899262039734757,0.0005261951347627092,0.0011667071119835426,-0.00032253987272761657,-0.007940786630297151,0.0019269566776751131,0.002212547129970492,0.0010001096902401375,0.02245142843435251,-0.005524122951146461,0.0002785579148997467,0.004519045463520609,0.0006182510960359934,0.0001812438759233653,0.00014014213769041322,6.565307145627947e-05,0.000574183266447727,0.0008525878469115975,0.0015090502632221,0.0012694730555411887,0.000771096196235878,9.399934132055872e-05,0.002742140763714465,0.0015285970169738004,0.0006104310706901671,0.0004806412616258329,0.0009822378078624744,0.0008885581261302358,0.007740162743383027,0.00200376603064622,9.025607062472491e-06,0.0008287237195870807,0.002546827612824969,0.00018095297442829707,0.0012506455665547297,0.008306443004703104,0.0073730481942182865,0.0006336387240878029,0.0024072788775594215,0.0001385862127519841,0.025697226083282662,0.015433612136360167,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,99.29493867388199
99.5985929205911,-0.01576301993067385,-6.471106645593201e-05,0.0005816382223250083,3.498708236498315e-05,-1.2910982045688178e-05,0.00026171483002776583,0.0006230450104867324,0.00161605851575793,0.0008170507854315647,0.0010741131868276656,0.0029845167499254247,-9.452608116480515e-05,-0.0007585278072491144,-0.024240099803312553,0.0012164486760630404,0.00044193003779155254,0.0002791510785261641,0.00046086764903467746,-0.005468165795343082,0.002227949769715206,2.9976237608556754e-05,-0.00025433422585861745,0.004919435316378043,0.0005208439395746643,0.0012050866783550646,-7.164392688753761e-05,-0.008062832082025082,0.0019522435576844123,0.002293696214484164,0.0009984148778567205,0.020704929417361524,-0.005131622890821414,0.0002916086261986403,0.004670856165601693,0.0006126153515781259,0.00017528790548897857,0.0001388444301398158,5.4965023577090096e-05,0.0005688897158414393,0.0008670773587750513,0.001676320324628402,0.0011725103528771944,0.0007788005711206309,9.527703356861734e-05,0.0028848907265737545,0.0013382761787351372,0.0006296161809330601,0.0004865065580646663,0.0010022049755510345,0.0008995563814685782,0.007983072061137816,0.002044825167812199,1.269885288033543e-05,0.0007157227709206277,0.002565571043041554,0.0001662907825297904,0.0012253560895766889,0.008419085009453865,0.007617780382700374,0.0007340702229623808,0.0024340248215532073,0.00016081650104462207,0.024873011077275617,0.016241990493323817,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,99.5985929205911
99.90224716730023,-0.01576782404080871,6.498392509290268e-06,0.0005851684411350472,3.514891983910929e-05,-1.3865624380244012e-05,0.0002626780087694706,0.0006151196168400336,0.00162636938969105,0.0008183115309812562,0.0010604843269069182,0.0029897063837273042,-9.563052503661013e-05,-0.000797141430859357,-0.024267287092604947,0.0012236454016391956,0.0004304803653339683,0.0002483069452952313,0.0004503878351649476,-0.005572490249450735,0.002232453140729263,3.0226808828323353e-05,-0.0002644683364821247,0.004940073264943074,0.0005147258797152345,0.0011892986490630707,0.00010268447290172847,-0.008102991368669857,0.001956167304349455,0.0023088872851464073,0.0010021598467477944,0.018708703969035467,-0.005096305578107479,0.00030073895485054764,0.004831236322241282,0.000592806140314677,0.00017488790885310989,0.00013890091351184382,4.2280935250014e-05,0.0005111525578224061,0.0009097118619525555,0.0018333759434323448,0.0011289675337482292,0.0007741455227197639,0.00010077334918458804,0.0027214891363805515,0.0011468390865595028,0.0006531333377533728,0.00047587604662181483,0.0012046050173684009,0.0009029960879126649,0.008365514400330166,0.0020513277493968713,1.8402679158082886e-05,0.0005644514318623145,0.0025683716193033723,0.00014156221464232423,0.0010115550164918195,0.00829429681131625,0.007637950471855623,0.0008637704016177927,0.0024454439951394936,0.0001813733841670664,0.02429341832310549,0.016479344740935434,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,99.90224716730023
100.20590141400935,-0.015751521008061566,5.961104095336947e-05,0.0005863226920910876,3.515815890673635e-05,-1.3482229265598938e-05,0.00026357824983159263,0.0005878141202155565,0.001632907069850398,0.0008563790389394664,0.0010589324630213156,0.0029951599223546734,-9.59068364737234e-05,-0.0008088372026476525,-0.0242805477241853,0.0012295578405464255,0.0004164581897804666,0.00024027643100412184,0.0004406711538643425,-0.005634696746315807,0.002252866249676948,3.123749138639783e-05,-0.00027727193862650985,0.00496045310580554,0.0005069957865012451,0.0011470332038419336,0.00021024733795758262,-0.008100350593340175,0.0019497771300932428,0.0022882190590976627,0.0010047967785188905,0.017420674235769557,-0.005218617749031705,0.00028462458793902107,0.004930674539044201,0.0005561081682047676,0.00017135785163197907,0.00014429853495234398,2.952010355945569e-05,0.0004862906505078477,0.0009376788255330637,0.001985573055247678,0.0011115778931360945,0.0007602467111412917,0.0001065196310354827,0.002548790620439143,0.0012513633557341142,0.0006659641396857174,0.00047653646517313217,0.001290998512350142,0.0009026928387353036,0.008708120086270674,0.002040009411273995,2.6705040273878165e-05,0.00031911319489788276,0.0025722440939433483,0.00011019316440914647,0.0007938992999963167,0.008245317610536039,0.007792861771511511,0.0009149264158341583,0.0024557509665581135,0.00017828744493804155,0.024398600308328668,0.018241313866815663,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,100.20590141400935
100.50955566071846,-0.015747826286048754,7.60829161907916e-05,0.0005815424374266706,3.658634968390583e-05,-1.5320114690125614e-05,0.00026468470755382483,0.0005629995844462206,0.0016392834301845252,0.000877811162716215,0.0010442804357117127,0.0030002885995758866,-9.437471434746645e-05,-0.0008426222337814711,-0.024235000702746354,0.0012368967006898966,0.00041185516713347625,0.00022794142997092153,0.0004394743572701615,-0.005783402202275102,0.002262357625942474,3.229046380681583e-05,-0.00029419968027076456,0.0049829134011428215,0.0005007215739742042,0.001096879730338179,3.4131115030169854e-05,-0.00808763706793803,0.0019363119243949241,0.0022473052003311495,0.0010083932394298718,0.0167353358605004,-0.005423180095495393,0.00027903607790708863,0.004902357853377304,0.0005164150781250191,0.00017330983142865234,0.00014037324042824497,2.939167473175322e-05,0.0004169063430474567,0.0009509612963221119,0.002165318218732347,0.0011069302591309499,0.0007256157619782257,0.00010697268066739898,0.0028887383916513572,0.0011811665148554924,0.0006749469662825343,0.0004902275671831843,0.001404384736628011,0.0009073562358207935,0.009401419072016127,0.0020452318309305325,3.458079901739628e-05,0.000214418268154014,0.0025845768889034026,8.795012955669116e-05,0.0007367697700477176,0.009248283567623656,0.00794620782511012,0.0009121808608768828,0.002399109397111902,0.00018041991297663865,0.025769171064290098,0.019019306789548145,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,100.50955566071846
100.81320990742758,-0.015726603101978674,7.006872904377738e-05,0.0005733293332033622,3.6826456611022074e-05,-1.5825838514841998e-05,0.0002663036110168654,0.0005420371263347394,0.0016390149151374427,0.0008624124182137795,0.0010758879479228962,0.0030088863198013734,-9.414841238457331e-05,-0.0010111824485254926,-0.024167446268650306,0.0012510512113595054,0.0004067104900456936,0.00022211049304216748,0.00044252724309421285,-0.005982074044266613,0.0022758386004093512,3.37017057306011e-05,-0.0002705828888267902,0.005004412147871521,0.0004954213181731164,0.0010644528298790188,-6.652543206021114e-05,-0.008019585106562668,0.0019240199743445455,0.0021723007518837886,0.0010090955339720222,0.01619832181505574,-0.0057911101766737975,0.0003372492840600094,0.004880901050594959,0.0004892248719277613,0.00017695671892763382,0.0001386268413402101,3.4007881769309765e-05,0.00043673821360607645,0.000944391417464941,0.0023665699853170374,0.0011663063843038663,0.000686053521933488,0.00011949953682473651,0.0029385906868823084,0.0015545715810396758,0.0006864987241081983,0.0004891760616856828,0.00144834202069109,0.0009182195767661204,0.009534898630123911,0.002056989333723798,4.5061559177408066e-05,0.00031795625689821244,0.002589351320072239,7.984562989916364e-05,0.0006772266411825575,0.009670724385226096,0.00809714689110172,0.0008919699574249547,0.002280546064789875,0.00017446927118389632,0.02709927273245093,0.01834203159467441,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,100.81320990742758
101.1168641541367,-0.015713636808669662,5.708782420268495e-05,0.0005711002387748532,3.625317143572248e-05,-1.739850674188166e-05,0.0002676061010971412,0.0005252341875749688,0.001638854360487684,0.0008865107961676143,0.0010863329584429318,0.0030196024792633292,-8.945592296996427e-05,-0.0011951252619373746,-0.024097770964479938,0.0012663637901982228,0.0004046915938244541,0.00024916307684706094,0.00045261218602996484,-0.006102209414669525,0.00228795666807338,3.453210807261358e-05,-0.0002851289507605946,0.005027419313651036,0.000492447270381109,0.0010475188947092692,-0.00021270515069910547,-0.007974769083244909,0.0019218052215485258,0.002101953379305118,0.0010063776253387761,0.015501005152809628,-0.006100165179896059,0.00040617398597172887,0.004889362548846472,0.00047516521693867573,0.00017778019997425525,0.00013405097863104342,3.673358865189099e-05,0.0004895918860104251,0.0009279545277293994,0.002550021753278962,0.001219651031644903,0.0006546453863350088,0.0001278097711309622,0.0030587483271476445,0.0024084525611544963,0.0006896169250594535,0.0004943640321865611,0.0015010317212765258,0.0009407722562241935,0.009749695792315598,0.002045925526337861,5.2454165015542324e-05,0.00036429520455518203,0.002598179677858759,7.498891442357132e-05,0.0007903606830641406,0.00939284509382519,0.008031280323830433,0.0008635737281110936,0.0021725636233653938,0.00018283973150064789,0.027493348076929686,0.017034708561829405,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,101.1168641541367
101.42051840084582,-0.01572142809467145,3.733042448287316e-05,0.0005705794657399841,3.4672336188221483e-05,-1.819654277406339e-05,0.00026792151459289505,0.0005241020564599403,0.001641256188708614,0.0009583081971738392,0.0011146357338768956,0.003036064607410347,-8.569879418325328e-05,-0.0013902680366374336,-0.02403544108463896,0.0012818643357670723,0.0004096258157929881,0.00025427663805082485,0.0004681481063190813,-0.006224920449398474,0.002301974984871798,3.6260975604837404e-05,-0.00031142923463510703,0.005049753630363094,0.0004955170403116254,0.001043500213012675,-0.00029922649364187427,-0.007904605908581606,0.0019297184828981795,0.002050817833295151,0.0010063891424266424,0.015452566645870686,-0.006334359029416631,0.0003525629757100291,0.004831589180673248,0.0004573269169922321,0.00017543228374772887,0.00012942201558063834,5.204986912733147e-05,0.0005485643226234548,0.0008922580613316053,0.002583517003498386,0.0012368745625965538,0.0006312141342822478,0.00013066160577861945,0.0031515170520835176,0.0028014002292228238,0.0007146123379797305,0.000496401379484957,0.0016005489603272464,0.0009726307342793422,0.009553855171894691,0.002005256179252814,6.0789528922118855e-05,0.0004339234485711527,0.002611311427005946,6.794609259729272e-05,0.000827717489304914,0.008804479390378865,0.00805128226286339,0.0008703837618969804,0.0020437495361112215,0.0001824496565757728,0.02684154217270809,0.015412647968092993,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,101.42051840084582
101.72417264755494,-0.015685769870971665,-1.2609517637566809e-05,0.0005708780621797966,3.389917037917122e-05,-1.7682107327962664e-05,0.00027071889479177684,0.0005300625971317469,0.0016477387417740525,0.0010549244715336136,0.0011719630751680918,0.003054753962811121,-8.189078420001787e-05,-0.0015525107036248418,-0.024108051361459226,0.0012890062975395317,0.0004190751485340354,0.000266597757928199,0.0004909753392416829,-0.006226365818475846,0.002299119118557692,3.781345558438844e-05,-0.0003240838086183112,0.00507049620029498,0.0004972083322909668,0.0010541159812179225,-0.00036947827057737595,-0.007832624721118002,0.001947307609122396,0.0020271747267931453,0.001008655621814261,0.015860327258250456,-0.006438389843723145,0.00036115876113287926,0.004758245356143696,0.000452633361725393,0.0001760351586391772,0.00012537059535805645,7.223406277711794e-05,0.0006602806712163215,0.000849912013659022,0.0025131968056581818,0.0012976898895076833,0.0006183655216812898,0.00013423546062400345,0.0032701302131968807,0.0025676431701417562,0.0007151884560253897,0.0004969931135495323,0.0017580981946676306,0.0009914797771303626,0.009147336000269624,0.0019644903963867855,6.74933594046939e-05,0.000426732829646939,0.0026232306182524126,6.646381206330094e-05,0.0007355647038251418,0.00910120432635125,0.007863484901032222,0.0009283366587138091,0.0018947706583208658,0.00018416106411420262,0.025604305803967085,0.013765557759183776,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,101.72417264755494
102.02782689426405,-0.01567570351761824,-3.2990417801851554e-05,0.0005823204775632946,3.3314858394102245e-05,-1.6345297917179326e-05,0.00027715954589380566,0.0005432727854209661,0.0016624501439844856,0.0011417466787434585,0.0012002888596729894,0.003068565353170581,-7.809214843268255e-05,-0.0018073794677221124,-0.024110070589803294,0.0012935310165130816,0.000428979510546675,0.0002778225063534545,0.0005026810036369127,-0.006317756128467031,0.0023008813739155928,3.94096414345442e-05,-0.00035415271834036565,0.005086006318296149,0.0004963753343421686,0.0011268416021392377,-0.000522644354166605,-0.007766740350464976,0.0019974655857474114,0.0021104841195186365,0.0010026920321545849,0.016232681986034746,-0.005995194410305654,0.00039413506820032765,0.004710081174196808,0.00044960420967719486,0.00017630249807739758,0.000131469550220154,8.664980402777587e-05,0.0007801629767412901,0.0008141572786699814,0.002494845387029301,0.0013242717771973322,0.0005971661925885637,0.00013129873514126656,0.003139957752520586,0.002600779330958286,0.0007221773149446709,0.0004933127875135651,0.0017840234967881263,0.0010078310214979365,0.0091629891149532,0.0019371658106961402,7.067302658716067e-05,0.0004946850323149672,0.00261761470651217,7.300134692427663e-05,0.0008324020170716912,0.009157319077907908,0.007701540366291611,0.0008883510695043991,0.0019679353265503506,0.00018772502188801855,0.026247052687313754,0.012294831544851587,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,102.02782689426405
102.33148114097318,-0.01566107924440363,-5.29540539751041e-05,0.0005925777729157554,3.35190443082604e-05,-1.5590671558926593e-05,0.00028235675597505897,0.0005555867257086339,0.0016756752733472504,0.0012277782729139407,0.0011890688957292704,0.0030807673875094055,-7.541699175853472e-05,-0.0019438050442165552,-0.024146038102267224,0.0013016631861153256,0.0004357428583967191,0.00029437712110283616,0.0005137018648228121,-0.006445864982132625,0.0023010362760758143,4.0436842705661414e-05,-0.00037544357487090787,0.005102168642367992,0.0004898910558293311,0.0011873871055727825,-0.0005661031917049339,-0.007706188739803947,0.0020427463050038063,0.0021863368050651657,0.0010034567540913243,0.016669116442506685,-0.005487454583198728,0.0003819386151466594,0.004632711323876676,0.0004523029548758004,0.00017886103958473907,0.00013861364759800788,8.548208492335381e-05,0.0008120142586074098,0.0008001063644557738,0.0024617383345776245,0.0013561198353539657,0.000588310145554008,0.00012950083990913105,0.0033741541635326877,0.002592039505235153,0.0007310207136611588,0.0005115500451050794,0.0018456541726069023,0.0010117571042873126,0.009269876436374998,0.001899469924132104,7.288927458792786e-05,0.00048101319637925387,0.002619388460866851,6.916392472767368e-05,0.001044693284657191,0.009298757180392851,0.00731085642251454,0.0008607341233551813,0.0021164136119595145,0.00020081852329341008,0.026262705265492466,0.012241650011973257,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,102.33148114097318
