delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
62.55277482207856,-0.013084531810430034,-9.746641060051091e-05,-0.01840642050877527,-0.0010172004653107973,-3.6448074242951035e-05,-0.0032577710867210266,-0.00022597759487214477,-0.00040216178650085744,4.464809188361139e-05,9.140212231663356e-05,0.003510787357017337,0.0012650919434002174,0.0002822681409499405,0.0005743533438992161,0.00010563166719384248,4.9709161227040936e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,62.55277482207856
62.856429068787676,-0.013178582520272939,-0.00010236722708506201,-0.01863111495372056,-0.0010741830006590417,-4.798420908936264e-05,-0.003337399785095521,-0.00021901432708005742,-0.00040635593312630686,5.09610548481889e-05,8.558574101190005e-05,0.003282362067675588,0.0013625076110269328,0.00028098400901969224,0.0005668535582104006,0.0001169922299903636,7.458336102715004e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,62.856429068787676
63.1600833154968,-0.013287940073452745,-0.00010968392284593566,-0.018904452830132756,-0.0011449482905095888,-5.70878804528629e-05,-0.00341550386457331,-0.00020627842772324517,-0.0004116653833909615,0.00013651607239346768,8.121618889272834e-05,0.003072954620962392,0.0014435030007897186,0.00025949995890693227,0.00034983992235317497,0.00011780992922307931,8.789391667850591e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,63.1600833154968
63.46373756220592,-0.013393029616075742,-0.00011526972838936584,-0.019166796358774597,-0.0011911144946998666,-6.385139120137842e-05,-0.0034726182264201155,-0.0001964153941653256,-0.0004173700078488306,0.00021899697507999673,7.561588770876163e-05,0.0027152398361377367,0.001584748754348926,0.00025539486638953936,9.493607215222549e-05,0.0001173583613804125,1.1832777299911426e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,63.46373756220592
63.767391808915036,-0.013509197501503135,-0.00011921302877551752,-0.01950349495735794,-0.0012333801934067041,-6.67895544911496e-05,-0.0035596488449724803,-0.00019522736524727754,-0.000423440253287348,0.00028118074232772947,7.146040215553259e-05,0.0025763392898321795,0.0016358095747208078,0.00027961809242742637,0.00035039645956601306,0.0001181781327836192,1.540311257478607e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,63.767391808915036
64.07104605562415,-0.013614058289521383,-0.00012164931717335103,-0.019769739170346853,-0.001293463457665491,-7.034517347581519e-05,-0.0036085242698538577,-0.0001900834053683693,-0.0004297759280748936,0.00036753245385179323,6.416064300339067e-05,0.0025192292812412503,0.0016751965754523415,0.0002875069761205492,0.00038781532301011183,8.279687268142064e-05,1.6518892066229242e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,64.07104605562415
64.37470030233328,-0.013722367105090874,-0.00012444198316284704,-0.02002885497933547,-0.0013408882037569533,-7.70610962756142e-05,-0.0036659968039295713,-0.00018494326470439712,-0.0004357687028138093,0.00040221476572834675,6.169264455105214e-05,0.0025592141574684833,0.0017708987560950433,0.00030335356775726386,0.0005490080326041287,4.624046411214828e-05,1.7391824239498008e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,64.37470030233328
64.6783545490424,-0.013821822306895631,-0.00012678055156349158,-0.020243802741557192,-0.0013857158139607964,-7.769482847437487e-05,-0.0036905528865498896,-0.00018223557110363326,-0.0004413617176763098,0.0003928982062821589,6.0722379403756465e-05,0.002728106653302694,0.0017147629218275376,0.00031185322193790123,0.0007100697553598955,3.263050133129445e-05,2.6348022444957066e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,64.6783545490424
64.98200879575151,-0.013930210187060426,-0.00012801023798549716,-0.02035367564728325,-0.001397797191823403,-7.559451491751703e-05,-0.0036956818639359056,-0.00018681205132600498,-0.0004465151018880091,0.00038112253151410466,6.259816105613634e-05,0.00262782048499844,0.0016353429184796018,0.0003107077103700358,0.0009244259338008062,2.3995559127326893e-05,3.8114461375597945e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,64.98200879575151
65.28566304246063,-0.0140273485153,-0.00012941690904989846,-0.020516281391556757,-0.0013949755314503754,-7.977400956356835e-05,-0.0037820868402051234,-0.0001855554504076024,-0.00044932606038625996,0.000367316835972898,6.284253782077101e-05,0.0023986404353529937,0.0015986254248913517,0.0003272710543505648,0.0012440233978205598,2.7977606576886992e-05,5.142938460718532e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,65.28566304246063
65.58931728916976,-0.014116851100777266,-0.00013082507054221638,-0.020661030124098357,-0.0014132950046216262,-7.566622990469969e-05,-0.003878730702372148,-0.0001746919139990477,-0.0004510748350411868,0.0003996130383945619,6.871933721451856e-05,0.002566637935543962,0.001577368200337575,0.00036534845269985204,0.0012716471413645879,3.1128267496424565e-05,6.63699105702076e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,65.58931728916976
65.89297153587887,-0.014213449747832424,-0.00013374466337732902,-0.02075174094516117,-0.0014415620895992431,-8.352360152313225e-05,-0.003930611562576053,-0.000167005168608087,-0.00045335968912029085,0.00044012361628650506,6.963479388525149e-05,0.0023346937374942103,0.0015365683055050664,0.0003975536222020124,0.0010683520470938972,1.9183629420867405e-05,7.897441301427788e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,65.89297153587887
66.19662578258799,-0.014270547287163048,-0.00013615502173037718,-0.020883787640248397,-0.0014634091748172025,-9.661359917200589e-05,-0.0039807321406730885,-0.00016064790729305298,-0.0004554401124500212,0.0004803459363002527,6.749314920543131e-05,0.002156414561887001,0.0015007248499067753,0.0004168490664815736,0.000901427979806896,1.7863989590922487e-05,8.930022910704898e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,66.19662578258799
66.50028002929712,-0.014334256287633216,-0.00013730318995996437,-0.021033818546956268,-0.001479152997093259,-0.00010629749892904134,-0.004040119506254198,-0.00014437253549819562,-0.0004575068841939948,0.00042393166087163064,6.352748050553252e-05,0.002157943605372331,0.0014868942415372387,0.00043170621871018106,0.0007959704069120657,2.551643762586429e-05,0.00010082638843931889,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,66.50028002929712
66.80393427600623,-0.014388630336591499,-0.0001379583251009592,-0.021126249444077056,-0.0015176912158009056,-0.00012052989447417214,-0.004111291829084533,-0.00012609545154685444,-0.0004590497466505134,0.0004164809622216204,6.0000744272865284e-05,0.0023400612722139294,0.0014838637947174815,0.00043793674814400214,0.000765125141255301,4.7040903901551424e-05,0.00011408192942957408,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,66.80393427600623
67.10758852271535,-0.01443627556571942,-0.00013793728160667968,-0.02120808291796297,-0.001539272046602464,-0.000130325373106361,-0.004138454828353756,-0.0001095266384372646,-0.00045888700056871885,0.0004253376696276897,5.975572418359741e-05,0.002112228298050387,0.0014771209349898717,0.0004508003560448413,0.000758402131978907,7.731402653907862e-05,0.0001254189168539933,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,67.10758852271535
67.41124276942446,-0.0144702908487853,-0.0001379897125882531,-0.021271650108983332,-0.0015251199967918215,-0.00013986345405539333,-0.004226855552840713,-0.00010013316022387898,-0.0004575603186801735,0.000416355032932008,6.369483415317122e-05,0.0024393220825965588,0.0014363762943693762,0.000462707714424618,0.0006158542460663616,0.0001035611962877085,0.00013510494930270837,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,67.41124276942446
67.71489701613359,-0.014531972882302152,-0.00014068024304086623,-0.021316193468546484,-0.001522960592476488,-0.0001461853957909761,-0.004224996286465244,-9.315734258160131e-05,-0.0004561082680715426,0.00039858426861477496,6.459608706818791e-05,0.002546124767169814,0.0014159551453559256,0.0004686885755197023,0.00042612496675051813,9.634248481398165e-05,0.00014643642104737096,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,67.71489701613359
68.0185512628427,-0.014599769977682014,-0.00014362042125407742,-0.02136767621247495,-0.0015276009225170222,-0.00016441468503158852,-0.004237617212634133,-8.698769860891815e-05,-0.0004552128435429882,0.0003503668795997797,6.967879420452996e-05,0.0027973334029021135,0.001364731681327675,0.0004543721316145127,0.00027178573611434925,7.981447141237511e-05,0.00015937796568432812,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,68.0185512628427
68.32220550955182,-0.014622378978823746,-0.00014633969168507098,-0.021517393549791302,-0.0015088825515515044,-0.00018289872398850714,-0.0042907976663020845,-8.677713687972722e-05,-0.00045284834252141466,0.00026951375396644557,6.931906416574008e-05,0.0029882958760754606,0.001433813647623542,0.0003984007118366843,0.0002116805879255855,0.00010314513363788882,0.00016343493139965457,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,68.32220550955182
68.62585975626095,-0.014629517003059301,-0.00015048411800839049,-0.02160719032499126,-0.0015018673156260958,-0.00020949501650469648,-0.00425030545667494,-8.618652380959488e-05,-0.0004518819766202931,0.00012162452228409691,7.607339998324381e-05,0.002929886732238266,0.0014380210306627352,0.00036597662747330086,0.00010422540268933359,0.00012138466712199883,0.00017021843046767358,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,68.62585975626095
68.92951400297007,-0.014687776204361444,-0.0001539815195023587,-0.021706728154101927,-0.0014580226726251665,-0.0002315858516356289,-0.0042275357862838646,-9.31488298590044e-05,-0.0004540855581598899,0.00012679867889544942,8.356346427379715e-05,0.002743949294242303,0.0014752939856801418,0.00032522951657538865,0.00020349892993521725,0.00013280271606043039,0.00016372549343922864,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,68.92951400297007
69.23316824967918,-0.014737572127317976,-0.0001577619134712938,-0.0218363293025741,-0.0014421398376403527,-0.0002570592402881604,-0.004236336348142526,-0.00010249556705179778,-0.0004576748135005756,0.00011758505141459645,8.694867667251768e-05,0.0026789385365566243,0.0014733363862531146,0.0003021807412402807,0.00036281441190153235,0.00015411304350894305,0.0001637316626283011,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,69.23316824967918
69.5368224963883,-0.014777843286553136,-0.00016070586200630558,-0.021914181255242835,-0.0014202273579363878,-0.0002721393586374078,-0.004268752464525164,-0.00011064795182793743,-0.0004625858513050798,0.00019353323712073024,8.710232985352181e-05,0.002645206899814345,0.0015728711128033556,0.00023497573489980736,0.0006133260721951786,0.00016276389576513423,0.00015660533202154457,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,69.5368224963883
69.84047674309743,-0.01482110495734354,-0.00016392906525804522,-0.021920610212641373,-0.0013769683096792559,-0.0002887806089601951,-0.0042559493332327974,-0.00012236237091013398,-0.00046490748056007304,0.00018598681068691773,8.751542629267366e-05,0.002608849130012178,0.0016899232203188494,0.00020293916340664972,0.0004659792961552228,0.00018154898656723637,0.00014804792910969413,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,69.84047674309743
70.14413098980654,-0.01486755347109841,-0.0001667603240199648,-0.02197166833177201,-0.0013362137324749966,-0.00029274947342712224,-0.004217209463846503,-0.00013387941507032836,-0.0004674142459623495,0.00018653702982793577,8.515355304938917e-05,0.0021665014092803296,0.001733455838264506,0.00017195485078339338,0.0003199944131823595,0.00018790505492102884,0.0001386771181101107,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,70.14413098980654
