delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
91.13248229783673,-0.006167558260320354,0.0008241211038794603,0.0004132641352004384,-0.00042289957004311315,0.0003088136255375799,0.0008118112068836818,-0.0030262174761979833,-0.00037714955944304475,0.0004098038631020648,0.0012854828418658603,0.00075366078231469,0.001676665790867041,0.0003048262211025561,0.004160556858578412,0.0009018603764993028,0.0011690360762690603,0.002485724970763498,0.0009337449297030223,1.8505739874657522e-05,0.0009146493500851317,0.001002044604186627,-0.00021211716518245105,0.002245723799436967,-0.00027563523305374,0.002704157823299711,0.0008586529034085514,0.0005069376949805408,1.778540903818138e-05,0.00017151921195611818,4.8354818292563156e-05,0.0006320660828263647,0.0025496262966791276,0.0037710239256236416,0.0005553015411784776,0.0005963234022520981,4.402183538255788e-05,5.393422627228314e-05,0.00010842458454249696,0.025814554715115363,0.0017932167245525593,0.0003207608429418266,0.0006910224575289192,0.00034779094049882395,0.004002389438049415,0.0005006201974831943,0.0025409559515238503,0.0009299267144373448,0.0007227289339401467,0.0007625315882916737,0.0011472592832060715,0.0006836498959515011,0.0010469861232352963,0.000588782134235069,0.0010073189863954175,0.0020276552014483235,0.0057504062107757645,0.001315140663570896,0.0012964475123258907,0.0004587739033219652,0.0002122577171834279,3.4467213072742386e-05,0.0018436183018238849,0.000939218831984519,0.0015764949833442805,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,91.13248229783673
91.43524801975644,-0.006259986986612641,0.0008257716945409461,0.00040679577964776014,-0.0004367084047444764,0.0002897629214601549,0.000823162578826509,-0.0030823711864997085,-0.00029886095605278964,0.0004154722609082207,0.0012868702392904556,0.0007613496636099241,0.001626354030740505,0.0003270612866659513,0.004189521079932401,0.000886612117222486,0.0011864858788204575,0.0024815906801363466,0.0009282521140721262,2.695593649948664e-05,0.0009085092868486924,0.0009183758581444735,-0.00018824688190137825,0.0022878440288076826,-0.0009751314021397674,0.002731664415752516,0.0008472436596521811,0.000434640258177359,1.3469747456307236e-05,0.0001713702719000058,4.181584211104222e-05,0.0006347640864231947,0.00255050843602178,0.0036354748439124855,0.0005096289461450213,0.0005354593003166237,4.5368944777717814e-05,2.548150219045561e-05,5.694524023132212e-05,0.025573990623002543,0.0011198756129631687,0.0003394436024029102,0.0007873715085433885,0.0003860598851799402,0.004026933495097464,0.0006656436565240972,0.002582852732744253,0.000939337714249408,0.0007398699058108561,0.0008852187562736139,0.0011769028780616456,0.0006919021417719127,0.0010217648200043898,0.0009234388386148972,0.00107878790882004,0.002092016981564668,0.005455033488823104,0.001349665360419666,0.0012949253237443704,0.00037865227290514834,0.00021613571654753857,3.6958130216197126e-05,0.0019135428663117644,0.0009388458891750055,0.0017021178394523472,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,91.43524801975644
91.73801374167617,-0.006551089144262894,0.0008301301866226799,0.0004101650083973398,-0.0004473767682822518,0.00026576953244996466,0.0008197656573904219,-0.003146995219796737,-0.00022098965329390898,0.0004260311829134821,0.0013022252023240839,0.000770509589456827,0.0016065481893194262,0.00033621199442676283,0.00421611484539316,0.0008723344288393889,0.0012082053865221168,0.00250532566392274,0.0009172996064170924,4.9942723711997574e-05,0.0009080388472356597,0.0008491892214375007,-0.00012098880739509275,0.002355770003001428,-0.0015000134395773388,0.002758743220053908,0.0008454237912848845,0.0003775904153211056,1.145881034055335e-05,0.00017260838916630878,4.033704275205035e-05,0.0006432791538212122,0.0025494948806423735,0.0028179470742646802,0.0004901665944642702,0.0005027520509969787,3.561406932684093e-05,0.00012253056148616597,2.706366282163625e-05,0.02528637324926375,0.0010002619664533855,0.00036221478656252586,0.0009011125153230141,0.0004194258220236508,0.004076065793263404,0.0008980764693491035,0.0026059318113324428,0.0008813192828034888,0.0007607207198860605,0.0008847464625849669,0.0012187583976968294,0.0007130464625970808,0.0009691315978609951,0.0011508924416782683,0.0013918114609715552,0.002157181764037162,0.005448068581891576,0.0013908304300502266,0.0012994597788503497,0.0003026712869334039,0.00021121315813459111,4.474832036777231e-05,0.0019076553055645358,0.0009497580883326888,0.0018828027925405755,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,91.73801374167617
92.0407794635959,-0.007023999038361542,0.0008313020805103914,0.0004162546349398838,-0.0004464962696955733,0.000244814281375218,0.0008213669188866645,-0.0032413238392351067,-0.00013517500386125563,0.00043605080122517047,0.0013233547850575584,0.0007786983077482693,0.0015868916841692321,0.00031400344694240386,0.004235035169011715,0.0008532059183934062,0.0012308276504433406,0.0025641520554152784,0.0009055464628643752,7.520419667939978e-05,0.0009098623709460782,0.0007616890323732772,-0.00014019381181561058,0.0024059526070418077,-0.001851009363771311,0.002786163571757673,0.000843410954936486,0.000335164652006878,1.2627050363627661e-05,0.00017268313275705703,3.897008598341099e-05,0.0006203378599831993,0.002536790105426685,0.0026316522537108526,0.00046778162257081685,0.0004735318108285368,1.9403927632907422e-05,0.00016305234609266905,6.914459971168606e-05,0.024893192205536513,0.0015741089756967828,0.00037840422036877357,0.0008747243359357992,0.0004397926238607305,0.004183268231169819,0.0010674407731478368,0.002615174043132677,0.0007899482664048619,0.0007817037329171369,0.0007597269798288574,0.001252240264013133,0.0007467445282463834,0.0009352473442417212,0.0012584398108177778,0.0019520343473345364,0.002114439583343404,0.005959833593595732,0.0014374158847242832,0.001266453585313625,0.0003700526988387193,0.00018904139031413405,4.6220872253294076e-05,0.0018318824285384248,0.001008138648897214,0.002262147229981599,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,92.0407794635959
92.34354518551562,-0.007623072305561533,0.0008321009600425099,0.0004285676686943981,-0.00044030392631746107,0.00023052228585461348,0.0008242719537941921,-0.003307549709374626,-1.3953694806950397e-06,0.00044436096605427334,0.0013435341882051296,0.0007848267963778421,0.0015599945590629887,0.0002796342433260484,0.00424498437756675,0.0008260465060263671,0.00124890277365809,0.002644590812902664,0.00088743312127301,0.00010255431847385485,0.0009162343598581642,0.00069728188203942,-0.00013510501577567447,0.0024475029088250554,-0.002106187352175059,0.0028125813265187714,0.0008315242979582506,0.0003069734774367583,1.3839201900684174e-05,0.00017403461875300095,4.717757046625859e-05,0.000584498802836137,0.0024555140328404394,0.003097877960301237,0.00044923631586372785,0.0004849513868726312,3.00477327637755e-05,0.00019502404217609548,0.0001024951712688797,0.02443818978873441,0.0025536520941463244,0.00038010168395632266,0.0008430034729254357,0.00045699552506730195,0.004316586410798793,0.0009612275030207601,0.0026540166440230254,0.0006852265669021198,0.0007965159102645665,0.0007174260121621708,0.001251847856187978,0.0007522789665149196,0.0009220728517030166,0.0014740665086539373,0.0025172799475528082,0.0019712833341463975,0.0067778102850762755,0.0014647760793466385,0.0012179252904801232,0.0004034945345395123,0.00015191990531030587,4.597987851076872e-05,0.0018228088290309571,0.0010482534555120704,0.0027590623235481462,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,92.34354518551562
92.64631090743534,-0.008183895687217191,0.0008353629394487853,0.0004380554512887163,-0.00042818046886110674,0.0002225225373582801,0.0008271797296360598,-0.003320539659333767,0.0001315165882297369,0.00045132720186325437,0.001355072891151552,0.0007903755263999092,0.0014936898031290924,0.0002579470667007547,0.004247501741728621,0.000800162722721648,0.0012594623972848602,0.002743203493572533,0.0008781858431840508,0.00010650126194929007,0.0009222422440867392,0.0006269340302527592,-8.377128491769548e-05,0.0024899650226975134,-0.0023470915053116566,0.002837036196859384,0.0008240585240274154,0.00030155058185040633,1.6357593604643958e-05,0.00017372433796000391,8.136519763776102e-05,0.0005536982453083756,0.002300869823282168,0.0035738920432165098,0.000434964592668274,0.0005161860776918167,8.5052941331019e-05,0.0002179769890874119,0.00012467643632853114,0.02468747548551272,0.0035545040546608965,0.00036452928041230567,0.0008855374682026178,0.00047109778035470763,0.004420782343329872,0.0008972544390239346,0.002634339885243936,0.0006181303628730342,0.0007987856938780263,0.0006138255762543998,0.0012160143074901322,0.000743955220000576,0.0009106813424525958,0.0015630870482840574,0.003001968120090137,0.0018119922272545486,0.007559931707588244,0.001481832953526159,0.0011318348901851309,0.00043950790841498837,0.00011352185630043137,4.09643385871376e-05,0.0016746815600956104,0.0010460686968161888,0.0030051785294316043,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,92.64631090743534
92.94907662935506,-0.008670485929038563,0.0008381512985936839,0.00044986421246569154,-0.000419557550416507,0.0002208272217288219,0.000832741129435899,-0.00325789271881084,0.0002523411979292596,0.0004557208632527364,0.0013354094715126808,0.0007938752836827503,0.0014044813260562336,0.00023117817104815374,0.004228918529294349,0.0007691191344907192,0.0012707045644822178,0.0028496928066478696,0.0008595532512347933,9.971531468311807e-05,0.000927571964531771,0.0005621958010305536,-3.8643703092582475e-05,0.0025777805651573957,-0.0026785941327873513,0.00286499895024889,0.0008280365167324947,0.00031311291340272075,2.0389083325037968e-05,0.00017455156119581752,0.00013423757055377786,0.000515968589378623,0.0021367516036230995,0.003618770935062704,0.0004247064012854216,0.0005605023667447492,0.0001300186897725575,0.00021927621295866133,0.00016693768767999935,0.024901676167288986,0.004564632171152403,0.00034225869664257784,0.000994052273319063,0.0004855392747112222,0.004515813073748621,0.0009012097738166009,0.0025660590462184027,0.0005273531764209553,0.0007974431062014336,0.0008146319401662906,0.0011689780033976513,0.000762376408313265,0.0008944844806190497,0.0016887344925512492,0.0033371234598305855,0.0017210798310194188,0.008847108083461954,0.0014870470090272087,0.0010438981852089432,0.00045514951044241085,8.714801147284497e-05,3.2211619163296596e-05,0.0015278794152181639,0.0009697716942906883,0.0029052115061618203,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,92.94907662935506
93.25184235127479,-0.009046600018464593,0.0008349881771752306,0.0004629186573385358,-0.0004027703660076416,0.0002232598019479439,0.000839499411349056,-0.003145817303420911,0.0003178447940397175,0.0004596881222930038,0.001323388994946712,0.0007988156959995999,0.001335560945874188,0.00022644614524664546,0.004213353692593123,0.0007150075524746016,0.001277302372913747,0.0029343438830215936,0.0008339963848315099,9.692494605174998e-05,0.000928434343270876,0.0005373669119054238,-0.00010311154293087895,0.0026319027322227514,-0.0027591358183990744,0.0028909541769770297,0.0008238760667455448,0.0003323583976933632,2.5757418236690964e-05,0.00017622321820229495,0.0002249857980511999,0.0004887684762056221,0.0019344429940566967,0.004087266455328465,0.000413836451329426,0.0006290394240637459,0.00014282864491307017,0.00014946730699596608,0.00018427576783262172,0.024543883186814976,0.005382500496739669,0.0003169211186411082,0.0010480716231612264,0.0005006693442817922,0.004583349276546623,0.0008970960539110477,0.0025579842745982037,0.00045903619862069066,0.0007990276240611095,0.0010502771442558886,0.0011559184406826186,0.0007664383590494419,0.0008765902146548961,0.001911810719807624,0.0037103768197041323,0.0018565191669471,0.009812556358109677,0.001493281688795395,0.000979210587203084,0.0004636027183178008,5.669906138085594e-05,2.8935649708749264e-05,0.0013491200500466843,0.0008136125310330817,0.002807860797331434,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,93.25184235127479
93.55460807319452,-0.009277695370438346,0.000832612602299126,0.0004754940642702779,-0.00038848313499072727,0.00023409109939424963,0.0008433985846643492,-0.0029975988393489356,0.00037049556267512165,0.00045938923089749,0.0013208348712148963,0.0008032407345360275,0.0012699288845777626,0.00020448253601075382,0.004225347435973566,0.0006544868461086586,0.0012819434876932974,0.002985038857402763,0.0008093920543488788,0.00010440331442513327,0.0009365368680000882,0.0005536925472455175,-0.0002213806432979218,0.0026745504715382355,-0.0027370755827124723,0.0029185652713915535,0.0008159223954241903,0.00035886127729612625,2.7894079438392148e-05,0.00017861157850187148,0.00030869672903050937,0.000456914726333174,0.0017592940945687975,0.004679929399922834,0.0003954791733348275,0.000664509056678374,0.0001324634173805998,0.0001340723987215058,0.00018419847376216947,0.02413515274178237,0.0055207690441860455,0.00029546827625370243,0.0010802269699279085,0.0005033722637609931,0.004724365996955152,0.0008960916836811064,0.0025564820315950205,0.0003575921082086327,0.0008137708592090733,0.0010673686221590645,0.0011543923619920988,0.0007688877207612413,0.0008814434595244717,0.002070058853961945,0.0039311529938040775,0.00196780649431154,0.010800768354665227,0.0015012982122460754,0.0009832233211841887,0.0004761112404977699,3.5475039200292773e-05,2.845283260792979e-05,0.0011678725569045042,0.0006490772139576863,0.0027589212596574233,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,93.55460807319452
93.85737379511424,-0.009354479556966031,0.0008326124374386429,0.0004846493547146875,-0.0003866772325232646,0.00024898551870972737,0.0008454837476315521,-0.002836109885511326,0.00046612253206799537,0.00046020881195059875,0.0013276298403678488,0.0008088341260069805,0.001206100152963799,0.00017432554468525488,0.004256400817781334,0.0006387955218422165,0.0012837122017967057,0.0030054095282605574,0.0007860215897993423,0.00011463942351699032,0.0009492936315551355,0.0005656083846073089,-0.0003725598737799303,0.002790438132246183,-0.002869305137381352,0.002943130242873847,0.0008065378241457879,0.00039109976868859764,2.8306670747845348e-05,0.00017970815966574148,0.00040899115103309666,0.0004081633722643382,0.0015677823515749905,0.0049586808493162875,0.0004017627776858198,0.0006542025431451353,0.00011648604857043116,0.00013698802265208802,0.00019764318538010824,0.023710746813024777,0.0049815026342271,0.0002791013606533168,0.0011068861658719209,0.0005089525381592231,0.00492926497130731,0.0009795874011505111,0.00254684528742736,0.00043975605008154186,0.0008246269061810016,0.0010767630583478982,0.001109003373910987,0.0007706292625606615,0.0008872617077627441,0.002161006356291375,0.003828544316394045,0.002056409915880731,0.011584947886061818,0.0015087267180854558,0.0010011829133085618,0.0005178935962194207,2.2619583411647194e-05,2.6471808988519008e-05,0.0009826862899168748,0.00046834492156944325,0.002680317188034521,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,93.85737379511424
94.16013951703395,-0.009287943054954732,0.0008309857542435856,0.0004888223347895624,-0.00039454958963237863,0.00026416788431666313,0.0008465521123570031,-0.0026412777408286537,0.000587359386385714,0.0004618615729900474,0.0013398239524221188,0.0008146452638312811,0.0011582438622994397,0.00017443881686151337,0.0042858170766761905,0.0006030540172371242,0.0012835279893421492,0.0030016179562615958,0.0007621960100378535,0.00011761581232217891,0.0009698476298388448,0.0005660406606157357,-0.0005489325341643183,0.002877290878664886,-0.0027896004132598544,0.0029634909803578843,0.0007846464209475393,0.00040522208086026966,2.8999664970282083e-05,0.0001800809360588779,0.00048367192525116813,0.00036900601231040786,0.0013547208628534816,0.004925484057383243,0.0004261426525721038,0.00063708100382118,8.982480472771043e-05,0.0001641351260778207,0.0002084941599064836,0.023347913079101425,0.004593362956172204,0.00025827019679848284,0.0011651852588271188,0.000500986272700393,0.005125918583533412,0.0010612680165890515,0.0025507446659710988,0.0005268145073809443,0.0008303837235963925,0.0010981167050677708,0.0010236314755620779,0.0007321749787945459,0.0008830153510187528,0.002185736608449895,0.004087135244149309,0.002097335255080497,0.012941159202842067,0.0015257198470841862,0.0010603650872072932,0.0005769807125275864,2.904203414568554e-05,2.0866174728563174e-05,0.0007806471954919978,0.0003525760639860096,0.0028207373686306592,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,94.16013951703395
