delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
67.93876114039735,-0.003422600655569054,0.0001103242323403523,8.030904895295755e-06,-1.3515977166809996e-05,-0.00016067756540456355,0.0003507096922386598,0.0047327254668249495,-0.0005876264089966712,-3.8206579210719094e-05,0.00013280935959013472,0.00018092628941609394,0.0018918703344195792,-2.237149197539725e-06,0.0008687343296078093,0.00026957764938493223,0.00037944449800286653,0.0007214593204235746,-0.000366296124299706,3.6685280790897144e-05,2.2213554638142735e-05,-0.001520610246710801,0.0006219184191056078,0.0011880472227604906,-0.004576099868757745,0.0010998973369700839,0.00019003325370619694,0.0005797654057809601,-9.11052424483174e-05,-0.0001485468103462573,0.00036327452539483654,-0.0003715963722976766,-0.0005662024530045399,0.005154693706729217,0.00028833649304385616,0.00021537992358180687,0.0004942351905618301,0.0001992517403880815,0.00053947467319507,0.011392900113363046,0.011722222433025288,0.00018704722628748856,0.0009756045517074542,0.0003274035452597675,0.007032526728228064,0.0009420879193745788,0.0012246870960746846,0.0005897884719755434,0.0004388221204854096,0.0006306592674914194,0.00041836879294598276,0.00033244752787406145,0.0006688158700394709,0.0002451004873295598,0.001780225556912409,0.0015418751456891346,0.007588044957268901,0.002197645538783602,0.0008714373144188262,0.00026246746071031566,0.00023786224592750067,4.0993794068713173e-05,0.0015169483595291722,0.0007467451551137093,0.001688686433964436,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,67.93876114039735
68.24205918120269,-0.003578172477172477,0.00011655212182838629,1.995062699557252e-05,-1.151024189295066e-05,-0.0001593601156698406,0.0003472615549892463,0.004843615568999348,-0.0005421380841341625,-4.267278837541249e-05,0.0001291906934375967,0.00016849168245850073,0.0018752984377044981,2.0962316420897554e-05,0.0008236394681348264,0.00024044996417440996,0.0003654222977915172,0.0007423593173342857,-0.0003653905545877107,4.392211084530127e-05,1.3509568522275051e-05,-0.0015746225729865299,0.0006235240498612996,0.001129454178709752,-0.005005326654544681,0.0010890906845034802,0.00018233357472474264,0.0006058543249907716,-9.680101967212093e-05,-0.00015171890619046583,0.0003890256709559784,-0.0003645106050011582,-0.0004091475824717545,0.0048882024356432,0.00028337888476053847,0.00017986493002213565,0.0005680492544344684,0.00022912268350643248,0.0005290935586169314,0.0110581183063675,0.011717102312304148,0.00018570714274502336,0.0008924821615648346,0.0003337977890463136,0.0068360950716952334,0.0009901290154055607,0.001184224830729658,0.0006322719577610147,0.0004356608755543325,0.0004854818408074547,0.00035337564020974173,0.00036692647271247485,0.0006351833907682895,0.0001576444740938592,0.0020233317785076535,0.0015714668757057077,0.006681694306761098,0.002208921834392063,0.0008162343178796563,0.00019360579557538857,0.0002581558680669588,4.236962893524167e-05,0.0016366961597094366,0.0007491449102602127,0.0016807748436853576,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,68.24205918120269
68.54535722200804,-0.0036246086155909893,0.00012528947973443482,2.4837426951670822e-05,-5.309191074200754e-06,-0.00015937746292359382,0.00034361855829879735,0.004953475579837274,-0.0004997387555346845,-4.694545156390722e-05,0.00012113638719016811,0.00015800292608813507,0.001862651787848843,4.4025676950588805e-05,0.000796000414943963,0.0002142074315646802,0.00035107575829817947,0.000748776082129388,-0.00035059208058758423,4.447770470823599e-05,-1.3967947310728922e-06,-0.0016499113193714997,0.0006268579124254206,0.0010682366357902893,-0.005360622318424423,0.0010762210556912594,0.00017490062612906322,0.0006316215947840663,-0.00010030246230498085,-0.0001537730502652744,0.0003926677710957868,-0.0003551805694828542,-0.0002429791351665934,0.0055957848782399915,0.00028539074983349494,0.00014170516906221518,0.0005664323786174117,0.0002395894036321177,0.0005417789148274706,0.010773666878375738,0.012002160647155095,0.00017082110513892012,0.0007579875649569722,0.0003317617053534486,0.00662527366815859,0.0009963426865857235,0.0010994121780798245,0.0007725157890919156,0.0004072448567380407,0.0003951409811361129,0.0002670105262879863,0.0003913482289203908,0.0005959952047052629,0.00016214191862063895,0.0021910283690595774,0.0015092700818964205,0.006053967462839159,0.0022042193954923033,0.0007836127625643014,0.00022976389148397574,0.0002727987432336929,4.817908504675672e-05,0.001699543589621922,0.0007519857066035632,0.0016806873456980732,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,68.54535722200804
68.84865526281338,-0.0035540772809658184,0.00013759284194731855,2.2356895475057326e-05,1.231223550500482e-06,-0.000157286922647831,0.00033758397356713416,0.005099800413794596,-0.00046299677068958287,-5.485570675266774e-05,0.00011762646318891945,0.00015036864196617646,0.0018562760203559732,5.240970596173576e-05,0.0007682867304427182,0.00020908853501325962,0.0003351542123431768,0.0007283789081735776,-0.00033078867555503584,5.003341081348185e-05,-1.2910700424487426e-05,-0.0016914393617939259,0.0005843691297857373,0.001025480540500864,-0.005573939432127311,0.001060058575240695,0.00016795335486243323,0.0006530568146587705,-0.00010124634796224562,-0.00015423946058176706,0.0003671800470409579,-0.00034896339371029314,-0.00011029328533857553,0.0058022957467705185,0.00028738025841824,0.00010790604490010225,0.0005314925957503299,0.00026485817880491595,0.0005464215978722218,0.010574166077499664,0.012030298968140254,0.0001549010828765036,0.0006241423996752477,0.0003314782009875691,0.006439520736925391,0.0010560470904008759,0.0010514111542453601,0.0009393428058014186,0.00037377416571823823,0.00031269427870761273,0.000180545213510664,0.000361783113683635,0.0005784992613773199,0.0004190699103379604,0.001995310603053266,0.0013687303779672366,0.006834733290640955,0.0021956384097069903,0.0008099656824102514,0.0003043753225261779,0.00027448091933387407,5.5552729108541526e-05,0.0016921725191239606,0.0007045431803070523,0.0016598725433946858,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,68.84865526281338
69.15195330361873,-0.0033830765841292147,0.000145594599809572,1.0090332718928441e-05,1.0478662527613875e-05,-0.00015364343425817504,0.00032477200483052094,0.005270178449098635,-0.00043351856444488605,-5.9843619377587335e-05,0.0001151129183536397,0.0001425318212181859,0.0018661091252851047,2.485443488462649e-05,0.0007243544485454358,0.00019719923173143488,0.00032122416336304607,0.0006881342124480758,-0.0003234025012548716,5.298239424695538e-05,-2.7683285518142856e-05,-0.0017723811262148428,0.0005328285143664298,0.0009692877052906217,-0.005872721229574442,0.0010441732677048646,0.00014488072288522624,0.0006670557922987547,-0.00010022915027341932,-0.00015486733369138832,0.0003336422011620386,-0.0003596310578232952,2.912110415960196e-05,0.004634299524783147,0.00027696695823872325,7.580702302541315e-05,0.0005047823859002169,0.00026874401624602684,0.0005661003156534327,0.010492641004349159,0.011821258547108396,0.0001416078957140956,0.0005436323227062642,0.000333303368917018,0.006300529790956678,0.0011002388467704538,0.001038189597858842,0.0011254545827517636,0.0003501726898544126,0.00031038041119489304,8.104378631267577e-05,0.0003307631334637719,0.0005741017433409253,0.0006111941443095708,0.0017466410447337533,0.0012428809415653906,0.007683596203593637,0.0021876581602676055,0.0008064914893268047,0.00039754683173335377,0.0002689498768432886,5.530177333876499e-05,0.0015287864816216435,0.0006406828015772638,0.001803949426503979,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,69.15195330361873
69.45525134442407,-0.003122819908881868,0.00014415444849852002,-7.806164795492532e-06,2.5618999206007297e-05,-0.00015103550401055542,0.00030939703651684184,0.005442270850577535,-0.0003875758039258019,-6.278816245933565e-05,0.00011132328058751812,0.00013664678673194828,0.0018774547964433429,-1.3587402800905864e-05,0.000677440125907117,0.00013903418078216025,0.00030599014527231676,0.0006351426745120842,-0.00032489132857169996,5.9178845905882696e-05,-4.047908207214187e-05,-0.0018229203158629192,0.0005211314712790038,0.0008995479366247009,-0.006132771886530855,0.0010299707072625509,0.00011091939734291368,0.0006699426520851745,-0.00010760783436526675,-0.00015738806383638234,0.00032125633442544953,-0.00037644935448939026,0.00016286478401989404,0.004383969626992139,0.0002743046387753531,6.515901687726282e-05,0.00047275569929072835,0.0002553336109489575,0.0005664870827270962,0.010417476851378626,0.01148358584724294,0.00013480429747747796,0.000545558315114231,0.0003335945290668391,0.006211563779489485,0.0011358736164645542,0.0010103426569537098,0.0012509126455674453,0.00032311331817964873,0.00032761657697551156,3.678028491575536e-05,0.000310102650041303,0.0005739528194831586,0.0008526046961909645,0.0015775077003618672,0.00121954988733951,0.008410292379313684,0.002162997169222823,0.0008261889967597312,0.0004961678633019415,0.0002485330166072962,5.014453475853743e-05,0.0013708944235805434,0.0005228393078238182,0.002047966627858928,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,69.45525134442407
69.75854938522941,-0.002822033374657877,0.00014159978986023533,-2.828738296481708e-05,3.263998312236036e-05,-0.0001546869957035106,0.00029647258598677965,0.00556417181577437,-0.00033316731375458914,-6.39536293077603e-05,0.00011343053645594186,0.00013253105855256915,0.0018784247486899753,-2.7758386024994275e-05,0.0006480549872433218,9.173373812467982e-05,0.000296021289361088,0.0005733519113324124,-0.00033926335887317013,5.9702375018244925e-05,-4.495388910987473e-05,-0.001815954754215367,0.0005456591010217283,0.0008020880316533246,-0.006373995073617337,0.001017757122565758,7.820495758154875e-05,0.0006585046115812936,-0.00011668484496636959,-0.0001583354656860352,0.0003245335500525972,-0.00037232953859014077,0.0002692235826759445,0.004458316288262821,0.0002721903613825112,4.3543157078157095e-05,0.00041154536561514615,0.00021959801665086455,0.0005705961304572001,0.010340019832735286,0.011020922856996058,0.0001400925319145013,0.0005394788926984315,0.0003218151624455614,0.006194176634986366,0.0011410019310443898,0.0009888773562202345,0.0013288785882006433,0.00030099635658253346,0.00026321600667454463,5.538729594375849e-05,0.000304403288528763,0.0005755918889510702,0.0009608464495127059,0.0015017132883315355,0.0012332645223376427,0.009384380172538577,0.0021333154432870882,0.0008564852788666791,0.0005725735817296407,0.00022636589137617352,4.4038845356053293e-05,0.0012133098858486892,0.00048606815973767473,0.0022617639880903387,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,69.75854938522941
70.06184742603476,-0.0025807086019485797,0.00013659859178074174,-5.3238682278980255e-05,3.958804686115182e-05,-0.00016456471510634135,0.00028473922756983185,0.00566061510574248,-0.000293152846745973,-6.20815604463182e-05,0.000141336621268188,0.00013163822516915505,0.0018449830987053988,-4.183131867094847e-05,0.0006358642374859043,5.031779628737967e-05,0.0002884905396620302,0.0005207271245905688,-0.0003462226627318099,5.603837905148292e-05,-4.892593712507263e-05,-0.0018571843659218295,0.0005661393653647338,0.0006921457577378019,-0.006548212785920965,0.0010012387960352958,4.2722325093165565e-05,0.0006382198419582687,-0.00012226532227885468,-0.00015951002269381582,0.0003275577981872695,-0.00037135926447854104,0.0003587648087767575,0.004233664913365818,0.0002577602340215499,1.901597722339188e-05,0.000347955067313933,0.00016883208001710722,0.000573006774041553,0.010349155214625356,0.010462427176067768,0.00012357551269174134,0.000565464241243651,0.0003145435060259562,0.006175876513977591,0.001109074309206674,0.0010296225890183656,0.0013623481957453112,0.00028675178035131896,4.329080177049285e-05,8.142202094510572e-05,0.00030241024204107417,0.0005760270069320071,0.0011363548343719186,0.0016460527416210648,0.0012504711049561134,0.011116590646012262,0.002117319913793085,0.0008195603315340177,0.0007561490042902386,0.000204178036119967,4.217171481803568e-05,0.0010281520955993065,0.0005226408771365017,0.0023571233325626146,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,70.06184742603476
70.3651454668401,-0.0024037736434979117,0.00013188094134217746,-6.732334034406676e-05,4.301327677720675e-05,-0.0001754989461149211,0.0002752659038552016,0.00571645339658729,-0.00019329084341311985,-5.9460091939478346e-05,0.0001721669421978411,0.00012974536536643373,0.0018084772331192003,-6.241407024266848e-05,0.0006190840202002928,1.986534517107027e-05,0.000283109027733879,0.00047144312551599527,-0.0003317904878687546,5.36770088027035e-05,-5.3986450900917394e-05,-0.0018912129511172223,0.000595890502767084,0.0005887889704425191,-0.006644468442516631,0.000982021925056707,1.2968740218791434e-05,0.0006198704687749607,-0.0001225394877859891,-0.00015991104540467567,0.0003523509478182105,-0.0003701820333681431,0.00044155644164002003,0.003818401193097122,0.00026378773336339337,9.284999881585272e-06,0.0003034906195155803,0.00011749641432715475,0.0005847536157828719,0.01037321884846074,0.009729898876025201,0.00010898521455817764,0.0006305255287941163,0.0003124187366059288,0.006177197895389214,0.0010789357488368372,0.0010504607255277796,0.0014206932256990933,0.00026118170637004235,0.00014671717283108715,0.00010558298598797861,0.00030418700859561677,0.0005600016543910447,0.001352661049697998,0.0017291455645501402,0.0012918090754834672,0.012204777697168236,0.0020995407497972074,0.0007480011157122388,0.0009872885472528934,0.00018987384109116751,4.603669725720139e-05,0.0010000444145722835,0.0005519877618275306,0.002427173213033905,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,70.3651454668401
70.66844350764545,-0.0022852460675913287,0.00012695125542136704,-7.84055525083937e-05,5.120540991093315e-05,-0.0001875119703124931,0.00026162198572316446,0.005760337323060805,-0.0001410615136015878,-5.668568300862491e-05,0.0001965670990779012,0.0001340270081165824,0.0017689319394068848,-9.91117074874579e-05,0.0005959439979797484,4.30556059003418e-06,0.0002790691808231263,0.00044000629731331665,-0.00033216593978863113,4.668470373990581e-05,-5.853200972460496e-05,-0.0018972719885564896,0.000653544988253946,0.00041828450081345055,-0.006886618383302981,0.0009626664258827234,-1.999656971044788e-05,0.0005997014630557952,-0.00012008567651169188,-0.00015971089174281203,0.0003659919430451517,-0.0003588666255358258,0.0005363311048560905,0.0037637928117519558,0.0002743240237497922,6.282698487739951e-05,0.00026984196017610507,9.908740902146159e-05,0.0006024955552919806,0.010402111611971361,0.009008644692277707,0.00010468429059649168,0.0007491339817501738,0.00031462315417709295,0.006229270010071714,0.0010681754568320646,0.0010963272597267145,0.0014033969350839,0.0002628622845658536,0.0002280985727528332,0.00012570636852052015,0.00031971194205404326,0.0005329961053264305,0.001628640724052064,0.0017977222505723778,0.0013960552565494267,0.010885705145689923,0.0020814527674497844,0.0006893513730094692,0.001168362880128022,0.0001883630850061143,4.521755806485901e-05,0.0008375582082198827,0.00058773982147559,0.0026302228536037014,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,70.66844350764545
