delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
77.33175073327591,0.0007823241489787446,2.462461092441058e-05,1.9080126836904153e-05,5.723122971877784e-07,-2.8541514493435414e-06,-3.458881676931829e-05,0.00013073112754487598,0.0001350014120980478,0.0004654275727687871,0.00013920784915233858,0.0002604052180188355,6.967998448333237e-07,0.0011812527554911439,0.003161363728077061,0.000237564657434192,7.89058838190033e-05,-0.00036869022468911906,0.0005210253085804582,-0.0015702133439790319,0.0007558487127316443,-2.4489337731470258e-05,0.0008748216247998848,0.0004988365926840346,6.069577004650883e-06,7.105869025393315e-05,0.0035758913262212005,-0.0024564932825621695,-9.88592856513647e-05,-0.004558386476466595,-1.5755421210661315e-05,-0.0064655560786977635,-0.005705658299186939,0.0003345248260051743,0.001167160254335582,0.00013589662246148602,3.278220958747893e-05,0.0001009002583629378,6.523409867995416e-05,0.0011530092921827452,0.0002552807299876382,0.0003509732886975037,0.0017069488535617029,0.0007103986443419597,0.00010074956836739298,0.004965701892473874,0.004222827075485852,0.0005600076506172736,6.747512062857625e-05,0.0013710561288397811,0.0001712902027964574,0.00714190151872382,0.0005439596022626042,4.967959258481536e-05,0.0007730824861509578,0.001246629666782407,0.00014846978806801615,0.0018824116488892297,0.00491971142424771,0.0018348542436840056,0.001024490671626179,0.001463313983114971,0.0001561598742246001,0.00981026672972041,0.005878491460148611,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,77.33175073327591
77.63382788457777,0.0007967141183377857,0.0001106558439700877,3.998879074754767e-05,6.378791997708169e-06,-6.174274365752705e-07,-2.844681428434995e-05,0.00014353075943839165,0.00017386262841033985,0.0004914780375911479,0.00015006773309409943,0.00031383002876011817,-7.319953797938866e-07,0.0009984320504782466,0.0032461740160548516,0.0002540086606207803,8.751943341659901e-05,-0.0003324358950861103,0.0005417035663147212,-0.0016001717685494676,0.000801470611651931,-2.3904065498743667e-05,0.0008757874944743275,0.0005894313947783996,1.3302321863605356e-05,0.00015312002202219475,0.00411678778821167,-0.0023461494387154525,-4.726527965804889e-05,-0.004598031973878311,2.1198250635677214e-05,-0.005126965525133536,-0.005043963937249284,0.000394623022106679,0.0013804075760172035,0.00012857236917718744,3.3964854168729524e-05,9.79048576685611e-05,6.088274235581213e-05,0.0011081910009095213,0.00027662883984385734,0.0003963529828337437,0.0016801844622742128,0.0007377006551267762,9.926139895685977e-05,0.004804605011214222,0.0038851085615531217,0.0005680911985342795,0.00013273487859116528,0.0013235269896160222,0.000150117877598971,0.0071753330290574594,0.0005382616787732854,5.1778278668477655e-05,0.0008851423152642041,0.0012629570088758255,0.00013052275982868613,0.00203172263297602,0.003388748052043666,0.0024770585779401847,0.0010162618942307364,0.0017531788767731157,0.00016698953830183787,0.011184966778781287,0.0051063642620038496,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,77.63382788457777
77.93590503587963,0.00078301404295716,0.00017442537983746584,6.151829700723564e-05,1.3745300058720202e-05,-5.197394931564066e-08,-2.4377507417823668e-05,0.00015650779052667606,0.00021609550412282123,0.0005172719037286824,0.00014335317247102345,0.00037125565007752655,-3.365006151328476e-06,0.0007584493403174136,0.0033071323902855556,0.0002709374947043767,0.00010099053699078885,-0.0002966338224081442,0.0005504419511850929,-0.0016182996382247679,0.0008654163763826099,-2.5710744860338505e-05,0.0008790710312398351,0.0006903926623858811,1.8443579159584555e-05,0.00020261703936292618,0.00458813506068812,-0.002356989181047974,-5.495461889381387e-06,-0.004654456480914804,5.966868517022616e-05,-0.00349258846772948,-0.004446613173383145,0.0004604687318791825,0.0015233622138729596,0.00011599288710274538,3.756974649607899e-05,9.603567413616121e-05,5.724445405086777e-05,0.001122830791586303,0.00031193634750447633,0.00047592481609137787,0.0018022542968466498,0.0007553517882369824,9.549964868540967e-05,0.004218476271549818,0.004031270561719718,0.0005889842317461528,0.000142911163235424,0.001185338355914558,0.00013242042332336568,0.008570154197199139,0.0005474509170929042,4.706353938440462e-05,0.0008620389568575128,0.0012779466745613997,0.00011005411114429087,0.0020525382887619206,0.0016891764472903885,0.0029436916631594276,0.0009869394849788332,0.0019362465769526777,0.00017728068300185617,0.011487602777961107,0.005035531722378181,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,77.93590503587963
78.23798218718149,0.0007517220654037057,0.0002579976781031584,7.89031306694461e-05,2.0981310805980346e-05,1.983258848074353e-06,-1.963524822555335e-05,0.00016436929695834177,0.0002617861012219727,0.0005806140595387069,0.00015719126672198027,0.0004317528862372797,-8.58017674195513e-06,0.0006968640949629188,0.00342048787364953,0.0002880789212363721,0.00011080271199092919,-0.00028332898928779676,0.0005522373596141873,-0.0017121738980076413,0.0009405873596816614,-2.9332239236476634e-05,0.0008926064935074418,0.0008001447769792186,2.1213721680901676e-05,0.00022067998875812365,0.005027685031897304,-0.00236072424227535,2.0494946734983077e-05,-0.004724611046245565,0.00010252152268473623,-0.0023642171745374115,-0.0040361812565836205,0.000610649455629654,0.00135328211111154,8.500036446445245e-05,3.5776689099526814e-05,9.13739518146835e-05,5.254785502334819e-05,0.001100221209166445,0.00032778394603204003,0.00044798881210664405,0.0019152673509893832,0.0007733362392782458,9.170912835837882e-05,0.003852130991317493,0.004338260429811086,0.0006127719720706048,0.00013372246305436063,0.001215172887102838,0.00013805178244574983,0.009254999673318142,0.000525939234802439,4.6177249928520224e-05,0.0008201945215791703,0.0013079915703647959,0.00010040761392500178,0.001917747760119395,0.000330411207610507,0.0034143000416951147,0.0009331560107245917,0.001957244009663292,0.00017405706275579782,0.011008249815326757,0.00521248649622387,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,78.23798218718149
78.54005933848335,0.0007653929781059955,0.00026297760837892267,9.415735606229476e-05,2.8603239694605466e-05,3.0685336155576865e-06,-1.5840427584647235e-05,0.0001734274306797166,0.0003079347797655707,0.0006299837868195771,0.00019057434561243458,0.0004946716099983304,-1.251888811598146e-05,0.0004912965462862615,0.0034251298033893007,0.0003123772406700277,0.00011959352978326235,-0.00024103319853448357,0.0005696711571872197,-0.0017954311248863804,0.0009982117257896293,-3.064952759998504e-05,0.0009060388586659611,0.0009216216232143359,2.5386517858149372e-05,0.00019732898629095465,0.005383962693947989,-0.002404786577257436,3.245279711288971e-05,-0.004835304133310838,0.0001428512050040049,-0.0014150575046120591,-0.0038661180085566684,0.0006795193340295502,0.0013141490471662558,5.6792538324410894e-05,4.028648616442553e-05,8.990863464749078e-05,5.62499701375043e-05,0.0010569288940083933,0.00033684039726027755,0.00034131615776874797,0.0017767650660529444,0.0008050291553173602,9.034327823631879e-05,0.003703721501659113,0.004723345296250169,0.0006455333562164013,0.00011837447553835146,0.0011934508090541648,0.00021651984414576618,0.009107687245236843,0.000499331522563885,4.411421679987793e-05,0.0007698200209680221,0.0013492606750931376,8.017225860925762e-05,0.001671843592572313,0.0011905773044225843,0.003960890010889137,0.0007685179004181038,0.0018980809112237355,0.00014980255442764985,0.010377748718801358,0.006092244153153785,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,78.54005933848335
78.8421364897852,0.0007650714286549006,0.0002721041972903506,0.00010320286017744292,3.712820362099892e-05,3.6455147808438345e-06,-1.4552338755733827e-05,0.0001699927350892952,0.00034966137237514496,0.0006393205318676647,0.00022386303063358603,0.0005610290327863849,-1.648007314364099e-05,0.00032457810843053404,0.0034589303659532714,0.00033645099876771336,0.00013187588871576417,-0.0001899863846836122,0.0005845892312040756,-0.0017670254767829872,0.001047976321066538,-3.0501713197583546e-05,0.000932252519286678,0.0010507517262514868,3.214368041020238e-05,0.00012277943345917578,0.005771013531802404,-0.002425255927301915,2.1380907398517946e-05,-0.004976625890947677,0.00018602712848103323,-0.0003447837475291652,-0.00401536977470054,0.000623158514929637,0.0013223879838604809,2.277487525862454e-05,4.0780774108235005e-05,9.115688579368034e-05,5.6455513755264724e-05,0.0010347188922239408,0.0003468654907731298,4.2597592985832325e-05,0.0016577119632551502,0.0008419921202881923,8.470070626747048e-05,0.0036149017492213293,0.005375337745554917,0.0006519745047563808,0.00011571197113000613,0.0011574796981264088,0.00027000204575704494,0.008830084601196383,0.0004174280798051955,4.1339856168161925e-05,0.0007268967022784212,0.0014019769329649103,5.813738754361958e-05,0.0012825904351848041,0.0025295099048861704,0.004418761377519981,0.0005517743973811682,0.002010897780539495,0.0001348141025297502,0.00994729654389622,0.006675052366730435,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,78.8421364897852
79.14421364108706,0.0007727974208871018,0.0002656245856535046,0.00011173143027432987,4.624916777593095e-05,7.444732661381394e-06,-1.1934261723816469e-05,0.00019018062539778575,0.0003917343747333932,0.0006774629907713933,0.00029532503538793887,0.000629147222206004,-2.0295895572088305e-05,0.0003488855189314611,0.003500309492214187,0.0003578507699932251,0.0001439929329445378,-0.0001225395311906724,0.0005991688055169355,-0.0016004070263050054,0.0010983483605993953,-2.823378274530984e-05,0.0009390878889779161,0.0011865151218023325,4.647607287298799e-05,8.005793216714352e-06,0.00608669704527807,-0.0024012559074152806,-5.146041297137181e-06,-0.005160512888202939,0.00023018328628718102,-6.922828775757037e-05,-0.004513271280028804,0.0005438487935199819,0.001354708144857064,4.1262006584201784e-05,3.9488516748209014e-05,9.229602861075123e-05,5.981749496194592e-05,0.0009813807207047576,0.0003436819887636504,0.0002410083149386032,0.00162388647801335,0.0009003299347508909,7.670982503759559e-05,0.0034612124759986415,0.00597581973723636,0.0006614788944979872,0.00011113530179121147,0.001113489804770387,0.0003641056989629889,0.008813472984686216,0.0003748072064399182,4.058873742934401e-05,0.000698606168588089,0.001450256177033879,5.937700240048771e-05,0.0008533327891348107,0.003846286922514419,0.004709126421834727,0.0003809068280684677,0.0018982247300220394,0.00012731123222708938,0.00931585626819871,0.00791730158316999,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,79.14421364108706
79.44629079238892,0.0007839460903365465,0.00026613723740427945,0.00011896196546820784,5.7313088191763576e-05,1.0444492648963542e-05,-8.826080497639477e-06,0.0002260992930318664,0.00043524949300042647,0.0006718787577575276,0.00034565505051877086,0.0007031876426293571,-2.409257561189419e-05,0.0002536331075813036,0.003603287845255495,0.0003871145254999325,0.00015851440575502586,7.60209446887079e-06,0.000618266869603716,-0.001469305780706949,0.0011568958657876508,-2.7697518204605785e-05,0.0009175650756328854,0.0013297252499242026,6.190510164579642e-05,-0.00012603148564927633,0.006564349440216538,-0.0024181116391349114,-3.537002606740908e-05,-0.0053637703080998845,0.0002752084126327992,0.0006574851843344777,-0.005263740197350224,0.000499352726990134,0.0013901993958456917,6.119356343764841e-05,3.44826765610829e-05,9.925990203532483e-05,6.570777113479044e-05,0.0009897660139590828,0.00033435255994876444,0.00020938424811036717,0.0017205842898245986,0.0009829366240086987,7.090376355682846e-05,0.0032058896502560282,0.006214729299586993,0.0006746023196855899,0.00011025511126626131,0.0011715314135294038,0.00046586949993450704,0.008646716579687963,0.0004318790158700642,3.639486674228651e-05,0.0007685075664730257,0.001515527177927825,6.0361584112897746e-05,0.0005250041635317085,0.00470554594545493,0.004834116075598379,0.00029043156889453636,0.0016137446569674412,0.00011795011575594673,0.008686368881370417,0.010050981690246822,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,79.44629079238892
79.74836794369078,0.000796778986627292,0.00029069502530947624,0.00012999607737612548,6.817643258226954e-05,1.2890164699680316e-05,-3.832619167289533e-06,0.0002509585354231143,0.0004766734824754539,0.0006097451384867086,0.00043404887793833296,0.0007775183724833873,-2.597595062333322e-05,0.00021472352531329424,0.0037268723769436525,0.0004174079390627688,0.00017940168388844228,0.00010571864246410905,0.0006392491048699514,-0.001404451385839299,0.0012068572577796587,-2.6780232023310657e-05,0.000921339012170902,0.001477708962046921,7.833811198332137e-05,-0.0002671504707459331,0.006827264924259414,-0.002485186704581625,-6.834393408107343e-05,-0.00557116880478229,0.00032215289049107197,0.0010778238908704847,-0.006181445057380464,0.000417110670407414,0.001454170153306731,5.981040170907915e-05,3.898803105810041e-05,0.00010556851036526501,7.043977947901705e-05,0.001011736588147852,0.000342702628706147,0.00020788606099409444,0.0018616394816072111,0.0010630868519881883,7.284367060574511e-05,0.0031005144058569674,0.006308256078614887,0.0006877378730728459,0.00010840163355889474,0.0012218448414536066,0.0005525620815096868,0.008471369567956077,0.0005236870520168692,3.459760101991684e-05,0.0007383775229406495,0.0015844382253257837,4.523089160705151e-05,0.00025040706961848493,0.004217086967296327,0.005136520691658721,0.0002895153536849977,0.0013120361637899485,9.151200425663142e-05,0.006405245285048723,0.011588559393506434,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,79.74836794369078
80.05044509499264,0.0007758719810263105,0.00030236503204369194,0.00014064949553472625,8.042054529497876e-05,1.5336249913781066e-05,2.610701802944267e-07,0.00026200599440013406,0.0005188098003257923,0.0006175404883434247,0.0005073228149021804,0.000857929456764793,-2.6209597324962753e-05,0.00012889147359938937,0.0038869882685016273,0.00044820802075900364,0.0002025869574031732,0.00019227644954090804,0.0006548856324155128,-0.0012805425823492144,0.001251064805136304,-2.6379134551047732e-05,0.0009202951365263024,0.0016258615634956598,9.839694205418295e-05,-0.0003931214954243791,0.00699899915540062,-0.0025743771491367456,-0.0001034938880937497,-0.00576449720154102,0.0003669936976256014,0.001537630534871577,-0.0071626600909982675,0.00041655348053622004,0.0013905751291760301,4.041947726356808e-05,4.015212527686041e-05,0.0001107086999905847,7.710582544147182e-05,0.0010103881495333118,0.0003516404593692481,0.00042127852035034075,0.002014735313488205,0.0011372917994965388,7.493887718297893e-05,0.003463386221479141,0.006150777507740226,0.0006944514611360473,0.00011333989872935687,0.0011811505052101404,0.0006248556260771486,0.008319761852361565,0.0005815023346448497,3.371695376771103e-05,0.0006705743396035437,0.0016534345430787296,4.8436575899191665e-05,3.8068437489664764e-05,0.004529737821142517,0.004809857307088851,0.00026107227073268497,0.0013724352266891505,5.644518110272664e-05,0.0051505427344576546,0.01171292530383125,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,80.05044509499264
