normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0018874912931610144,0.004517883857896532,0.0006267104431294523,0.0001763335642814834,5.587277046514849e-05,0.00028987950867809253,0.0005236422749337333,0.0011123095638843061,-0.00145836707860314,0.0024400418777126287,0.0018788121837183258,3.690683701296216e-05,-0.003661282499133778,-0.004010029967713824,0.0011291890583184916,0.00032910315910927856,0.0008314521196179925,0.0002841945743994323,-0.0035015518083545416,0.0008431768475203327,8.062503167693968e-05,-0.0008172315203960334,0.0032491334870097255,0.00038866480155497207,0.002893675048601496,-0.021362040967912832,-0.009179206830717268,0.0017420008003421472,0.0011221276234985034,0.00045542156259714694,0.001323826421694596,0.003264533799165248,-0.001724362885910713,-3.51505539619712e-05,-7.924524659763676e-05,0.00017594272881793493,4.5244617549844435e-05,0.0006120467978534272,0.007444113328404445,-0.005580086961410102,0.00011623101448665629,0.00040548305438026233,0.0002663482765257186,-0.006412803245273935,-0.0005286673697115774,0.0013594349777759085,0.00011034508403251486,0.0005467086154915535,0.0004739685534240756,0.0007612106676564423,-0.0002606963074479607,0.00044520473393028226,0.00162823556563918,-0.00016170014559524493,0.0006027765845406652,0.01679659193866745,0.0021913577639491866,-0.0010242058154417144,-0.00044330119205526763,1.420579933086863e-05,-3.744521083148822e-05,0.0017675741772276155,0.0001765747325108702,-0.00430204380896082,0.004595458857402868
-0.0020293822101512538,0.004483176696817193,0.000635995699734826,0.00017303067676111006,4.910148855952201e-05,0.0002969886664359045,0.0005828209119969063,0.0011261900583359186,-0.0015110672766581734,0.002462982959261506,0.0018378068173507955,3.3850867162232845e-05,-0.004141240634634835,-0.004046064349466971,0.0011004455746981279,0.0003263465630927165,0.0008955195242490444,0.00024859622880879506,-0.003173464759860578,0.0008447862729297206,8.172306412568275e-05,-0.00096454204407459,0.0031898639207996737,0.0003660615975416004,0.002971262728237445,-0.021016191358111613,-0.009198103538333058,0.0018021452915981673,0.0013250016642951667,0.0004406599816459966,0.0011210177074361116,0.004556488541428871,-0.0020529706567655737,-3.9046643740103804e-05,-0.00010508451125923468,0.00013205943243654872,-8.174685295347928e-07,0.0006309716393579912,0.008076122867183066,-0.005545307898376706,0.00012422030875591794,0.0004060020719220958,0.0002597000073947253,-0.0061928001709264935,-0.0005935419921901941,0.0014169940399257897,0.00012320587480352252,0.0005605254767904189,0.0004167178367862068,0.0007685801708241513,-0.0003625969043470345,0.00040828135236337104,0.001857181595518842,-0.00027755610998081437,0.0007794188037697491,0.016626610662691332,0.0021491099655235324,-0.0010606271994448857,-0.00048538555131916183,-8.911291654811748e-06,-3.763962810288124e-05,0.0016502672763638593,0.00015870079665103454,-0.004846682526189694,0.005026266488187714
-0.002164051424558444,0.004435334027260929,0.0006442833356041788,0.00017199270147782997,4.0892434062245187e-05,0.0003010287295830416,0.0005966891900968108,0.0011276883056388076,-0.001640095756911597,0.0024366818947823,0.0017903323345211941,3.186928621001783e-05,-0.004482851309381308,-0.003946424388739822,0.0010649725404516808,0.0003204044651397009,0.001008561842153144,0.00021872364814745637,-0.0031670151219560516,0.000776501133936236,7.77798070781266e-05,-0.0010598487730999473,0.003137159401894296,0.00033608711803823077,0.002960751752249857,-0.020116969736688528,-0.009277053411680392,0.0018345134313817457,0.0014584140182731797,0.0004082660263449167,0.0024808721503710718,0.005519724111670232,-0.002745259636630304,-4.009458333420479e-05,-0.00015052020094963314,0.00010942362016219676,-3.369784861440017e-05,0.0006230440582124519,0.008683732099801889,-0.005588230176201248,0.00013216491721945722,0.00041045049571208914,0.00025195855673376677,-0.0059963366811981444,-0.0006433547767360492,0.0014620671122174134,8.821061524288965e-05,0.000579179805406671,0.00044649110032435324,0.0007874864499488599,-0.0004078552440702765,0.00041394860506605013,0.0021039144955270483,-0.00048455591857343716,0.0008448553686766225,0.016435608839753924,0.002119801487230788,-0.0010465437252509258,-0.0004518559286795787,-2.9296915053600436e-05,-3.7039185172282885e-05,0.0015577314135253317,0.00015074536370418556,-0.00527772775000146,0.004123188920283516
-0.002158086859524455,0.004403872260533959,0.0006562020656981638,0.00016904808228312973,2.679070079958379e-05,0.00029580299882936423,0.0006559549702966905,0.0011216825185316193,-0.0016778787884375035,0.0023368886537689093,0.001738342856510977,3.2461694227992055e-05,-0.004472309956239928,-0.00416093495191916,0.0010388276689357046,0.0003014754109864626,0.0012034240019258569,0.00019086109842225696,-0.0031020519254568724,0.0007511611612245339,7.968546299608192e-05,-0.0011139630123458977,0.0030844582342040017,0.0003083371096741505,0.0028464515480768338,-0.01939217443968566,-0.009329800670677013,0.00180909635370341,0.001488306422982033,0.0003752937180898641,0.0029689460421991054,0.005968165957495053,-0.0036730279498948804,-3.9202370799240605e-05,-0.00017855827720014705,9.659726773980637e-05,-5.408933382444747e-05,0.0006266326524104748,0.009149713648492153,-0.0055725668332744505,0.0001296521489604352,0.0004164711275822519,0.00024351888481155548,-0.005761454285061696,-0.0007075612228193418,0.001470569395952026,6.986221133842285e-05,0.000588926778493315,0.0005687120302824145,0.0007887670478881059,-0.00043555903260683593,0.00041248634839652354,0.0023403863009232584,-0.0007750840227852551,0.00096166245976681,0.01642375518341943,0.0020934994998735856,-0.0010508404116924552,-0.0003594855666209096,-3.7913756372742746e-05,-3.8850588408800846e-05,0.0014663087427959631,0.0001638175780172002,-0.005620620453157477,0.003226074087753661
-0.0021316581332738727,0.004317760254225922,0.0006511137125879696,0.00016538826716150368,1.710705124979839e-05,0.0002884897435961875,0.0007051561064812528,0.0011035664250262922,-0.001708553701140203,0.002133535204474013,0.0016933602543405257,2.943518565490244e-05,-0.0042553295295012505,-0.004136944569618217,0.001018560126433865,0.0002741844025306861,0.001312374944279382,0.00015915849232506218,-0.0027802654914445,0.0007509648165151539,8.273890326715438e-05,-0.001264171040682549,0.0030282832349539657,0.0002779176061646904,0.002654345670765945,-0.018812410690673076,-0.00918756900045048,0.001743665700182584,0.0014130495287782985,0.00034164866617958367,0.0038312167855052426,0.00590138986695754,-0.004666680384507571,-4.6485880530577894e-05,-0.00020291316692733208,9.370225833826851e-05,-6.420219991443155e-05,0.0006501181644706922,0.009571686740144969,-0.005429738512420679,0.00012969414035324256,0.0003912810883277551,0.00024580727022760485,-0.005548197212069117,-0.00073338960675573,0.001466969099826132,5.4223175466328044e-05,0.0005829127268717205,0.000720274052651737,0.0007880987363837466,-0.00044939456239834197,0.00037592478120207495,0.002486845731735965,-0.0010894396435509046,0.0008504577369428112,0.016551605845007922,0.002070943525213531,-0.0010132359181118655,-0.00022639237673494073,-5.341812397008372e-05,-4.179714588070649e-05,0.0013781253463391874,0.00019605436135972099,-0.005808061441563539,0.002322975224365864
-0.0021279633229118744,0.004156887441036483,0.0006347525473668902,0.0001597896441540847,1.0702358404168777e-05,0.00028114797141465253,0.0007517882910272888,0.001073577961141492,-0.0016663494941057122,0.0019422122599557223,0.0016498156872009062,2.6392203102965084e-05,-0.004502391068894163,-0.004188652098884527,0.0010020387616060944,0.0002619376125894135,0.00127090557590126,0.0001491953383603306,-0.0027467200439182937,0.0007349262932609957,8.426178539844287e-05,-0.0013511696312202837,0.0029854484787850133,0.00025630386392228033,0.002402190366343371,-0.018196689585496695,-0.009313430626397334,0.001647890132350005,0.0012384259903386319,0.0003146823128843401,0.005108764087730089,0.0053266710431145725,-0.005557690759844913,-4.806269706936206e-05,-0.00020927061275644032,9.885308791246494e-05,-5.394289303628508e-05,0.0006459460789778326,0.010029036946018755,-0.005165528881713621,0.00011966746902869474,0.00037660476223755346,0.00024391400893830628,-0.005401536878718138,-0.0007416497476490092,0.0014492150078726507,1.2689489558903588e-05,0.0005646248889574768,0.0008797666432387441,0.0007638465885595469,-0.0004527706158492517,0.0003548941983246845,0.002706343961479396,-0.001431343462874879,0.0007372991227085901,0.01710609153193121,0.0020448474414014317,-0.0009975814383186288,-4.5755445606365797e-05,-5.4545018876028806e-05,-4.232122722014342e-05,0.001322296480272378,0.00018204423708878537,-0.0060003387359691684,0.002165622896938002
-0.002190386630096186,0.004054439757741779,0.000608315921040381,0.00015290092267394861,4.625842479066833e-06,0.00027058410280789147,0.0007864017305283522,0.001036592737313713,-0.0016463682176386385,0.0017831679126545374,0.001628767608863546,2.3672101173044524e-05,-0.004884725324393657,-0.004317634192288922,0.0009958696274396939,0.00026931918706463165,0.0011411370343223926,0.0001343473044457255,-0.0025367061931402812,0.0006851118086748098,9.274661748648327e-05,-0.0014167092227248546,0.0029441091504451844,0.0002309474007031742,0.002124583404914837,-0.0181042347872572,-0.009557709041174367,0.001543562570492929,0.0010050385761304348,0.00028885263139311057,0.005370043439315575,0.0043677937683077594,-0.006189455966535862,-4.2635287764603014e-05,-0.0002279776961233715,8.977120755693235e-05,-2.3180858278903926e-05,0.0006597664111944734,0.010588260062636357,-0.004828601045980263,9.768130637244354e-05,0.0003314606944657683,0.00024028866160974438,-0.00529653736957425,-0.0007331034509648893,0.0014318265744337477,-2.6443633432404745e-05,0.0005411860174477923,0.0010223791535319826,0.000731106879648058,-0.0004193597750280498,0.00033111979573896555,0.0027414394198130854,-0.0016717464716445862,0.0006468167831592542,0.017867856940129156,0.0020170861380497396,-0.0009507427998183271,0.000137830361387703,-5.063811734096202e-05,-3.708169002192285e-05,0.001278592316588778,0.00015600827325790156,-0.005918767055628771,0.0038764381532097048
-0.002242578413343743,0.003904541934842909,0.0005868970242903782,0.00014201106450073553,-4.848871331009086e-06,0.0002571435451168558,0.0008237714765699788,0.0010047269054147545,-0.0016560613017627679,0.0016984181236441298,0.001603945327709022,2.0864621635086067e-05,-0.00526166066605771,-0.004067181637212758,0.0009722316520404117,0.0002726393286114348,0.0009789031530824666,0.00010282798030525342,-0.0024808905306746842,0.0006377711939002939,9.781009791121065e-05,-0.001406747443263412,0.002907483266694655,0.00021850518373311978,0.0018526511416838698,-0.01769377033122488,-0.009497427217694199,0.0014427068474451854,0.0007347611524557429,0.00028394816163324066,0.005930335688164812,0.0031888242417865698,-0.006461273747031981,-3.946392696785317e-05,-0.00023324328615970114,8.336894882643442e-05,1.1635003040799674e-05,0.0006548318843859757,0.011179637304268075,-0.004249827730587574,7.671639539053032e-05,0.0002939358042137741,0.00022599922317834142,-0.005197986592359927,-0.0006875137146538091,0.0014221764349109378,-2.050489426441704e-05,0.000515123100505166,0.0011225492110285007,0.0006791906398444514,-0.00036795536515554783,0.0003486640367256211,0.0028429944399634977,-0.0019324333863021126,0.0005593063030582268,0.01844964163895635,0.0019827707149102647,-0.0009416677493087056,0.0003231410271264945,-5.640997522748936e-05,-3.3951014934641144e-05,0.0011901182532247923,8.91314065847304e-05,-0.00585555896670209,0.005570323500115437
-0.0022702682284141407,0.003927532353156904,0.0005684260967260268,0.00013261050960378107,-1.339712350256761e-05,0.00024308396835492907,0.0008430298635551114,0.0009781715405741132,-0.0017221756138771083,0.0016527986802745698,0.00159125906183899,2.510793478038842e-05,-0.005621898540942527,-0.0040652209803929695,0.0009550446306600957,0.00027618571345988663,0.0008917032064552632,8.923554421924607e-05,-0.002780607342483421,0.0005981975164996989,0.00010414561609906059,-0.0014733772505242104,0.0028748182471411976,0.0002067993805336954,0.0016028506744911741,-0.016809044376847493,-0.009560709444920601,0.0013551608486856992,0.0004427100439090559,0.0002697663395379024,0.005588549026769307,0.00185473897112165,-0.006327485544281752,-4.1696028592053125e-05,-0.0002399372637161834,8.814655209254951e-05,5.163233898275443e-05,0.0006452776465413201,0.011725443267016411,-0.0035872680355280018,5.724459000555626e-05,0.0002652658002320063,0.00021727310623420593,-0.005144264189261616,-0.000619349068513686,0.0014238150429166652,-9.25847626790377e-05,0.0004788165956732815,0.0011443817905849585,0.0006154077817881465,-0.0003819237227628003,0.00034807135558900804,0.002907626247830253,-0.0022198016682930533,0.0005310340350506149,0.01876587229870874,0.0019480994483462855,-0.0009291255883757676,0.00047969923896795663,-6.641004524021721e-05,-3.175600205462814e-05,0.0011459440934247223,6.781078081252723e-05,-0.005925983227569209,0.007281160051870739
-0.0023620588074972915,0.0038535604000533574,0.0005548937857069447,0.0001271704272354235,-1.649588096452881e-05,0.0002341919980957119,0.0008783248983741387,0.000953355582804738,-0.0018149839717350735,0.0016299358477303016,0.0015841566235137439,2.7381671448889477e-05,-0.00592234207898501,-0.0041075996810201465,0.0009465111219253419,0.00028436832798806044,0.0008590956006901962,9.715578626456889e-05,-0.0027568080677116136,0.0005473180905604114,0.0001103235549981818,-0.0014239865592871048,0.0028441239187129153,0.00019743956266160545,0.0014305762543642686,-0.01615786683346432,-0.009716873267129778,0.0012839325527067569,0.00017472806426765963,0.00026116495271666373,0.00487260057035277,0.0006844686090718977,-0.005798127763316119,-4.033392819957626e-05,-0.0002593017842588141,8.86990558350842e-05,8.755433494034293e-05,0.0006405479453672758,0.01228367359272231,-0.003019291856406814,3.667139142704556e-05,0.00018728453202077056,0.0002147233871012677,-0.005144334514502136,-0.0004998750696776355,0.001372977817596155,-0.0001592417661586687,0.00045233410322764733,0.0010959865474338137,0.0005430171094598091,-0.00041266896462066605,0.00032913656255306734,0.002907705532822158,-0.002379700726769851,0.0004160730580544669,0.019171050251478805,0.0019073463472387697,-0.0009354651352734278,0.0006021767042982962,-7.162897494761289e-05,-2.8895730477818127e-05,0.0011768743005049487,-1.287449353504222e-05,-0.0059003285617195145,0.0062881516572337315
-0.0023652134942683256,0.0037690432524766226,0.0005344538362921369,0.00012024007626854072,-2.1376591724076022e-05,0.00022852229200842622,0.0009426568559081083,0.0009410814672059509,-0.0018559712854743227,0.0016000589752929173,0.0015645444779961437,2.8109896189398853e-05,-0.006016913437131732,-0.0038620601908081476,0.0009418213672971465,0.00030151849378667883,0.000877944251137297,0.00011859006229619773,-0.0026491357649549574,0.0004806973509003942,0.00010877634971251382,-0.0013032260181025102,0.0028167526171452018,0.0001758211064251114,0.0013428880056536308,-0.015052164335212836,-0.009804602579520094,0.0012464491310837378,-3.715966247841429e-05,0.00024737957547160683,0.005375508738478363,-0.00018639136515330446,-0.004967961959940648,-4.266057765767162e-05,-0.00027528985482250246,7.912030956092053e-05,0.00011776441335187293,0.0006391996581520676,0.012815362879715186,-0.0025643738299655494,2.3318128529847826e-05,0.0001494792800573741,0.00020883267646643056,-0.005197925110413504,-0.0004672569256313208,0.0013106453520888017,-0.00018348541533230733,0.0004294154365256375,0.0009705199047249646,0.00047677306289206633,-0.0004283875227186762,0.00031134620438111327,0.002822313785733721,-0.002531976178833273,0.00030291121268311016,0.01944836372126879,0.0018520450173924452,-0.000929696325785101,0.0006573560582938676,-8.263980350853295e-05,-2.307211569174683e-05,0.001178610409189762,-9.304652190922358e-05,-0.005781186398576721,0.003577875474830794
-0.002296535825724866,0.003670306207017582,0.0005271728521660801,0.00011271300917314875,-2.2323444047622765e-05,0.0002255099125751947,0.0009802482572696114,0.0009290163127211315,-0.001913713586907173,0.0014931459699596417,0.001568578568460044,3.0838188306958614e-05,-0.005833416435163996,-0.003511881880351675,0.000931186234854886,0.0003195694135835758,0.0009360789515058254,0.00011935813344510215,-0.002708409320716032,0.0004528888284329735,0.00011596628974963608,-0.0011588453121563758,0.0027886255924176595,0.0001690160255989337,0.0013418743778341735,-0.014362170435702093,-0.009785416152687576,0.001242030978834796,-0.00019379616986237025,0.0002472340646100246,0.004625008454578694,-0.000699189731695804,-0.0039804128107953085,-5.6970462550154366e-05,-0.000280136591796154,4.078810446461745e-05,0.0001424397484670603,0.0006272378611837937,0.013155959847965581,-0.0022092283544714597,1.5035944641139665e-05,0.0001215976718820233,0.0001968250486314993,-0.005264359335582558,-0.000429027686269845,0.0012951902421349804,-0.0002819317510892594,0.0004026485081047859,0.0008003272926491167,0.00040977438582245895,-0.00044438604271368476,0.0002869580916593506,0.002840602190517849,-0.002712595370263249,0.0003410227419327061,0.019876503072694174,0.0017977551473036257,-0.0009662516441198976,0.0006565540818921356,-7.623205439299952e-05,-2.371503344344994e-05,0.0011708511144712386,-9.968607902877125e-05,-0.005679441467867696,0.0008765859864559022
