delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
50.144807116108595,-0.011215295110826714,0.0004402753546496383,0.00038006855392806374,-0.0002800373682060035,-9.808998953421164e-05,0.00040773814349344883,-0.00669658628083952,3.122440393539542e-05,0.00039893308915466273,0.0008150757714143985,0.0005738221130788784,0.0014683937329868257,0.0006068177409451101,0.003319358960307779,3.9104130274223795e-06,0.0008953440213609771,0.0024134534574816757,0.0002744466657774586,5.083271299166656e-05,0.00038007666597198635,-0.0008059973484412149,-0.00192606123697725,-0.0010525334416397985,-0.002931418755595325,0.002300343483266089,0.0005091607027350963,3.308300700799885e-05,9.57660630295935e-05,0.00012625068574231458,0.0016873449968620936,0.00027669170529003343,0.0023178327225250933,0.0105219821082684,0.0006773054574954029,0.0005028319320008008,0.0001734534103911728,0.0003357213539996606,0.00028718850251761586,0.014580476588597013,0.0011083394879354272,0.0002940766761105683,0.0017408934317036757,0.0004941601977792535,0.001775031763226767,0.0005830282205020341,0.002986661911289948,0.0009571322572542139,0.0008014751884272245,0.0022931487363768706,0.0008732089502971145,9.068607088959167e-05,0.0009783886841644384,0.0015714959548727432,0.00016649654591168904,0.002804542039468197,0.007296196677905543,0.0023229855913924884,0.00038853040636649356,0.0002832666230081214,0.0002654691621733831,7.017881777083815e-05,0.0010751058597684164,0.0007886333790285254,0.00514086080380596,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,50.144807116108595
50.44688426741046,-0.011289537584052468,0.00042373311335888524,0.0003674868663279947,-0.00027028672066385965,-9.452407278541245e-05,0.0003778672227528567,-0.006797201156434396,-0.00016710322207030473,0.00038946586873798994,0.0007329039964508304,0.0005532520916892796,0.0014865274292984738,0.0006098909082337186,0.003214833339893959,-1.4655085049496098e-05,0.00086741181029255,0.002403665493695281,0.0002721118404497479,3.2571674077292475e-05,0.0003663866252340312,-0.0008524048450047449,-0.0019677052883753103,-0.0011460946862562433,-0.002966667859954313,0.002248130406897868,0.0004987178644453883,7.708776748139686e-05,9.940082575135324e-05,0.00012155539929520971,0.0016318079235718725,0.00028597591029816427,0.0022622148661958384,0.010496144964680237,0.0006704505555802266,0.0004695874782593329,0.0001501471749307556,0.0002728922483865685,0.0002857957982564831,0.013946864478666792,0.0009643253726925408,0.00027886218512302466,0.0017019636898157556,0.0004750975534665825,0.0017390992894087012,0.0005598456868215746,0.0028680946649767723,0.0009620919406671871,0.0007927704513211865,0.002264015327406645,0.0008101539779147948,0.00011395551450670311,0.0010432477871719355,0.0016234147714868465,0.00042017618351735905,0.0026420792463337285,0.007420873499264723,0.002290160177954878,0.0003162974883481496,0.0003237656289766772,0.0002463857038778158,6.855157826171305e-05,0.0013407368425922429,0.000821526500859947,0.005052929749237441,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,50.44688426741046
50.74896141871232,-0.011238258666136463,0.00040365890488055015,0.0003564393366376361,-0.0002568971426355238,-8.903403292933058e-05,0.00035830929465731777,-0.0068804817190698765,-0.00031066486630400194,0.00037902016382708784,0.0006360513549049559,0.0005327518488311657,0.0015324040849868123,0.0006165521220162278,0.0031035254205352848,-3.20822729434731e-05,0.0008399754084231547,0.0023687056647115367,0.00026172090585963444,1.8537800646156818e-05,0.0003527030204079337,-0.0009212118376475517,-0.0019545748198171215,-0.0012447269807766652,-0.0030797387636776986,0.0021957862909853898,0.000488319192937708,0.00013273396800696143,0.00010023710500933979,0.00011706422073154941,0.0015335858675545335,0.0002956908889406804,0.0021815013207798994,0.010647041262112755,0.0006689404155019738,0.0004412062087281493,0.00012834374488602702,0.0001976841645389683,0.0002683155932911184,0.013252200764979937,0.0008435751280270465,0.00026299628302836267,0.0015747628920757893,0.0004667971684383743,0.0018585130258513645,0.0005218321646951924,0.002742701028739863,0.0008951080702151458,0.000796272455703772,0.0022943861938168786,0.0007321322261948998,0.00011524541388628135,0.0011026726744802304,0.001618281224516391,0.0006119192130103865,0.002387597595863995,0.007398861863270384,0.0022687927096993908,0.00022654577696718572,0.0003807837792619739,0.00023279283635631935,6.404625540187988e-05,0.0017222860779070467,0.0008156883817872188,0.004898853165326106,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,50.74896141871232
51.05103857001418,-0.011045148893074147,0.0003834934195932587,0.00034910707438278013,-0.00024349633205287112,-7.955074459405114e-05,0.0003497325299408091,-0.0069378572154948385,-0.0004568145734435971,0.0003647019235199614,0.0005260247336785603,0.0005100193717992226,0.0016027889314921533,0.0005956201601827185,0.0029918185696764686,-5.585830147102149e-05,0.0008098740993501023,0.002307529750981311,0.0002504863468073882,7.105782663322587e-06,0.0003347455827221376,-0.0009775718853198903,-0.0018811794289040206,-0.0013241751836381478,-0.0031651675208061386,0.002145752457279078,0.0004651520876265946,0.0001839804134532759,9.847755534947463e-05,0.00011225196478543516,0.0014001101263461844,0.0003065042148132439,0.002088655194870973,0.010972262517309882,0.0006583976533545221,0.00039985437235662367,0.0001276044337284019,0.00011641433317366105,0.00026277995919782456,0.012458190867647503,0.0007319820914744603,0.000248359031492828,0.0014084331942859874,0.00045441863898040526,0.0019573683471366433,0.0004445379222378573,0.002715534929996199,0.0008272391537089255,0.0007986109486533543,0.0023784465663840844,0.0006584257330812815,9.372745224016889e-05,0.0011577636587272204,0.0017041670929869488,0.0006293230168290714,0.002058109234731496,0.00727271935160516,0.002249235415204382,0.00016237453691205162,0.00045274735766222084,0.00022620221162431145,6.749271875240918e-05,0.002219487862201896,0.0008499213443901898,0.004882851772205,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,51.05103857001418
51.35311572131604,-0.010730069307359823,0.0003626539563557718,0.00034712144722175164,-0.00022825104950704536,-6.591193512039567e-05,0.0003434068502190564,-0.00696742434239585,-0.000630406445292838,0.00034672714713160233,0.00042528973452807365,0.0004896297273414145,0.0016947968714610291,0.0005463616947786867,0.0028736284097173443,-8.747549596210267e-05,0.0007768396612502753,0.0022341157453791708,0.00024017576105243263,-3.191778929977605e-06,0.00032920563041238137,-0.0010060424454826037,-0.001754729400269893,-0.0013758854787296367,-0.0031868403781752327,0.002095535166851474,0.0004348818171026205,0.00022377963034576673,9.533496126161027e-05,0.00010842644559994592,0.0012893007709534946,0.00031274009075303816,0.0019914446716822855,0.011435448725937913,0.0006459527959920896,0.0003591413550711882,0.00015909684189573329,7.036384641142497e-05,0.00025912620777066985,0.011689514737881634,0.0008627930751398085,0.00023777736241320497,0.0012608176811567744,0.00043693496623133294,0.0020163836247050976,0.0004137458525064554,0.0027476804543647973,0.0007815616594330484,0.0007970262669960812,0.002419500162104689,0.0006625684492842241,5.232692411079979e-05,0.0011954241412338556,0.0017311067856154853,0.0003012742498781513,0.0016078934172485686,0.00698226986113234,0.002226665526858554,0.0001535681054813877,0.0005554218343037682,0.00023388208130442812,7.015557409071114e-05,0.002700911731469929,0.0008769235366775143,0.004691937843037018,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,51.35311572131604
51.655192872617896,-0.010312181673790513,0.0003426147111507296,0.0003490434481064809,-0.00021396788177894553,-5.462018561269808e-05,0.00033131820894513055,-0.007004422405851531,-0.0008021302264613393,0.0003267116997927536,0.00033669579920667174,0.00047239868664174895,0.0017686737658337878,0.0005029437938218366,0.00274995390014715,-0.00011112027328990968,0.0007461599766492924,0.0021465297219214726,0.00022285171476688678,-1.3834165396607123e-05,0.00032838723302329074,-0.001002885114493633,-0.0016106084567921342,-0.0013754313156703387,-0.003185879088729076,0.0020443537922786,0.0004143555531009196,0.0002488710149097203,9.214872181712175e-05,0.00010420346699683506,0.0012189675294817705,0.0003005830660578497,0.0018982446241581955,0.011108773671701305,0.0006404500371332473,0.0003316199352608624,0.0002030898094452469,4.222310567009228e-05,0.0002548995762892205,0.010992075517256214,0.0009039429222290072,0.00022815993877528244,0.0010783974750908814,0.00041657068455118733,0.0020562227652464143,0.0003639699403226928,0.002711405482834276,0.0007663976048543617,0.0007920290466144803,0.002372509695087081,0.0006815441755897255,2.5946287259081185e-05,0.0012230316187853054,0.001812238943442001,7.325571778812304e-05,0.0011183255774082363,0.006924410342432322,0.0022056004485575846,0.00019248977909817492,0.0006708475490708909,0.00023650426064439676,6.442154341876986e-05,0.003008185504243564,0.0008452921807794985,0.004604542971728799,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,51.655192872617896
51.957270023919754,-0.009818763951086856,0.0003255086407759146,0.0003477372423183472,-0.00020428392053208386,-4.9611756819964456e-05,0.00031837648405628316,-0.007065356814705846,-0.0009403535561385527,0.00030721390724080334,0.00025326359364380744,0.0004558560742134149,0.0018117539282284357,0.0004961889675515307,0.002643552863649055,-0.00012853171353098425,0.0007185021606179648,0.0020457248094640995,0.00020370554920517162,-1.973533361769328e-05,0.0003244244461150989,-0.0009898743419822734,-0.0014433106329768061,-0.0013360465732457766,-0.0031543719146211917,0.001994991376721683,0.00038571265562802076,0.0002568488660842498,9.21465633704252e-05,9.896933725983274e-05,0.0011715944955526805,0.0002883680785949026,0.0018038682937255844,0.010796427573096137,0.0006400595316811832,0.00033889008393732666,0.00024637788008300104,6.347696425544185e-05,0.0002593678798700613,0.01031796002340687,0.001087069768394488,0.00022137005569460686,0.0008864163636619806,0.00039988759136981117,0.0018867768475347374,0.0003082995549431045,0.002571804913258419,0.00079620169625552,0.0007796563447443239,0.002359412363375666,0.0006186466252752554,4.479443874433889e-05,0.0012283735867682057,0.0020455449912024737,8.20596962231476e-05,0.0006399503224012723,0.007275448370335743,0.002187937425937147,0.000239842388501979,0.0007324157395384735,0.00023950268007381483,5.533988915805432e-05,0.0032143716914920686,0.0007807110386129607,0.004506854141612042,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,51.957270023919754
52.25934717522161,-0.00929478948660106,0.0003114829570359316,0.0003405080345924532,-0.0001983570839496825,-5.3556884402022645e-05,0.0003044208632939363,-0.007162525152499395,-0.0010870692198254883,0.0002924062820608735,0.00019650049465544535,0.0004370408370930177,0.001823429037841438,0.0005028275121039266,0.0025308281138369864,-0.00016285137685607092,0.0006939492940093883,0.001930733288680142,0.00018253132864915134,-2.6814982957923242e-05,0.0003192711087737305,-0.000988446999416629,-0.0012617620547298938,-0.0012799372093071544,-0.0031396763323207053,0.0019449490893906677,0.0003429351980865237,0.00025221161164541353,9.283532587064418e-05,9.221088604457147e-05,0.0011371527942934203,0.00025435663593738973,0.0016758678012923022,0.01060518138261089,0.0006275239993082163,0.00035757632360902697,0.0002530540915261759,0.00010825362447747874,0.000245843782221366,0.009725512520323321,0.0012669986831084692,0.00022033024604924296,0.0006795381392547113,0.00037966875776498585,0.0016956408971184687,0.0002879724445699886,0.0024118543062808958,0.0008419163331316936,0.0007657060865565719,0.002361683374380046,0.0005195972746311225,9.580912557010976e-05,0.0012382025552586128,0.002227616286030742,5.067093475841927e-05,0.0002149781090725947,0.007473410053818118,0.0021708273466690556,0.00029966991042725325,0.0007548049016610547,0.00022857956129879962,4.950885077363972e-05,0.003267532951755416,0.0006519257058096612,0.004316572522402061,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,52.25934717522161
52.56142432652347,-0.00878959386724965,0.00029595899520475576,0.00033025988341916677,-0.00018807626977476776,-6.468938035763968e-05,0.000288679913499734,-0.007262999513046614,-0.0012248329176662164,0.00028274780617993273,0.0001591243482670452,0.00042143013841650925,0.0018132230121064258,0.000498005855193897,0.002408704378093829,-0.00020638176476265826,0.0006739153741320241,0.0018078421093508496,0.00016171693082583975,-3.284527302940656e-05,0.00031685586577158593,-0.0010121025285974388,-0.0010777178503907454,-0.001187171769128841,-0.003162334188803308,0.0018949900352119204,0.00030542667467434376,0.00024225612764908465,9.233352996607825e-05,8.516369128152505e-05,0.001111513835529559,0.00020895602882882504,0.0015363272176838172,0.010518358390455037,0.0006076939242332962,0.0003663086257492767,0.0002453062283861667,0.00014365344182664384,0.0002205939481628159,0.009128040189948677,0.0013384065349821429,0.0002200644054481788,0.00046542358080607367,0.00036471203867851455,0.001608250578007675,0.0002717755570087979,0.002262185016692405,0.0009071619030804449,0.0007480279584787259,0.002372055825045298,0.00044418156194710813,0.0001480251097619775,0.001248176509585926,0.00226338808766286,8.50374259670856e-05,0.00013623752710069793,0.007598094569001615,0.0021490594445902874,0.000381940631323962,0.0007347814111837479,0.00020681047610828575,4.4496446376113754e-05,0.003256299476154321,0.0005544629838875613,0.004229912176428827,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,52.56142432652347
52.86350147782533,-0.008357490418291506,0.0002791689105583645,0.0003146278210885048,-0.00017623582420102601,-7.789290872864074e-05,0.0002772435423628934,-0.00733106687300914,-0.001307165288233696,0.00027635513284932024,0.00012923455876793304,0.0004073179392654016,0.0018050417418806052,0.00048372775355345454,0.002290330341240318,-0.0002408066133056878,0.0006575603054382625,0.0016956969586419846,0.00014184795388884797,-2.1756944102454292e-05,0.00032086772082481625,-0.0010200277915208239,-0.0009297942033919416,-0.0011684843125863479,-0.003154204717353698,0.0018464258105757199,0.000271938033276603,0.00022513837621111854,9.535192965013352e-05,7.936483157059672e-05,0.001063936999648304,0.00016894877734953276,0.0013534616975518711,0.010528040163126395,0.0005879008803569086,0.0003888091473408053,0.00022796546868383995,0.0001537577169753479,0.00020294001075080805,0.008344168181489378,0.0012608466910001242,0.00019102013218779622,0.00036328744669377605,0.00035364342541096053,0.0014270650508141042,0.00019141923601836996,0.002124801540566711,0.0009047323868274998,0.0007303622371050927,0.002368339198969134,0.00038712043315088004,0.000201228639492366,0.0012665114636879566,0.0022507188148570413,0.0004125329734184591,0.00038894918858523,0.007591680438425428,0.002124583791593985,0.0004073639104518102,0.0007493963634948503,0.00017939068829556578,3.898117802577884e-05,0.0033974899409497925,0.0004562946560097259,0.004368540224153861,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,52.86350147782533
53.16557862912719,-0.00803562268748537,0.0002608497701577201,0.0003015273187358433,-0.00016691321762707443,-9.497075637568831e-05,0.0002653883016311612,-0.007415587287960307,-0.0013098015878521547,0.00027074068013728774,0.00010867063346707705,0.0003943865670206899,0.0018019471934642068,0.0004916751466634465,0.002178496192188843,-0.00026746604833525307,0.0006436770276204703,0.00160710457860408,0.00011652015119017109,-1.139958115471476e-05,0.00032130655782719274,-0.0010110381633281881,-0.0008113770043148364,-0.0011961348786244477,-0.003137665918848552,0.0018009145564538084,0.00024007734155106816,0.0001955938563321056,9.60793816295695e-05,7.357433337875017e-05,0.0010075835813885266,0.0001377845551108465,0.0011478147959806063,0.0106435265769484,0.0005642440280950217,0.0004105340566586776,0.00020157943381990455,0.00015804972233254903,0.00020649584124486035,0.007457774381942969,0.0011004008116718054,0.00015652252398351608,0.00028663198417837847,0.0003474856661185957,0.0011669163382588728,7.564011167505161e-05,0.00197937588021684,0.0008560310331666754,0.000708204012632826,0.0023807799957941194,0.00033131711927578724,0.0003064282141683662,0.0012601979809025415,0.002237063643576809,0.0007627856938218151,0.0006145910475289944,0.007393830948169651,0.002089554511181145,0.00037234692615318725,0.0007669899961695424,0.00014885528090154932,3.4049976722946105e-05,0.0036580627072187355,0.00038488920987472146,0.0045789077293232425,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,53.16557862912719
