delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
63.27803588122218,0.0009846459032256875,0.00015002195227463986,0.002365315918131263,6.356952786822025e-05,0.00016744342876470172,0.0005306713772734458,-5.851721178116213e-05,3.8650023577325094e-05,0.0002076054267498642,0.00012129186057481086,0.010765893787491954,0.00037011887030121554,0.0003481102707095497,0.0012432975615075455,0.00016986502669129224,3.071994032960886e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,63.27803588122218
63.5808016031419,0.0010032378639737937,0.00014949330254600957,0.002432216345434793,0.00010787966058638835,0.0001488574235790279,0.000638373465399758,-5.787941593081877e-05,3.712829626703714e-05,0.00017592267683167232,0.00012400759695185577,0.010353849181784888,0.00036427222766489807,0.00030590267957998233,0.0014185649937030337,0.00016433039693570877,2.8498525408074135e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,63.5808016031419
63.88356732506163,0.001014665876916929,0.00014974821722479772,0.002427917951666539,0.00011945253227216785,0.00013409882223639936,0.0006864708974487516,-5.465779727339473e-05,3.663236654858615e-05,0.00018434030954931897,0.0001249114911264769,0.010101086292793496,0.0004862256866232477,0.00027316536511133067,0.0016445219974956468,0.00016480315219628258,2.216016438962666e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,63.88356732506163
64.18633304698135,0.0010328607194641042,0.00015146248900275855,0.002363943291667216,0.00015616555864827444,0.0001267804672732564,0.0007019761176836629,-5.19962957724451e-05,3.3783822417763284e-05,0.0001722137747531433,0.00012263857355156507,0.009894888950434421,0.0005591076033793802,0.00021122849743110278,0.0018262546111799812,0.00016234015259593726,1.6590970014464916e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,64.18633304698135
64.48909876890107,0.0010751311606422927,0.00015185481758818957,0.0022484480386727192,0.00018771388696068697,0.00012360398065625365,0.0006661055753244254,-5.110678687431339e-05,3.323281280856196e-05,0.00021602908034020407,0.00011902283807454103,0.009822317270715085,0.0006255747608424141,0.00020009374744564456,0.0016941296266338975,0.0001655725322620988,7.985838283392292e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,64.48909876890107
64.7918644908208,0.0011223501233177723,0.00015138104074956176,0.00222542795770247,0.00022557343426379237,0.00011815768850172524,0.0005868827774525874,-5.362646790966403e-05,3.199908697797969e-05,0.000254795111849834,0.0001119771030429417,0.009903495228684629,0.0006520884895220828,0.00017376948277296296,0.0015373996893523702,0.00016963063614944236,5.460529709035629e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,64.7918644908208
65.09463021274051,0.0011779171281757013,0.00014971854588877534,0.002228384965383426,0.00024332631518392007,0.00011133109234334518,0.0005505742802917225,-5.540844565306561e-05,3.0211347543519306e-05,0.00028575793911106125,0.00010869538013155894,0.009765032593364026,0.0006815355891421723,0.00016204489856343814,0.0016142886079247166,0.0001583286277826381,1.7490106075082017e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,65.09463021274051
65.39739593466024,0.0012290875302751897,0.00014909654360653921,0.0020431076223097104,0.0002361844369398296,0.00011609526053683954,0.00046521213696412895,-4.973135129621311e-05,2.90311054852533e-05,0.00041687019846889904,0.00010230398482826631,0.009435341215337336,0.0007694522463990992,0.0002143917873933786,0.0017120509172626247,0.00014247894885716152,2.2145324716869355e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,65.39739593466024
65.70016165657997,0.001265735945820189,0.0001500019242163379,0.001964354356127607,0.00023269207534993061,0.00011536477032996633,0.00036612801540248264,-4.2571245027239265e-05,2.8310850411595522e-05,0.00041767722953915264,9.749013472136825e-05,0.008807329488415375,0.0007886416557016412,0.0002473410584692466,0.0017860270937116985,0.0001133518027195057,2.4942968762481784e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,65.70016165657997
66.00292737849969,0.001300066430775578,0.00015046551461958047,0.0019027639911975754,0.00022034590598853646,0.00010788939473617984,0.0002751480081580721,-3.5835488399570466e-05,2.613665951296325e-05,0.00039155098457228986,9.869410503313109e-05,0.00845780631586895,0.0007910436028965865,0.00028961530649435096,0.0019176178052906611,7.527849782958487e-05,2.8989050582275364e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,66.00292737849969
66.30569310041942,0.0013089076620205135,0.00014934194974349096,0.0017983945697530382,0.00020624487074018006,0.00010562160182942914,0.0002003264969627186,-2.7260827438162746e-05,2.452812675792608e-05,0.0004461423153783602,0.00010430718596408651,0.00830180960602387,0.0007937059765995545,0.000302595677878963,0.0019682887592904945,4.551721353848462e-05,2.8959972567133123e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,66.30569310041942
66.60845882233913,0.0013064068904345412,0.00014738614045627067,0.0016628534719067133,0.0001813019897463967,0.00010006155978701339,0.00012629421329881909,-2.0632030214691777e-05,2.1506299579756032e-05,0.00042334739687944004,0.0001075897103363407,0.0081111946335577,0.0008420639018736715,0.0003107267303636559,0.0019092677900852872,4.643741814808254e-05,3.328789933762945e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,66.60845882233913
66.91122454425886,0.0013364922271447703,0.00014536867961217008,0.0015488060191946522,0.00017880123886297557,8.428262945064417e-05,8.143708495898902e-05,-1.3697151309833232e-05,2.1441301443439065e-05,0.00040901572867066134,0.00011162617084318399,0.007758891421776923,0.0008935065303770061,0.0003065178155302746,0.0018557016568880205,8.429745995896556e-05,3.4524958413332336e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,66.91122454425886
67.21399026617858,0.0013436135836228246,0.00014344660946388413,0.0014831815276833814,0.00015173528246134098,5.850672728969635e-05,3.8554026048374914e-05,-7.902905382827436e-06,2.3028160281296502e-05,0.00048388058264119387,0.00011507734152194935,0.007542397489598637,0.0008727243236222751,0.0003014166422065299,0.0018104474300534132,0.00011439157691502225,3.675793769459356e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,67.21399026617858
67.51675598809831,0.0013419917759383247,0.00014188795121788332,0.0014502188405799104,0.0001304746722910663,3.6096623329138686e-05,2.8615492240208422e-05,-4.469922315292829e-06,2.384584882953165e-05,0.0004224279569307026,0.0001225036653911192,0.007433892827684673,0.0007801580156227071,0.000305515796709458,0.0016986170429056449,0.00012372190833851698,3.591650561559389e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,67.51675598809831
67.81952171001802,0.0013481186522093865,0.00014090997765779724,0.001516950557813412,0.0001078770383486659,2.1717821267329614e-05,6.97665055610821e-05,-2.218036089346231e-06,2.4237162764521382e-05,0.0003378449601719332,0.0001265918613492523,0.007418728832561113,0.000674898319741608,0.00032234621368894023,0.0016336511692640557,0.0001422700813638137,3.153150074956152e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,67.81952171001802
68.12228743193775,0.0013634229758977365,0.00014029193651871955,0.0016311515998172995,8.136378079202122e-05,1.314991056135024e-05,0.00011997265386072177,2.474211797562779e-06,2.4751511139055832e-05,0.00028698646867742665,0.00012444523205364875,0.007283404697505066,0.0006164880251188997,0.0003148557011066937,0.0014732488391691625,0.00015487808683825642,2.009677813356912e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,68.12228743193775
68.42505315385748,0.0013774058554297205,0.00013843759817851528,0.0017135666771616576,5.659320029866213e-05,4.362389022943781e-06,0.00017345492570917226,4.3133945297031915e-06,2.5039109028404596e-05,0.00018783028909843957,0.00011922555276171148,0.007165565958828943,0.000684168855459435,0.00030015247911826804,0.0012944091660818747,0.0001487911551808146,1.8070344272851887e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,68.42505315385748
68.7278188757772,0.0013766648041908024,0.00013513457307924869,0.0018322709765468351,2.312087260730643e-05,-1.9274125111052275e-06,0.00025024976407115923,7.030102802704321e-06,2.4342628210988968e-05,7.005400527302372e-05,0.00011410847745859691,0.0068884159980801135,0.00057755483267843,0.0002830958018820116,0.0010712162567407346,0.00013718262974394727,9.64051642557504e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,68.7278188757772
69.03058459769692,0.001370392745664829,0.0001317192208329346,0.002012243198482863,-3.285210364174743e-05,-5.735272817357362e-06,0.0002830014340972481,1.0277824619896264e-05,2.545750837977902e-05,7.584027460691097e-05,0.00010419894214540929,0.006677739268319719,0.0005065988363897852,0.00027604895288311116,0.0009762261144751831,0.00012623867034891218,3.70331799219781e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,69.03058459769692
69.33335031961664,0.0013579380539435939,0.00012843503728246402,0.0021721430339475237,-5.604600044994102e-05,-1.5403620191173883e-05,0.0003534791084651239,1.4571270229703362e-05,2.6490060029103655e-05,0.0002497545122681871,9.725371951465972e-05,0.006273364280693368,0.0004896851259671646,0.00025761413324420926,0.0007364726671285733,0.00011259419180778159,1.7496606019338204e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,69.33335031961664
69.63611604153637,0.0013589511841403527,0.0001259142944686465,0.0024069702040716134,-8.407584082569359e-05,-2.6921228846861283e-05,0.0004440010767511425,1.8628925170415476e-05,2.575645711664271e-05,0.0004142932373338694,9.267315627422505e-05,0.006011599552447875,0.00037076669995645735,0.00020135775152477323,0.0005782381532682894,9.368136628729913e-05,3.1171517859490604e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,69.63611604153637
69.9388817634561,0.001363279959311468,0.00012282123417780834,0.002645389136759762,-0.00011708363645150213,-3.387639507264623e-05,0.0005118199808885203,2.1674681223877665e-05,2.4121465122880595e-05,0.0005963106640837713,8.757201232858559e-05,0.005804210603992589,0.00018426206295898945,0.00015931031851473292,0.000530421243007217,8.011540584604861e-05,3.819918494346131e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,69.9388817634561
70.24164748537582,0.0013620347500951317,0.00012028263554422268,0.0027177865688283926,-0.00014997414695966244,-3.6381981087875683e-05,0.0005249635757931337,2.5990435899290293e-05,2.1631961839364947e-05,0.0007436458658294993,8.132942597563739e-05,0.005631545314756792,0.00016103202679088865,0.00016102609929369142,0.0003940570029449847,6.67652277512606e-05,4.709914459245141e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,70.24164748537582
70.54441320729553,0.0013594422057801362,0.00011892619306352302,0.0027392685533340765,-0.00016286035745589374,-3.9729843116370344e-05,0.0005162598013746004,3.121254967784691e-05,1.9501036066487624e-05,0.0007649302824338025,7.845545500748184e-05,0.0053665912380235345,0.00023607777451862996,0.00017746238996193742,0.0003120261336681247,5.331802357943543e-05,4.9484467384855904e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,70.54441320729553
