component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.625Z,E,4891049.0,696931712.0,159679008.0,12305.91015625,154637888.0,691895936.0,746016320.0,237724464.0,5004139.0,692612224.0,197257360.0,12939857.0,163119296.0,713876544.0,741479040.0,175272784.0,5033539.0,701824576.0,194467056.0,122793.890625,162607600.0,704114176.0,819473600.0,1039320960.0,5076181.5,717172096.0,168428096.0,13157278.0,171598432.0,734746176.0,851274048.0,1012606272.0,5118860.0,705858816.0,167264176.0,13155071.0,169940800.0,735811008.0,856109824.0,1004642240.0,241085.375,166899008.0,166526416.0,13092792.0,162299792.0,682419712.0,805396864.0,986033728.0,5081078.0,644338752.0,206377584.0,12257.3017578125,161589120.0,723162816.0,837704000.0,953445440.0,5127728.5,631609088.0,203328912.0,12246.822265625,160627600.0,714632576.0,796567936.0,912000832.0,92954,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:20.928Z,E,4530314.5,698586496.0,167145952.0,12377.7744140625,155723632.0,695444928.0,754139968.0,260313280.0,4628755.5,695057664.0,203598288.0,12883542.0,163356672.0,714273152.0,747896448.0,192614096.0,4654889.5,702054208.0,200813392.0,123448.125,162771888.0,703177664.0,815810240.0,1055668160.0,4693922.5,715395520.0,175661520.0,13076967.0,171055664.0,731853312.0,846182080.0,1042004992.0,4732670.5,707040128.0,174620080.0,13076631.0,169645088.0,734824896.0,854274880.0,1038850112.0,225810.3125,181199344.0,173753792.0,13017744.0,162647936.0,683853376.0,803269952.0,1005591744.0,4703695.0,650040384.0,212164384.0,12352.208984375,162140976.0,722249216.0,833790656.0,984905536.0,4744705.5,636407424.0,209048784.0,12331.5322265625,161108976.0,712694784.0,795626624.0,941509760.0,93256,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:21.225Z,E,4205771.0,701634432.0,174745888.0,12509.3056640625,156901392.0,698095104.0,763867712.0,285207584.0,4291464.0,696954752.0,209720400.0,12840761.0,163754864.0,713653248.0,755278336.0,211348688.0,4315454.5,701775488.0,206896688.0,124159.1015625,163269760.0,703133696.0,815588224.0,1079637888.0,4351496.5,715117504.0,182800784.0,13011526.0,170864912.0,731237440.0,845318528.0,1077958016.0,4386182.5,707603392.0,181793808.0,13010229.0,169640992.0,734616768.0,853007872.0,1070270592.0,212461.34375,196297376.0,180745136.0,12953541.0,163228912.0,687081152.0,803835328.0,1032148160.0,4364092.5,655483712.0,217606864.0,12390.9697265625,162876352.0,723887360.0,835540416.0,1024279232.0,4400087.5,642190336.0,214638416.0,12382.9130859375,161837856.0,714555264.0,798839424.0,973823616.0,93556,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:21.529Z,E,3909253.5,701450048.0,181915024.0,12548.2080078125,157565200.0,698713856.0,769565888.0,311014048.0,3985949.25,697602368.0,215510736.0,12812304.0,163844624.0,711890048.0,762206144.0,232231200.0,4008044.0,701451968.0,212855504.0,125240.6328125,163420224.0,703344960.0,817892992.0,1115367808.0,4040436.75,713143232.0,189692448.0,12963688.0,170280912.0,726977984.0,841162688.0,1102887936.0,4073889.75,710038400.0,189001616.0,12965333.0,169478144.0,733661248.0,852914304.0,1104518144.0,200085.453125,212329408.0,187924464.0,12911676.0,163626384.0,688922048.0,804270016.0,1059440384.0,4056433.75,661497280.0,223175088.0,12551.6953125,163239472.0,720511808.0,831931968.0,1053425344.0,4087998.25,648085184.0,220226480.0,12522.087890625,162452832.0,714087552.0,798799488.0,998749376.0,93856,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6594015,24484,0,50.64691162109375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:21.831Z,E,3639565.0,702801536.0,188877392.0,12584.9521484375,158235264.0,699739776.0,773159808.0,338156448.0,3706804.75,698749056.0,220945136.0,12787641.0,163767296.0,710481408.0,766489344.0,254248832.0,3726866.75,702351936.0,218502656.0,125645.984375,163441216.0,703845056.0,818782144.0,1147375744.0,3756488.25,713478272.0,196516768.0,12925636.0,169658800.0,725721152.0,840144960.0,1132782720.0,3786929.0,711154880.0,195838416.0,12928019.0,168988512.0,732243776.0,854013504.0,1147021696.0,188026.265625,229106576.0,194855008.0,12880244.0,163782368.0,691682432.0,810243456.0,1100323584.0,3773956.5,665585088.0,228055568.0,12567.3671875,163434080.0,720639168.0,834303104.0,1087625472.0,3802798.75,654208064.0,225358720.0,12561.8994140625,162814032.0,716938880.0,804516288.0,1040537216.0,94159,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:22.130Z,E,3394078.25,703529728.0,195265840.0,12568.384765625,158889760.0,698605440.0,776139904.0,366662624.0,3453604.25,700341248.0,225774672.0,12767793.0,163980224.0,710996800.0,774162304.0,278578144.0,3471251.5,701892672.0,223511472.0,125827.3515625,163566208.0,703890240.0,820792000.0,1179531136.0,3498502.0,712013504.0,202672016.0,12891674.0,169169104.0,723309312.0,841028736.0,1169586816.0,3525789.75,711449728.0,202181248.0,12895519.0,168700144.0,732229312.0,855934016.0,1186290304.0,176602.671875,246143296.0,201194416.0,12850338.0,163787504.0,693061248.0,813589952.0,1137064960.0,3515369.0,667719936.0,232514176.0,12562.7421875,163479168.0,717973760.0,831302272.0,1111549568.0,3542675.75,660034880.0,230378224.0,12605.78125,163126208.0,717872192.0,808728704.0,1072133120.0,94459,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:22.438Z,E,3167995.75,702629376.0,201508368.0,12563.53125,159772832.0,701328896.0,782145920.0,396899936.0,3221453.5,700829568.0,230495440.0,12748705.0,164450192.0,713538816.0,782961344.0,304878496.0,3237837.5,703834560.0,228606448.0,125928.2265625,164083744.0,708671360.0,826420032.0,1218566016.0,3262009.5,711758528.0,208819280.0,12860203.0,169018256.0,725679040.0,842935872.0,1201214464.0,3287078.5,712110144.0,208284304.0,12863319.0,168394960.0,732417088.0,855482176.0,1212337280.0,166092.078125,263626688.0,207050288.0,12819196.0,163839744.0,695503360.0,815993792.0,1163804416.0,3279928.0,670414784.0,236357808.0,12517.515625,163550992.0,716268416.0,829473600.0,1138424960.0,3305301.25,663824896.0,234509712.0,12535.4814453125,163310336.0,715683968.0,807458624.0,1095396096.0,94760,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:22.730Z,E,2963224.0,704005568.0,207577280.0,12611.2158203125,160558224.0,705617856.0,791399680.0,431316960.0,3010142.5,700443712.0,234609984.0,12731591.0,164582576.0,715218432.0,789692928.0,332443072.0,3025846.0,705939840.0,233056176.0,125769.5546875,164233920.0,711552128.0,831039552.0,1256976000.0,3046290.5,711018304.0,214201312.0,12829070.0,168576016.0,725053184.0,842186048.0,1228307584.0,3068621.25,710117952.0,213591152.0,12830561.0,167957008.0,729823616.0,850563072.0,1222774528.0,14589.232421875,281391872.0,212606624.0,12794271.0,163966944.0,698234304.0,819362432.0,1191820928.0,3064425.0,673001792.0,240091024.0,12559.5,163701152.0,715194112.0,831641536.0,1177653632.0,3087407.0,666333312.0,238132064.0,12534.04296875,163460464.0,712798528.0,807408384.0,1129924864.0,95060,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.031Z,E,2776880.75,704493120.0,213750432.0,12669.9404296875,161460800.0,707013696.0,796790912.0,466937216.0,2819118.5,702020352.0,239321056.0,12725098.0,165130464.0,716658752.0,796760576.0,363003488.0,2833421.0,706661696.0,237746384.0,126212.0703125,164787504.0,713076928.0,833797440.0,1297564672.0,2852943.25,713331904.0,220173376.0,12810448.0,168752640.0,727264256.0,845745920.0,1274677760.0,2872552.25,710684672.0,219362224.0,12809725.0,168087184.0,728840640.0,848945344.0,1256069504.0,1348.4508056640625,299933824.0,218360064.0,12777531.0,164501472.0,700395072.0,821315904.0,1218529152.0,2870177.25,677776384.0,244109968.0,12603.4365234375,164244320.0,715559552.0,831249408.0,1209774720.0,2891237.75,671551424.0,242258032.0,12607.490234375,164037584.0,712620224.0,807467200.0,1158160768.0,95362,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.334Z,E,2605535.0,702885824.0,219274384.0,12742.8271484375,162404848.0,707935360.0,797734784.0,503691520.0,2644832.5,704321664.0,243710112.0,12730083.0,165824608.0,718658496.0,800494976.0,395293184.0,2657447.25,707573248.0,242156432.0,127127.9609375,165361760.0,715044224.0,834451584.0,1331860608.0,2675569.0,713403456.0,225489152.0,12800932.0,168993232.0,727415040.0,844853440.0,1310214272.0,2693231.75,710442816.0,224650016.0,12797846.0,168392384.0,728394368.0,845986880.0,1288914176.0,1281.0069580078125,318483840.0,223485280.0,12765175.0,165116160.0,703458688.0,821612096.0,1253916288.0,2691885.5,680149696.0,247622048.0,12657.86328125,164860208.0,717000000.0,830734272.0,1234699520.0,2711316.0,673964160.0,245952416.0,12658.068359375,164637248.0,713720256.0,809905536.0,1192868736.0,95664,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.634Z,E,2447162.0,702656128.0,224315056.0,12747.4453125,162953856.0,708214016.0,801742400.0,543141504.0,2482273.75,702990272.0,246823744.0,12730180.0,165969312.0,716678464.0,803612352.0,429006400.0,2494615.0,706571456.0,245534880.0,127281.03125,165711728.0,715196672.0,835752768.0,1365642880.0,2512130.25,714357696.0,230179920.0,12795291.0,169147840.0,727819904.0,846225024.0,1347755776.0,2526649.75,707642944.0,228983856.0,12787763.0,168346656.0,724202624.0,840610944.0,1310671232.0,1214.0733642578125,337098624.0,228296016.0,12764122.0,165597904.0,704511872.0,822379328.0,1286736640.0,2527475.25,682064384.0,251114544.0,12780.458984375,165455392.0,717805504.0,830698880.0,1265921664.0,2545720.0,677153024.0,249559840.0,12765.828125,165338672.0,715418944.0,812220096.0,1229622016.0,95964,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:23.937Z,E,2300821.75,702236416.0,229079168.0,12749.2236328125,162939584.0,707363520.0,803911360.0,582327360.0,2332709.75,704128640.0,250195040.0,12734252.0,165791264.0,716219456.0,808072448.0,464787584.0,2343946.25,707695488.0,249047184.0,127679.3125,165615584.0,715866240.0,837727488.0,1401299584.0,2359380.75,713133568.0,234674512.0,12791775.0,168730528.0,725870656.0,845102912.0,1379168640.0,2373117.0,707267968.0,233520752.0,12784959.0,168051600.0,723085888.0,839611136.0,1338314240.0,1150.84765625,355840832.0,232779904.0,12763005.0,165567632.0,704782336.0,822727744.0,1319169920.0,2375546.0,684449216.0,254091904.0,12751.404296875,165571392.0,717646016.0,831581440.0,1300430464.0,2392876.25,682154496.0,252795136.0,12766.2275390625,165626144.0,716946176.0,815832064.0,1270236800.0,96267,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:24.235Z,E,2168070.5,702542592.0,233487952.0,12754.4267578125,163130592.0,707175744.0,806361152.0,624049920.0,2197155.25,706178816.0,253276672.0,12738876.0,165787232.0,715635840.0,809979840.0,502024864.0,2207436.75,708667904.0,252322992.0,127955.8515625,165689264.0,716377344.0,837447936.0,1429127680.0,2221114.0,713336320.0,238893584.0,12791758.0,168441568.0,725727744.0,844938368.0,1406728832.0,2233316.0,707830208.0,237786496.0,12783943.0,167855104.0,723134016.0,839664896.0,1365210240.0,1109.7520751953125,374869376.0,237165456.0,12765164.0,165625248.0,707463104.0,825798336.0,1349468800.0,2236946.75,689889024.0,257202336.0,12801.4873046875,165589072.0,719705024.0,835205376.0,1338892032.0,2250953.5,683880384.0,255302832.0,12724.7138671875,165414240.0,716606848.0,818534720.0,1310067584.0,96565,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:24.537Z,E,2044723.625,700901440.0,237405840.0,12786.8671875,163018096.0,705483392.0,806973888.0,663902080.0,2071649.125,705316672.0,255954320.0,12746727.0,165410704.0,711507392.0,809759872.0,539051840.0,2081274.25,708227584.0,255187840.0,128070.8046875,165485824.0,713906944.0,836680448.0,1452973952.0,2093547.625,712673728.0,242778992.0,12793285.0,168055040.0,724183680.0,844534656.0,1433645312.0,2104123.75,706246592.0,241504496.0,12783278.0,167483936.0,721513152.0,838884224.0,1392336640.0,1063.3712158203125,393989056.0,241240864.0,12768289.0,165666064.0,709028864.0,827699328.0,1381302784.0,2108924.5,692352704.0,259810016.0,12805.9365234375,165647088.0,719987328.0,835827456.0,1372890752.0,2121542.25,685043584.0,257908288.0,12791.3310546875,165447456.0,715743616.0,818283584.0,1332024064.0,96866,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:24.841Z,E,1931368.125,702721344.0,241533760.0,12848.4072265625,162895472.0,705173632.0,809516096.0,704028096.0,1955426.125,706320704.0,258658672.0,12755334.0,165116608.0,712773568.0,814810432.0,578902144.0,1963886.5,708331200.0,257747952.0,128115.65625,165137728.0,714342336.0,839855936.0,1476092544.0,1974760.875,711696576.0,246168368.0,12795300.0,167434192.0,723087232.0,845822464.0,1457211776.0,1984131.75,704697280.0,245023232.0,12787876.0,166938576.0,720732416.0,840027968.0,1411228672.0,1005.2840576171875,411511264.0,244686912.0,12773526.0,165360640.0,708567168.0,827885312.0,1402549760.0,1990417.0,693581824.0,262193888.0,12845.5908203125,165548960.0,719640448.0,835010880.0,1392366464.0,2002683.25,688226304.0,260664880.0,12857.876953125,165304864.0,715656192.0,819501248.0,1349800704.0,97167,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:25.140Z,E,1827627.0,704102400.0,245179760.0,12853.896484375,163416144.0,709516288.0,815428928.0,745541312.0,1848918.625,706094272.0,260685504.0,12761332.0,165313168.0,713992768.0,817110272.0,617306176.0,1856250.625,707981120.0,260163648.0,128387.0078125,165257488.0,715904384.0,841849088.0,1486970368.0,1866426.5,710763392.0,249489808.0,12799532.0,167227712.0,722830272.0,846475776.0,1464718080.0,1875397.25,704620352.0,248440704.0,12793210.0,166782768.0,721338304.0,841193152.0,1422051072.0,984.8008422851562,430153696.0,248399760.0,12781922.0,165359952.0,711452224.0,832672192.0,1425852032.0,1881359.125,695047360.0,264469152.0,12852.7548828125,165389616.0,720783104.0,837903296.0,1411382784.0,1891916.0,687022272.0,262602096.0,12821.3740234375,164889392.0,712349376.0,817946176.0,1355214080.0,97468,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:25.444Z,E,1732579.5,705153472.0,248827584.0,12879.8056640625,163862720.0,710678400.0,818084160.0,784887296.0,1752001.375,708771840.0,263221872.0,12771224.0,165756112.0,716449984.0,820600128.0,656890432.0,1757871.375,707644416.0,262416688.0,128525.7734375,165604336.0,716416064.0,839564736.0,1476368768.0,1766942.75,710371264.0,252574768.0,12803301.0,167407872.0,722945344.0,844800192.0,1453245440.0,1775475.0,704562432.0,251417600.0,12795674.0,166942080.0,721297920.0,837978560.0,1404282496.0,947.3385620117188,447460128.0,251188848.0,12784526.0,165633408.0,710751296.0,830035392.0,1417018496.0,1781525.0,696412352.0,266354160.0,12852.77734375,165759904.0,720446016.0,838073856.0,1418809984.0,1791254.875,689688128.0,264713776.0,12854.123046875,165327984.0,714941184.0,821019136.0,1365124608.0,97769,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:25.741Z,E,143673.953125,706461952.0,252415680.0,12912.2314453125,164577328.0,713502528.0,821782144.0,830585984.0,145002.515625,710398336.0,265670544.0,12784505.0,166213040.0,718635456.0,823351296.0,699416704.0,145407.046875,709278272.0,264954544.0,129011.34375,165997360.0,719130304.0,842149888.0,1491714432.0,1677403.0,711110336.0,255791040.0,12813469.0,167510912.0,722871680.0,843945792.0,1461281536.0,1685308.375,707092416.0,254988224.0,12806529.0,167152784.0,722525120.0,840208960.0,1426212352.0,930.8613891601562,465432544.0,254737088.0,12795323.0,165861280.0,711380288.0,832554240.0,1438425856.0,1690889.125,699080640.0,268549888.0,12870.82421875,165909856.0,720863488.0,840605760.0,1440059904.0,1700293.625,694487168.0,267001344.0,12879.5341796875,165594368.0,715491456.0,824428736.0,1387246976.0,98070,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:26.044Z,E,10177.142578125,705141440.0,254897728.0,12823.2548828125,164836448.0,713515520.0,823395776.0,873186240.0,10244.126953125,708582976.0,266937280.0,12789038.0,166364720.0,718461760.0,825481536.0,743965760.0,10290.01953125,707650688.0,266281440.0,128565.09375,166227920.0,719003264.0,842697728.0,1516731392.0,139160.9375,709207744.0,258099168.0,12817913.0,167568448.0,721689984.0,845167360.0,1491125760.0,139814.875,706479552.0,257492880.0,12813569.0,167347984.0,719785856.0,838179072.0,1447019392.0,901.6553344726562,481845120.0,257445488.0,12803050.0,166284480.0,711229120.0,832919488.0,1462746240.0,140439.328125,699929664.0,270171232.0,12897.0791015625,166391568.0,720043200.0,841809152.0,1466543104.0,141101.21875,695712832.0,268997248.0,12930.7197265625,166176992.0,718145984.0,829432128.0,1418352512.0,98373,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:26.343Z,E,875.1958618164062,706789952.0,257755856.0,12828.2666015625,165190480.0,713997568.0,824559104.0,915659392.0,874.7107543945312,709031232.0,268527616.0,12789264.0,166492864.0,717954304.0,825735424.0,784499904.0,881.802734375,709292480.0,267965920.0,128225.921875,166534912.0,720344320.0,843639936.0,1525958272.0,10065.0927734375,710033728.0,260575504.0,12820171.0,167758928.0,723115136.0,847297792.0,1507074176.0,10066.0283203125,707886912.0,260036624.0,12815980.0,167531904.0,721061952.0,839365952.0,1458477056.0,885.6188354492188,498145728.0,259905632.0,12807420.0,166538048.0,712378560.0,833269888.0,1472767488.0,10136.3291015625,701472704.0,271405344.0,12848.1845703125,166593648.0,720048896.0,842466496.0,1480792064.0,10181.888671875,698678912.0,270559168.0,12865.23828125,166447968.0,719270528.0,832948224.0,1439511168.0,98672,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6599018,24484,0,49.10779571533203,13,recoveryOff
