component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406231488.0,363816864.0,257724336.0,13224.39453125,147300400.0,319460064.0,383523776.0,317405504.0,411787744.0,368377184,259950192.0,132616.109375,147993840.0,322464320.0,387585344.0,319635424.0,412674976.0,368552832.0,260269600.0,132384.0,148237856.0,323385472.0,389279744.0,321171840.0,408688608.0,365466112.0,258431552.0,13217.87109375,147555440.0,320686784.0,385405728.0,318139008.0,406831488.0,363826816.0,257663216.0,13233.6044921875,147363456.0,319603936.0,383866912.0,317281824.0,412736448.0,368264160.0,259909376.0,13249.8427734375,148070848.0,322709728,388355680.0,320461120.0,411741728.0,367610944.0,259429856.0,132138.59375,148041072.0,322741216.0,388393600.0,320450272.0,410021504.0,366125376.0,258714864.0,13204.7255859375,147597840.0,320011040.0,384659968.0,318262912.0,250641,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.4449462890625,21.76207733154297,994.1842041015624,285125.09375,4.587690353393555,0,8292248,True,BME690,18825,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:53.664,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.58,300.0,300.52,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3698.85,000000000DFEC3B1,0.0,0.71,21470046.0,0.0,0.75,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407269824.0,364782944.0,258272688.0,13299.5048828125,147350528.0,320032544.0,384266144.0,317736448.0,412523168.0,369049184,260306720.0,132823.0,148003888.0,322924448.0,388061632.0,319791232.0,411838368.0,367907104.0,259878672.0,132443.375,148046672.0,322836640.0,388183936.0,320128832.0,408402208.0,364858272.0,258114160.0,13234.556640625,147387728.0,320169952.0,384743232.0,317713920.0,408777088.0,365222624.0,258401968.0,13296.0205078125,147518208.0,320602656.0,385340384.0,318601120.0,413642400.0,368752544.0,260105808.0,13267.458984375,148044288.0,323077568,389093856.0,321035232.0,411281408.0,367017504.0,259099616.0,132219.640625,147802320.0,322108352.0,387439872.0,319796288.0,410135808.0,365733248.0,258589584.0,13240.13671875,147477344.0,320129472.0,384899520.0,318423360.0,250943,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.76802635192871,994.1834106445312,284753.40625,4.58885669708252,0,8292690,True,BME690,18826,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:53.971,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.58,300.0,299.06,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3698.76,000000000DFEC3B1,0.0,0.53,21470046.0,0.0,0.73,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408678176.0,365947680.0,258879648.0,13306.0224609375,147454448.0,320852480.0,385663008.0,318910016.0,412946176.0,369175552,260480400.0,132970.25,148062944.0,323251648.0,388784000.0,320576320.0,410542112.0,366802112.0,259390432.0,132425.265625,147883376.0,322134240.0,387230176.0,319608640.0,407727520.0,364180864.0,257828736.0,13234.5791015625,147289024.0,319853504.0,384328000.0,317525472.0,410003040.0,365735552.0,258723088.0,13297.1572265625,147582096.0,321116192.0,386222816.0,319350432.0,414123712.0,368888128.0,260268400.0,13286.537109375,148042160.0,323330240,389530112.0,321466144.0,411231392.0,366700928.0,258968656.0,132460.375,147695008.0,321674272.0,386717984.0,319494080.0,409687808.0,365559424.0,258528912.0,13250.0361328125,147340816.0,319990496.0,384557952.0,318142464.0,251242,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.76802635192871,994.1834106445312,284753.40625,4.58885669708252,0,8292690,True,BME690,18826,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:54.266,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.57,300.0,299.07,000000000DFEC3B8,0.0,0.01,22160332.0,3700.0,3698.67,000000000DFEC3B1,0.0,0.68,21470046.0,0.0,0.63,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410168160.0,367015840.0,259489936.0,13293.458984375,147594256.0,321342624.0,386296800.0,319394144.0,414350240.0,370091488,260976144.0,132970.828125,148235632.0,323927232.0,389831936.0,321427200.0,410175136.0,366499456.0,259340320.0,132496.046875,147753008.0,321531168.0,386517216.0,319212768.0,407135840.0,363800576.0,257741744.0,13234.4951171875,147143200.0,319452032.0,384062880.0,317356736.0,410821472.0,366155424.0,259100928.0,13287.5419921875,147588384.0,321419296.0,387031168.0,319976960.0,414157920.0,368863168.0,260459456.0,13285.5908203125,148091344.0,323590464,390111840.0,322048288.0,410579808.0,366330560.0,258978560.0,132516.78125,147582496.0,321334976.0,386263264.0,319225920.0,409506784.0,365508576.0,258660208.0,13258.630859375,147329488.0,320314528.0,385174912.0,318524480.0,251543,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44428062438965,21.768041610717773,994.1793212890624,284939.125,4.588773727416992,0,8293130,True,BME690,18827,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:54.567,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.56,300.0,299.71,000000000DFEC3B8,0.0,0.01,22160332.0,3700.0,3698.59,000000000DFEC3B1,0.0,0.99,21470046.0,0.0,0.49,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411161952.0,367682272.0,259980800.0,13310.4423828125,147931424.0,322441984.0,387735968.0,320142144.0,413471360.0,369368416,260743568.0,132796.03125,148269920.0,323676000.0,389240128.0,320736768.0,409370528.0,365837312.0,259181120.0,132585.6875,147780192.0,321255136.0,385694496.0,318361984.0,407561344.0,364229408.0,258150096.0,13292.16015625,147376688.0,319959072.0,384513696.0,317588992.0,411522240.0,366760704.0,259551232.0,13301.349609375,147797504.0,321888992.0,387646976.0,320330784.0,414872512.0,368808800.0,260549296.0,13285.7744140625,148221584.0,323677152,389934432.0,321945824.0,409620704.0,365683360.0,258802624.0,132539.078125,147621776.0,321000800.0,385570368.0,318641536.0,410046624.0,366263648.0,259204240.0,13299.451171875,147511600.0,320739584.0,385674816.0,318785440.0,251848,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44428062438965,21.77397727966309,994.176025390625,284197.75,4.590025424957275,0,8293570,True,BME690,18828,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:54.871,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,16.54,300.0,300.36,000000000DFEC3B8,0.0,0.01,22160332.0,3700.0,3698.5,000000000DFEC3B1,0.0,1.31,21470046.0,0.0,0.34,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412170752.0,368152352.0,260177664.0,13296.5859375,148019488.0,322736864.0,388209568.0,320143104.0,412872416.0,368915168,260483040.0,132658.296875,148241632.0,323230976.0,388533568.0,320030432.0,408889152.0,365614144.0,259015472.0,132560.375,147755792.0,320839680.0,385064992.0,317830816.0,409006208.0,365267776.0,258695504.0,13305.4375,147630688.0,320711904.0,385397376.0,318187328.0,412749984.0,367650208.0,259896864.0,13307.255859375,147975216.0,322170624.0,387949760.0,320486208.0,413816672.0,367859264.0,260086288.0,13261.12109375,148195712.0,323007264,388805184.0,321108128.0,408842976.0,364959840.0,258514288.0,132543.09375,147689296.0,320735040.0,384957504.0,318169312.0,410705568.0,366762272.0,259589744.0,13309.31640625,147789824.0,321252448.0,386278048.0,319294496.0,252146,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,21.779926300048828,994.173583984375,283460.1875,4.591192245483398,0,8294012,True,BME690,18829,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:55.170,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,16.53,300.0,300.81,000000000DFEC3B8,0.0,0.02,22160332.0,3700.0,3699.07,000000000DFEC3B1,0.0,1.46,21470046.0,0.0,0.29,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413032864.0,368610720.0,260261952.0,13293.7392578125,148108000.0,323087968.0,388974880.0,320505664.0,411587616.0,367723328,259771984.0,132464.546875,148059472.0,322384480.0,387455360.0,319034336.0,408102368.0,364819872.0,258436992.0,132457.0,147687824.0,320443168.0,384505792.0,317248960.0,410183456.0,366079136.0,259018672.0,13305.0634765625,147844432.0,321378016.0,386069120.0,318506816.0,413517728.0,368483648.0,260191136.0,13298.8515625,148107504.0,322884256.0,388811904.0,320714112.0,412871712.0,367028704.0,259599264.0,13253.53515625,148100336.0,322473216,387824864.0,319959232.0,408094688.0,364510496.0,258265664.0,132584.046875,147580528.0,320279360.0,384352768.0,317380608.0,411144800.0,367084576.0,259753136.0,13298.021484375,147852368.0,321839040.0,387259936.0,319583360.0,252446,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,21.779926300048828,994.173583984375,283460.1875,4.591192245483398,0,8294012,True,BME690,18829,0,0,0,8289423,24484,0,49.31501007080078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:55.472,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,16.52,300.0,300.9,000000000DFEC3B8,0.0,0.04,22160332.0,3700.0,3701.21,000000000DFEC3B1,0.0,1.27,21470046.0,0.0,0.46,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414067520.0,369304704.0,260512880.0,13312.07421875,148202112.0,323402208.0,389408192.0,320792000.0,410786848.0,366952288,259249568.0,132511.203125,147916992.0,321873024.0,386595008.0,318440288.0,407454656.0,364169888.0,257933408.0,132416.59375,147546240.0,320087520.0,383936800.0,316797856.0,411072416.0,366728864.0,259253600.0,13312.8837890625,147952208.0,321907776.0,386872032.0,319018336.0,413556160.0,368625056.0,260177520.0,13290.5185546875,148145520.0,323090208.0,388847328.0,320536448.0,412117920.0,366238784.0,259076848.0,13258.6630859375,147948976.0,321772224,386665472.0,319046464.0,408418432.0,364708096.0,258197152.0,132692.09375,147526048.0,320214464.0,384285856.0,317133152.0,412391328.0,367928896.0,260014592.0,13309.3251953125,147953008.0,322453600.0,388380448.0,320243072.0,252748,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.443946838378903,21.76805686950684,994.1719360351562,283460.1875,4.588690280914307,0,8294452,True,BME690,18830,0,0,0,8294426,24484,0,49.63407516479492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:55.772,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,16.51,300.0,300.99,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3703.33,000000000DFEC3B1,0.0,1.08,21470046.0,0.0,0.62,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412615648.0,368162272.0,259969584.0,13266.7373046875,147966352.0,322632576.0,388355392.0,320196480.0,410259424.0,366495072,259087856.0,132866.59375,147843360.0,321686016.0,386372352.0,318462656.0,408199200.0,364861056.0,258211072.0,132999.921875,147536976.0,319954464.0,383736320.0,316726720.0,411334816.0,366814272.0,259309184.0,13315.337890625,147996944.0,322295680.0,387561696.0,319677984.0,412882496.0,368186144.0,259912464.0,13298.3671875,148024192.0,322419360.0,387723776.0,319883072.0,411210528.0,365733120.0,258883264.0,13285.0615234375,147729776.0,321143136,385689120.0,318450528.0,409730592.0,365577728.0,258680304.0,133142.65625,147581936.0,320658784.0,384842400.0,317558112.0,413479392.0,368802976.0,260465488.0,13343.1318359375,148044144.0,322892256.0,388950848.0,320843360.0,253050,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,21.768070220947266,994.171142578125,284382.71875,4.588606834411621,0,8294892,True,BME690,18831,0,0,0,8294426,24484,0,49.63407516479492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:56.074,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.5,300.0,301.07,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3705.46,000000000DFEC3B1,0.0,0.89,21470046.0,0.0,0.79,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411914560.0,367560768.0,259696720.0,13313.4150390625,147735136.0,322065504.0,387735392.0,319714496.0,409538528.0,366053664,258980320.0,132983.796875,147614752.0,320881376.0,385448832.0,317707776.0,409134048.0,365712288.0,258769552.0,133307.78125,147549872.0,320507264.0,384973152.0,317680672.0,412039232.0,367491520.0,259763648.0,13341.9755859375,148016112.0,322624288.0,388233184.0,320230912.0,412037728.0,367623520.0,259810880.0,13302.5107421875,147858816.0,321821376.0,387127776.0,319634368.0,410035584.0,365153376.0,258703248.0,13289.5048828125,147595008.0,320506368,384946016.0,318233824.0,410340352.0,366310656.0,259114496.0,133148.515625,147610832.0,320920448.0,385421024.0,318103552.0,414598208.0,369562144.0,260838832.0,13330.1328125,148125232.0,323241120.0,389455872.0,321271072.0,253349,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,21.768070220947266,994.171142578125,284382.71875,4.588606834411621,0,8294892,True,BME690,18831,0,0,0,8294426,24484,0,49.63407516479492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:56.376,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.49,300.0,302.95,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3703.29,000000000DFEC3B1,0.0,0.83,21470046.0,0.0,0.71,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410679584.0,366744800.0,259498160.0,13318.556640625,147504288.0,321512384.0,386907104.0,319328928.0,408733952.0,365429920,258806768.0,133109.5625,147368144.0,320404000.0,384818880.0,317299424.0,409782688.0,366160768.0,259131120.0,133440.0,147493456.0,320931168.0,385832928.0,318394176.0,412531232.0,367857056.0,260065440.0,13350.6767578125,147989328.0,322933248.0,388506464.0,320453440.0,410667328.0,366680416.0,259491552.0,13297.8046875,147655024.0,321393824.0,386287072.0,318968736.0,409022240.0,364583520.0,258491456.0,13299.46875,147394224.0,320098656,384412992.0,317678976.0,411171200.0,367148576.0,259669152.0,133495.921875,147603728.0,321436032.0,386309024.0,318649152.0,415311360.0,370229984.0,261272032.0,13363.822265625,148069232.0,323602720.0,390218368.0,321677856.0,253650,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4436149597168,21.768070220947266,994.171142578125,284753.40625,4.588606834411621,0,8295332,True,BME690,18832,0,0,0,8294426,24484,0,49.63407516479492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:01:56.680,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.51,300.0,304.86,000000000DFEC3B8,0.0,0.04,22160332.0,3700.0,3700.88,000000000DFEC3B1,0.0,0.79,21470046.0,0.0,0.61,22450161.0,-0.01
