component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409314720.0,367859904.0,258609536.0,14814.5380859375,149130304.0,323594240.0,385374848.0,318683616.0,409679712.0,368535488,259250144.0,148011.703125,149337328.0,324288832.0,386429792.0,319607552.0,407733152.0,367017024.0,258497664.0,147720.34375,149117216.0,324085248.0,385956992.0,318983648.0,408688096.0,367674528.0,258743920.0,14823.6259765625,149283440.0,323697504.0,385350912.0,318979904.0,409210592.0,368381376.0,259002384.0,14804.5859375,149187104.0,323620384.0,385831104.0,319230304.0,409523008.0,368502272.0,259342816.0,14771.3349609375,149297504.0,324774240,386991968.0,319946080.0,408512192.0,367673632.0,258633312.0,147721.75,148962704.0,323033152.0,384963904.0,318258240.0,408921312.0,367223904.0,258066736.0,148077.515625,148958608.0,322544832.0,384159776.0,317888064.0,137863,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.8341674804688,295340.25,4.049647808074951,0,10819420,True,BME690,24563,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:00.992,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.65,1400.0,1400.64,21470046.0,300.0,297.87,000000000DFEC3B8,1600.0,1599.46,22450161.0,3700.0,3701.61,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409395936.0,368019040.0,258603664.0,14764.958984375,149017664.0,323575008.0,385743072.0,318687520.0,409274592.0,368077152,258977936.0,147777.15625,149168752.0,323796992.0,386005120.0,319212704.0,406826624.0,366085024.0,257986464.0,147499.796875,148873264.0,323158784.0,384966784.0,318299200.0,408814560.0,368220512.0,258963776.0,14791.5439453125,149205344.0,323459520.0,385176096.0,318766592.0,409348160.0,368727104.0,259170592.0,14794.09375,149134464.0,323898400.0,386541600.0,319849696.0,409575264.0,368386720.0,259165024.0,14785.1259765625,149175280.0,324272320,386484384.0,319633568.0,407448704.0,366620992.0,257997696.0,147492.078125,148746048.0,322435328.0,384184000.0,317678528.0,409675104.0,367640544.0,258120976.0,147991.4375,148974032.0,322875360.0,384621728.0,318118720.0,138163,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.8341674804688,295340.25,4.049647808074951,0,10819420,True,BME690,24563,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:01.292,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.67,1400.0,1400.22,21470046.0,300.0,298.57,000000000DFEC3B8,1600.0,1599.6,22450161.0,3700.0,3700.56,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410291392.0,368572544.0,258762912.0,14799.474609375,149094832.0,323745664.0,386293312.0,319238880.0,408438528.0,367383200,258479984.0,147393.734375,149020592.0,322998176.0,384993632.0,318467424.0,406143712.0,365524704.0,257570096.0,147322.578125,148815136.0,322633120.0,384324832.0,317938208.0,409554752.0,368578240.0,258938368.0,14788.44140625,149248032.0,323536448.0,385572192.0,318985536.0,410535072.0,369253120.0,259301440.0,14797.3486328125,149322544.0,324533184.0,387555776.0,320581504.0,409005056.0,367701184.0,258749408.0,14749.166015625,149166592.0,323814112,385826176.0,319073504.0,406897024.0,365907520.0,257670576.0,147483.59375,148724944.0,322064096.0,383459808.0,317121952.0,410900992.0,368318368.0,258435264.0,148136.375,149131872.0,323489344.0,385516000.0,319116736.0,138463,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.1525936126709,991.8341674804688,294147.21875,4.050904273986816,0,10819860,True,BME690,24564,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:01.593,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.68,1400.0,1399.79,21470046.0,300.0,299.27,000000000DFEC3B8,1600.0,1599.75,22450161.0,3700.0,3699.52,000000000DFEC3B1,-0.0,0.0,0.19,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411311104.0,368593280.0,258904640.0,14800.6728515625,149210800.0,323968064.0,386647072.0,319275008.0,408249984.0,366932576,258295296.0,147493.453125,148939504.0,322445568.0,384251360.0,317667328.0,406023968.0,365112672.0,257381040.0,147322.546875,148710048.0,322100896.0,383620384.0,317268480.0,410243264.0,368686688.0,259017136.0,14776.9482421875,149283472.0,323876032.0,386221088.0,319414848.0,411132096.0,368956608.0,259243616.0,14781.8037109375,149364448.0,324559744.0,387883936.0,320925952.0,410128128.0,368210752.0,258715088.0,14760.310546875,149186176.0,323845760,386054816.0,319066272.0,406006752.0,365118784.0,257034400.0,147156.109375,148529504.0,321475520.0,382949408.0,316482752.0,411671072.0,368748544.0,258647648.0,147919.765625,149146848.0,323570240.0,386071648.0,319376960.0,138765,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.83251953125,294742.53125,4.049647808074951,0,10820301,True,BME690,24565,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:01.893,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.67,1400.0,1399.96,21470046.0,300.0,300.77,000000000DFEC3B8,1600.0,1600.02,22450161.0,3700.0,3699.18,000000000DFEC3B1,-0.01,0.0,0.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409853920.0,367363808.0,258447392.0,14734.1669921875,149103744.0,323369376.0,385707520.0,318752448.0,407580352.0,366379776,258036704.0,147375.21875,148804800.0,321631840.0,383107872.0,316918784.0,406520032.0,365567744.0,257513696.0,147563.59375,148744576.0,321991424.0,383439840.0,317011648.0,410738528.0,369247872.0,259234016.0,14777.8662109375,149382528.0,324082304.0,386483616.0,319500736.0,411923136.0,369752128.0,259472416.0,14782.154296875,149508672.0,324890816.0,388358208.0,321142016.0,409566496.0,367645696.0,258329312.0,14736.44140625,149147952.0,323390304,385332032.0,318495136.0,406922784.0,365599872.0,257269328.0,147756.75,148657968.0,321519392.0,383098784.0,316719808.0,412352864.0,369268352.0,258954304.0,148042.703125,149297376.0,323885088.0,386447520.0,319676480.0,139066,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.8341674804688,292963.8125,4.049647808074951,0,10820743,True,BME690,24566,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:02.195,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.67,1400.0,1400.18,21470046.0,300.0,302.35,000000000DFEC3B8,1600.0,1600.31,22450161.0,3700.0,3698.91,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409453824.0,366912064.0,258167280.0,14762.142578125,148992560.0,323106336.0,385481376.0,318692576.0,406657568.0,365381088,257636512.0,147464.1875,148632176.0,320994528.0,382167008.0,316109024.0,406386944.0,365383392.0,257645040.0,147694.75,148693152.0,322051360.0,383510240.0,316974144.0,411265248.0,369475904.0,259532736.0,14811.78515625,149433696.0,324397280.0,386889376.0,319742368.0,410151552.0,368373920.0,259046208.0,14751.57421875,149274880.0,324131520.0,387225600.0,320040448.0,408726496.0,367134464.0,258304400.0,14774.7392578125,148991792.0,322721760,384587968.0,318006368.0,407645568.0,366592032.0,258035984.0,148122.4375,148796064.0,321736096.0,383395360.0,317072672.0,413022240.0,370043456.0,259567168.0,148242.78125,149456800.0,324424896.0,387124640.0,320239328.0,139366,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.8341674804688,292963.8125,4.049647808074951,0,10820743,True,BME690,24566,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:02.494,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.66,1400.0,1400.39,21470046.0,300.0,303.92,000000000DFEC3B8,1600.0,1600.59,22450161.0,3700.0,3698.65,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409323296.0,366925216.0,258193280.0,14798.056640625,148861488.0,322779072.0,385311968.0,318713888.0,406412960.0,365022432,257430336.0,147739.921875,148452304.0,320543104.0,381726560.0,315976512.0,407965216.0,366694272.0,258330672.0,148269.828125,148745504.0,322791104.0,385024608.0,318181472.0,412018784.0,370280960.0,259995312.0,14825.0234375,149370592.0,324780352.0,387843296.0,320292480.0,408691552.0,367253216.0,258538688.0,14750.6240234375,148953392.0,323306880.0,386454400.0,319583776.0,407533728.0,366203712.0,257943632.0,14761.9541015625,148659712.0,321936736,383703904.0,317259200.0,408322752.0,367199296.0,258391424.0,148110.859375,148743104.0,322198336.0,384148928.0,317587712.0,413360352.0,370779456.0,259974400.0,148196.9375,149431232.0,324780736.0,387571040.0,320531552.0,139666,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.14665412902832,991.8357543945312,295340.25,4.049647808074951,0,10821183,True,BME690,24567,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:02.796,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.66,1400.0,1400.22,21470046.0,300.0,304.52,000000000DFEC3B8,1600.0,1600.45,22450161.0,3700.0,3698.68,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408711776.0,366502336.0,257717328.0,14716.841796875,148603328.0,322360000.0,384726464.0,318233984.0,406162848.0,364800224,257052320.0,147311.109375,148177344.0,320157152.0,381259648.0,315835328.0,408458400.0,367118592.0,258342400.0,147771.578125,148725088.0,323164832.0,385738752.0,318844800.0,411398720.0,369892000.0,259644736.0,14761.8115234375,149169728.0,324329376.0,387193760.0,319755680.0,406917408.0,365745280.0,257693344.0,14717.1533203125,148569328.0,322497440.0,385409056.0,318811712.0,406892608.0,365687328.0,257612816.0,14751.404296875,148450704.0,321710176,383482848.0,317008480.0,409354592.0,367690720.0,258582592.0,148048.453125,148815232.0,322916352.0,385211424.0,318292448.0,413500032.0,370648736.0,259907920.0,148114.734375,149406704.0,325033376.0,388065184.0,320716224.0,139970,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.1525936126709,991.83740234375,294742.53125,4.050904273986816,0,10821624,True,BME690,24568,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:03.098,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.66,1400.0,1399.76,21470046.0,300.0,304.41,000000000DFEC3B8,1600.0,1599.97,22450161.0,3700.0,3698.94,000000000DFEC3B1,-0.01,0.0,0.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407717984.0,365995904.0,257444192.0,14718.109375,148368112.0,321808480.0,384174144.0,317839744.0,405744928.0,364572832,256918752.0,147220.046875,148044336.0,320104224.0,381310240.0,316077696.0,409368768.0,367695808.0,258527776.0,147698.21875,148788720.0,323694688.0,386581344.0,319551648.0,411846048.0,369838560.0,259512240.0,14750.966796875,149240656.0,324863648.0,387730688.0,320336768.0,406845792.0,365261344.0,257166208.0,14697.947265625,148437360.0,322138656.0,384726624.0,318181408.0,407325440.0,365867872.0,257313440.0,14701.6826171875,148395056.0,321938528,383844800.0,317138528.0,409494016.0,367533344.0,258142544.0,147373.9375,148742864.0,323106848.0,385445184.0,318512768.0,412683424.0,369778848.0,259357936.0,147468.109375,149221552.0,324780832.0,387768736.0,320664640.0,140269,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.50284767150879,19.1525936126709,991.83740234375,294742.53125,4.050904273986816,0,10821624,True,BME690,24568,0,0,0,10821687,24484,0,50.0823860168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:03.398,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.66,1400.0,1399.31,21470046.0,300.0,304.29,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3699.2,000000000DFEC3B1,-0.01,0.0,0.19,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407750400.0,365689696.0,257193568.0,14702.365234375,148257520.0,321527488.0,383641536.0,317442112.0,406333376.0,364986496,257103184.0,147210.03125,147965536.0,320078208.0,381150944.0,315862464.0,410629600.0,368727232.0,259151024.0,147670.609375,148840880.0,323929024.0,386822240.0,319879520.0,411340416.0,369288192.0,259273456.0,14712.982421875,149014576.0,324295264.0,387069440.0,319985824.0,406414880.0,365013920.0,257091520.0,14697.345703125,148245488.0,321841952.0,384317696.0,317974080.0,408178976.0,366623296.0,257771152.0,14754.1669921875,148424032.0,322487264,384846432.0,317921824.0,410150176.0,368352384.0,258735808.0,147600.09375,148827040.0,323951264.0,386843040.0,319579232.0,410713248.0,368281952.0,258721840.0,147087.171875,148890144.0,323756928.0,386531712.0,319784416.0,140570,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50251579284668,19.140729904174805,991.8382568359376,295340.25,4.048318386077881,0,10822064,True,BME690,24569,0,0,0,10821687,24484,0,50.0823860168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:03.701,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.65,1400.0,1398.95,21470046.0,300.0,303.7,000000000DFEC3B8,1600.0,1599.15,22450161.0,3700.0,3699.67,000000000DFEC3B1,-0.01,0.0,0.2,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406417856.0,364855424.0,256758816.0,14715.537109375,148039040.0,320915744.0,382876864.0,316762080.0,406863584.0,365515552,257346672.0,147563.421875,147996512.0,320606240.0,381907744.0,316228928.0,411240736.0,369074976.0,259182096.0,147697.828125,148818272.0,324132544.0,387179904.0,320098112.0,410865248.0,368733632.0,258942848.0,14746.62890625,148854448.0,323965184.0,386548832.0,319598528.0,406206432.0,364782336.0,256916432.0,14740.001953125,148169008.0,321564448.0,383797568.0,317376032.0,409723776.0,367627328.0,258240592.0,14796.01171875,148557920.0,323270048,385993792.0,318705888.0,411582464.0,369311648.0,259261824.0,147946.78125,148985664.0,324958432.0,388218816.0,320608704.0,410486656.0,368045152.0,258647168.0,147386.03125,148726032.0,323609952.0,386354528.0,319478464.0,140872,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50251579284668,19.134788513183597,991.841552734375,295540.03125,4.047061920166016,0,10822504,True,BME690,24570,0,0,0,10821687,24484,0,50.0823860168457,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:04.003,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.64,1400.0,1398.9,21470046.0,300.0,301.5,000000000DFEC3B8,1600.0,1599.27,22450161.0,3700.0,3700.93,000000000DFEC3B1,-0.01,0.0,0.19,22160332.0
