component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.6918640136719,644.7843017578125,5059.6357421875,5480.94921875,5470.791015625,5455.384765625,7485.896484375,6648.49951171875,211.60601806640625,182545104,3221.89306640625,25342.798828125,205.34066772460935,2451.290283203125,2621.795166015625,2913.2646484375,156.40740966796875,2821.759521484375,2407.534912109375,20949.65234375,138581.84375,71535.34375,27192.720703125,21642.240234375,108.38196563720705,118.00289154052734,767.0166625976562,442.2633666992188,222.8241424560547,1105.343505859375,309.02783203125,140.99073791503906,472.1237487792969,398.4471740722656,424.2272644042969,268.70428466796875,2541.314697265625,2196.45849609375,711.7506713867188,813.0074462890625,372.77239990234375,28969.419921875,14014.1142578125,7655.92236328125,1918.0211181640625,172620432,1218.1690673828125,467.1184387207031,66003.7109375,66195.9296875,60080.6484375,80241.25,331.0649719238281,21399.431640625,368.8612060546875,303.72955322265625,21195.20703125,23204.296875,20744.962890625,22730.328125,9339.2080078125,8883.4033203125,8478.6787109375,7801.3408203125,82613,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.65407371520996,993.54833984375,283460.1875,4.5024495124816895,0,7224632,True,BME690,16401,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:05.749,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.5,300.0,302.85,000000000DFEC3B8,1600.0,1599.89,22450161.0,1175.0,1174.87,21470046.0,3700.0,3702.05,000000000DFEC3B1,-0.01,225.0,224.86,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,492.3268432617188,644.9248046875,5058.46484375,5481.681640625,5470.625,5455.41064453125,7484.60888671875,6647.90673828125,211.4611358642578,182550176,3217.8994140625,25295.6875,205.39698791503903,2448.8427734375,2627.67041015625,2913.153076171875,156.4111328125,2812.72119140625,2405.830810546875,21249.943359375,138604.359375,71544.4921875,27192.908203125,21633.07421875,108.37555694580078,117.980224609375,766.3700561523438,442.3548889160156,222.8347930908203,1102.7940673828125,309.0963439941406,141.01026916503906,472.167236328125,398.4440612792969,424.1819763183594,268.69451904296875,2541.201904296875,2197.193603515625,711.7822265625,812.912109375,372.7368774414063,28925.154296875,14018.298828125,7654.64013671875,1916.7835693359373,172403824,1216.6683349609375,467.04095458984375,66008.3359375,66202.1328125,60089.375,80255.1484375,331.6854553222656,21353.05859375,369.08544921875,303.90301513671875,21194.380859375,23205.525390625,20744.54296875,22729.578125,9339.826171875,8881.4189453125,8479.3056640625,7801.43896484375,82913,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.65407371520996,993.54833984375,283460.1875,4.5024495124816895,0,7224632,True,BME690,16401,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:06.050,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.49,300.0,302.53,000000000DFEC3B8,1600.0,1599.73,22450161.0,1175.0,1174.63,21470046.0,3700.0,3703.16,000000000DFEC3B1,-0.02,225.0,224.79,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.2511901855469,644.8904418945312,5058.44140625,5482.6708984375,5470.8896484375,5455.775390625,7485.2236328125,6648.69384765625,211.52896118164065,182574032,3231.26513671875,25306.365234375,205.15963745117188,2453.10107421875,2626.28173828125,2917.873046875,156.43170166015625,2809.23779296875,2403.927978515625,21331.5234375,138597.046875,71560.71875,27199.99609375,21640.283203125,108.3929214477539,118.01598358154295,767.7592163085938,442.5536193847656,222.8241271972656,1104.6990966796875,309.08123779296875,140.97552490234375,472.1590270996094,398.4637451171875,424.2265319824219,268.67877197265625,2540.540771484375,2196.615966796875,711.7466430664062,812.9903564453125,372.85980224609375,29013.818359375,14018.2919921875,7655.03369140625,1918.772216796875,172323696,1215.1185302734375,466.9459838867188,66007.2578125,66203.9765625,60086.671875,80246.2265625,330.84930419921875,21314.064453125,368.5735778808594,303.94000244140625,21195.94921875,23206.318359375,20745.15625,22729.1796875,9339.7216796875,8880.53515625,8479.162109375,7801.4130859375,83214,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,21.67185401916504,993.5491333007812,283092.875,4.506231784820557,0,7225072,True,BME690,16402,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:06.350,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.47,300.0,302.02,000000000DFEC3B8,1600.0,1599.68,22450161.0,1175.0,1174.68,21470046.0,3700.0,3702.85,000000000DFEC3B1,-0.01,225.0,224.8,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.5009765625,645.1346435546875,5059.16015625,5482.36328125,5469.9736328125,5455.58203125,7485.30615234375,6650.16162109375,211.37777709960935,182731312,3222.7548828125,25326.10546875,205.2094573974609,2449.81591796875,2627.38623046875,2914.3115234375,156.43885803222656,2814.9814453125,2404.218994140625,21044.529296875,138604.71875,71570.5078125,27209.51171875,21643.5390625,108.42073059082033,117.99637603759766,766.8740844726562,442.6253356933594,222.7864532470703,1105.6455078125,309.04364013671875,141.0029754638672,472.204345703125,398.4714050292969,424.2310791015625,268.665283203125,2541.338134765625,2196.322509765625,711.7711791992188,812.9579467773438,372.85107421875,28977.791015625,14014.78515625,7655.26611328125,1921.7318115234373,171951808,1216.5595703125,467.1802062988281,66002.4609375,66195.4140625,60084.484375,80246.6015625,330.9829406738281,21493.54296875,369.0032958984375,303.70977783203125,21195.861328125,23208.392578125,20744.998046875,22730.494140625,9338.994140625,8881.0078125,8479.8095703125,7801.4775390625,83515,26.798534393310547,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.683734893798828,993.5466918945312,284567.96875,4.508616924285889,0,7225512,True,BME690,16403,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:06.652,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.45,300.0,301.44,000000000DFEC3B8,1600.0,1599.68,22450161.0,1175.0,1174.84,21470046.0,3700.0,3701.86,000000000DFEC3B1,-0.01,225.0,224.82,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.5339050292969,644.8290405273438,5059.64990234375,5482.68115234375,5471.69921875,5455.658203125,7485.64013671875,6648.8603515625,211.51287841796875,182682560,3219.502685546875,25525.39453125,205.189208984375,2455.48193359375,2626.9013671875,2918.443115234375,156.43577575683594,2818.438720703125,2409.38134765625,21272.087890625,138610.171875,71562.0546875,27206.447265625,21643.818359375,108.39417266845705,117.99267578125,765.126220703125,442.6133728027344,222.7764587402344,1104.7391357421875,309.1440734863281,141.0181884765625,472.1421813964844,398.49658203125,424.2247009277344,268.6611328125,2540.30908203125,2196.01025390625,711.7981567382812,812.9855346679688,372.8404541015625,29000.21875,14013.65625,7655.70703125,1921.5235595703125,171940784,1212.7001953125,466.8523254394531,66001.328125,66200.3359375,60092.44140625,80263.1171875,331.44586181640625,21452.888671875,368.9643859863281,304.4481811523437,21200.435546875,23205.701171875,20744.63671875,22728.447265625,9339.8837890625,8883.3876953125,8479.732421875,7801.03125,83816,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.683734893798828,993.5466918945312,284567.96875,4.508616924285889,0,7225512,True,BME690,16403,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:06.953,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,18.44,300.0,300.85,000000000DFEC3B8,1600.0,1599.68,22450161.0,1175.0,1175.01,21470046.0,3700.0,3700.87,000000000DFEC3B1,-0.01,225.0,224.85,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.2848510742188,644.4791870117188,5059.25537109375,5483.19677734375,5470.5458984375,5455.8564453125,7485.0751953125,6649.2021484375,211.5005645751953,182764736,3222.772216796875,25461.576171875,205.25184631347656,2448.2109375,2624.49267578125,2913.343017578125,156.47093200683594,2816.557373046875,2406.315673828125,21222.830078125,138610.6875,71554.90625,27196.26171875,21636.328125,108.37517547607422,118.01238250732422,768.351806640625,442.3220825195313,222.8371734619141,1103.06298828125,309.161865234375,141.02259826660156,472.0897521972656,398.5216064453125,424.1516723632813,268.7035827636719,2541.236572265625,2195.7333984375,711.7411499023438,812.9312744140625,372.7952880859375,29005.7578125,14011.482421875,7655.390625,1920.0328369140625,172442704,1213.7655029296875,467.3169555664063,66006.828125,66196.34375,60096.8828125,80257.3359375,331.30767822265625,21323.5625,368.66802978515625,304.1270751953125,21197.361328125,23205.298828125,20746.51953125,22730.400390625,9341.1103515625,8881.02734375,8480.1298828125,7801.462890625,84117,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,21.67780113220215,993.5466918945312,283828.5,4.507383346557617,0,7225952,True,BME690,16404,0,0,0,7221221,24484,0,32.513065338134766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:07.253,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.43,300.0,300.23,000000000DFEC3B8,1600.0,1599.57,22450161.0,1175.0,1175.19,21470046.0,3700.0,3699.61,000000000DFEC3B1,-0.01,225.0,224.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.1941223144531,645.0008544921875,5058.0078125,5482.3876953125,5470.783203125,5455.44384765625,7485.38427734375,6648.08447265625,211.4691619873047,182976112,3210.31298828125,25388.498046875,205.2026824951172,2453.828125,2622.86328125,2919.528076171875,156.44808959960938,2823.471923828125,2408.066162109375,21084.390625,138635.296875,71569.359375,27198.24609375,21638.373046875,108.38336181640624,117.98159790039062,767.5408325195312,442.8216857910156,222.8040313720703,1104.2637939453125,309.15167236328125,140.9757080078125,472.1004638671875,398.4563903808594,424.2213745117188,268.7073059082031,2541.609619140625,2195.65625,711.7869873046875,812.9833374023438,372.8966064453125,29089.830078125,14013.5,7654.0390625,1915.4150390625,172893136,1214.4190673828125,467.3658447265625,66002.8671875,66204.2109375,60094.921875,80252.171875,331.0922546386719,21492.078125,368.9427185058594,303.7758483886719,21194.232421875,23204.49609375,20747.35546875,22729.9453125,9340.888671875,8881.767578125,8480.56640625,7802.05419921875,84418,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,21.69558334350586,993.5474853515624,283828.5,4.511166095733643,0,7226392,True,BME690,16405,0,0,0,7226256,24484,0,32.885135650634766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:07.555,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.41,300.0,299.53,000000000DFEC3B8,1600.0,1599.27,22450161.0,1175.0,1175.41,21470046.0,3700.0,3697.77,000000000DFEC3B1,-0.01,225.0,225.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.037353515625,645.0623168945312,5057.76953125,5482.603515625,5470.1376953125,5456.18701171875,7485.4755859375,6648.20751953125,211.4956970214844,183137968,3212.858642578125,25407.26953125,205.3702850341797,2451.719482421875,2626.704345703125,2919.922119140625,156.42832946777344,2816.30615234375,2411.221923828125,20955.8984375,138616.46875,71558.984375,27199.634765625,21636.86328125,108.40631866455078,117.95511627197266,766.983642578125,442.6886596679688,222.84532165527344,1105.4405517578125,309.1929016113281,141.02105712890625,472.18017578125,398.5278015136719,424.2639465332031,268.7024230957031,2541.687255859375,2196.10888671875,711.7999267578125,812.9222412109375,372.7828979492188,29060.13671875,14013.541015625,7653.5546875,1920.3294677734373,173685488,1216.151611328125,467.1607971191406,66008.109375,66209.3515625,60098.21875,80250.8515625,331.3954162597656,21426.447265625,368.7691955566406,303.8827209472656,21191.564453125,23205.884765625,20747.078125,22731.65625,9341.1806640625,8882.0654296875,8479.390625,7801.3955078125,84721,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,21.69558334350586,993.5474853515624,283828.5,4.511166095733643,0,7226392,True,BME690,16405,0,0,0,7226256,24484,0,32.885135650634766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:07.858,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.41,300.0,298.82,000000000DFEC3B8,1600.0,1598.97,22450161.0,1175.0,1175.63,21470046.0,3700.0,3695.92,000000000DFEC3B1,-0.01,225.0,225.24,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,491.86273193359375,645.1282348632812,5057.6474609375,5482.5341796875,5471.0654296875,5455.9873046875,7485.755859375,6648.3271484375,211.54730224609372,183198720,3224.333740234375,25336.357421875,205.17645263671875,2449.951416015625,2630.40625,2919.147705078125,156.4282684326172,2819.0244140625,2412.575439453125,21063.361328125,138643.375,71572.109375,27197.26171875,21632.314453125,108.37882995605467,117.97798919677734,766.7115478515625,442.7288818359375,222.83370971679688,1106.1795654296875,309.0346984863281,141.01210021972656,472.1263732910156,398.4767456054688,424.2381896972656,268.64324951171875,2542.2314453125,2195.8720703125,711.8519897460938,812.9737548828125,372.8370056152344,29050.3203125,14016.1416015625,7654.40576171875,1918.1107177734373,173953712,1212.6199951171875,467.4759826660156,66006.0546875,66207.1796875,60091.609375,80260.28125,331.0111999511719,21367.107421875,368.4755859375,303.9299621582031,21197.18359375,23203.16015625,20745.529296875,22735.328125,9340.962890625,8882.2548828125,8479.8212890625,7801.2548828125,85021,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,21.701515197753903,993.5474853515624,284197.75,4.512399673461914,0,7226832,True,BME690,16406,0,0,0,7226256,24484,0,32.885135650634766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:08.162,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '4594c414-be24-454a-9e1b-5a034eb1c746', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675816765, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:43:37.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.4,300.0,298.16,000000000DFEC3B8,1600.0,1598.67,22450161.0,1175.67,1176.51,21470046.0,3700.0,3694.07,000000000DFEC3B1,-0.01,216.97,217.57,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,16740.48828125,3504150.75,73420.703125,23378.982421875,44848.93359375,3075048.5,5161429.0,20429752.0,16139.056640625,166763584,70329.78125,213571.234375,43721.10546875,2904336.25,4949085.0,3498065.5,15624.8251953125,3354009.75,68335.2890625,195678.8125,369024.90625,1385338.375,1390299.75,1204077.0,15248.6181640625,3263643.25,66359.828125,22997.59375,42308.98046875,2733009.25,5041850.5,3484568.0,14877.583984375,3118696.5,64573.67578125,22889.1953125,41563.83984375,2574098.5,4657567.0,3266843.0,14559.4990234375,1198943.25,63492.7890625,22875.796875,41179.69921875,178149984,4761925.0,3290263.25,121345.34375,1399853.375,446582.78125,206927.84375,40581.19140625,1052465.0,4613458.5,3209256.75,112118.8046875,1136976.0,402815.6875,22783.1640625,39990.0390625,2284779.0,4316209.0,3068117.0,86242,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20368385314941,21.71336555480957,993.55322265625,283092.875,4.514948844909668,0,7228154,True,BME690,16409,0,0,0,7226256,24484,0,32.885135650634766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:09.379,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,18.38,300.0,301.65,000000000DFEC3B8,1600.0,1598.21,22450161.0,1400.0,1400.71,21470046.0,3700.0,3699.78,000000000DFEC3B1,-0.01,0.0,6.48,22160332.0
