component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406945728.0,364310944.0,260251808.0,13682.359375,148912704.0,319893664.0,383271680.0,318386784.0,410784800.0,366621280,261602112.0,137372.34375,149444048.0,321802720.0,386033600.0,320344544.0,412781920.0,368239072.0,262462768.0,137296.828125,149638288.0,322977792.0,387771200.0,321401056.0,409025856.0,365125376.0,260761552.0,13669.125,149267360.0,320700640.0,384264000.0,319290400.0,405680032.0,363852160.0,259886928.0,13667.3056640625,148896448.0,319104544.0,382008672.0,317519776.0,411361728.0,367311584.0,261728912.0,13729.0205078125,149744336.0,321985920,385938400.0,320463904.0,412659072.0,368190848.0,262122688.0,137263.9375,149910464.0,323226880.0,387510208.0,321388160.0,411104416.0,366860192.0,261450304.0,136956.890625,149637856.0,321960832.0,386119968.0,320450208.0,193501,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56574058532715,20.6820011138916,993.4720458984376,289661.875,4.390056133270264,0,9824928,True,BME690,22305,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:26.619,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.5,3700.0,3705.48,000000000DFEC3B1,300.0,295.72,000000000DFEC3B8,0.0,0.8,22450161.0,0.0,0.01,22160332.0,-0.02,0.0,0.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407283392.0,364685664.0,260562208.0,13729.486328125,148893904.0,319894176.0,383236960.0,318445792.0,411628448.0,367580832,262148176.0,137478.59375,149525472.0,322261696.0,386651904.0,320879680.0,412199776.0,368006624.0,262500496.0,137257.359375,149583728.0,322779488.0,387149280.0,320994304.0,408561312.0,364939104.0,260723344.0,13714.0546875,149162560.0,320475616.0,383838688.0,319040896.0,407050432.0,364823520.0,260399136.0,13747.908203125,148929056.0,319316128.0,382403616.0,318032384.0,411829056.0,367381376.0,261802560.0,13735.8984375,149668832.0,322126784,386338816.0,320979040.0,412048768.0,367694688.0,261814560.0,137048.421875,149669184.0,322523264.0,386526144.0,320926176.0,409575296.0,365489568.0,260713600.0,136717.328125,149339328.0,320928000.0,384544096.0,319533184.0,193803,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.565074920654297,20.687971115112305,993.4721069335938,289854.03125,4.391158103942871,0,9825369,True,BME690,22306,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:26.922,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.5,3700.0,3704.92,000000000DFEC3B1,300.0,296.98,000000000DFEC3B8,0.0,0.94,22450161.0,0.0,0.01,22160332.0,-0.02,0.0,0.58,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407478368.0,365162656.0,260766848.0,13693.6513671875,148967424.0,320260544.0,383628768.0,318858368.0,412198208.0,368189632,262477744.0,137329.109375,149604464.0,322534432.0,386974784.0,321383552.0,411001536.0,367338496.0,262260080.0,136997.96875,149506032.0,322391520.0,386398240.0,320564544.0,407646976.0,364366144.0,260540384.0,13683.4970703125,149037568.0,320058432.0,383026080.0,318494624.0,408013088.0,365828576.0,261045040.0,13735.6875,149033792.0,319996992.0,383069600.0,318549984.0,412266016.0,368229088.0,262395424.0,13745.8828125,149753120.0,322653280,386826720.0,321362656.0,411404128.0,367547936.0,261930688.0,137073.3125,149543632.0,322001280.0,385471264.0,320155648.0,409150112.0,365568800.0,260961168.0,137040.0,149286960.0,320659264.0,383908768.0,319073824.0,194103,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.472900390625,290818.71875,4.391237735748291,0,9825809,True,BME690,22307,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:27.221,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.51,3700.0,3704.37,000000000DFEC3B1,300.0,298.25,000000000DFEC3B8,0.0,1.08,22450161.0,0.0,0.0,22160332.0,-0.02,0.0,0.61,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409228224.0,366411584.0,261245136.0,13731.9521484375,149164480.0,321025856.0,384692416.0,319750944.0,412767616.0,368698624,262647728.0,137256.203125,149640480.0,322720096.0,387397920.0,321977760.0,409572416.0,366211392.0,261633136.0,136750.0625,149387104.0,321858304.0,385527968.0,320165056.0,406576096.0,363529088.0,260140240.0,13674.49609375,148926208.0,319543872.0,382244480.0,318069024.0,408646240.0,366344096.0,261381600.0,13731.9228515625,149150624.0,320621504.0,383972544.0,319398464.0,412683360.0,368585088.0,262617632.0,13732.7861328125,149845104.0,323165120,387540864.0,321901600.0,409848064.0,366289664.0,261302656.0,136785.640625,149395168.0,321303360.0,384233664.0,319192128.0,408209664.0,364854432.0,260595328.0,136819.34375,149191344.0,320249408.0,383257600.0,318667936.0,194403,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.472900390625,290818.71875,4.391237735748291,0,9825809,True,BME690,22307,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:27.524,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.52,3700.0,3703.81,000000000DFEC3B1,300.0,299.54,000000000DFEC3B8,0.0,1.22,22450161.0,0.0,0.0,22160332.0,-0.02,0.0,0.63,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409418208.0,366675008.0,261403664.0,13692.8388671875,149198416.0,321317856.0,385203168.0,320332480.0,413074080.0,369022304,262780704.0,137073.296875,149652576.0,322871872.0,387720448.0,322224224.0,408228448.0,365090624.0,260973856.0,136497.109375,149219024.0,321195072.0,384631840.0,319557600.0,405366176.0,362658240.0,259649200.0,13629.423828125,148811264.0,319077920.0,381511968.0,317555232.0,409193152.0,366953216.0,261669920.0,13697.3359375,149287488.0,321102368.0,384769216.0,320172800.0,413667488.0,369181312.0,262936192.0,13733.396484375,149994464.0,323613120,388482848.0,322748192.0,409651040.0,366252512.0,261243616.0,136815.765625,149335856.0,320856928.0,383858880.0,319250432.0,408100064.0,364831680.0,260416368.0,136693.71875,149151968.0,319888320.0,382898368.0,318762880.0,194704,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.682016372680664,993.4745483398438,288704.84375,4.389976501464844,0,9826249,True,BME690,22308,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:27.823,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.53,3700.0,3703.26,000000000DFEC3B1,300.0,299.96,000000000DFEC3B8,0.0,1.11,22450161.0,0.0,0.02,22160332.0,-0.02,0.0,0.61,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410735776.0,367609824.0,261816144.0,13707.29296875,149459728.0,321913920.0,385606272.0,320361792.0,412863008.0,368525728,262540720.0,136884.09375,149748544.0,322868000.0,387539360.0,322125888.0,407276416.0,364432992.0,260582016.0,136436.21875,149156736.0,320572896.0,383783904.0,318886880.0,405976576.0,362948544.0,259765360.0,13671.7333984375,148903840.0,319222592.0,381761376.0,317823616.0,409830464.0,367321440.0,261869456.0,13691.677734375,149419152.0,321640992.0,385661120.0,320798976.0,413162400.0,368704032.0,262719744.0,13669.53515625,149943792.0,323378080,388150144.0,322645248.0,408736032.0,365501280.0,260894256.0,136579.6875,149181312.0,320111424.0,382714080.0,318551072.0,408522528.0,365290688.0,260703392.0,136813.34375,149162928.0,320084864.0,383202208.0,318970944.0,195007,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.4745483398438,288704.84375,4.391237735748291,0,9826689,True,BME690,22309,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:28.124,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,16.53,3700.0,3702.71,000000000DFEC3B1,300.0,299.9,000000000DFEC3B8,0.0,0.82,22450161.0,0.0,0.04,22160332.0,-0.02,0.0,0.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411491360.0,368091712.0,261969008.0,13687.5244140625,149549936.0,322223904.0,386081280.0,320581888.0,411866720.0,367772704,262086112.0,136534.671875,149702784.0,322663840.0,387117088.0,321775968.0,406996032.0,364360768.0,260449440.0,136521.4375,149136816.0,320344000.0,383315872.0,318454240.0,407227808.0,363931936.0,260170752.0,13689.80859375,149150000.0,319977472.0,382875072.0,318595232.0,410484960.0,367727008.0,261997264.0,13680.5224609375,149597600.0,322261248.0,386498176.0,321171232.0,411764416.0,367730432.0,262115248.0,13626.55078125,149834944.0,322740704,387193984.0,321831936.0,407403488.0,364639008.0,260339088.0,136277.71875,149074448.0,319451648.0,381868224.0,317910336.0,409116128.0,365685920.0,260857600.0,136835.234375,149295408.0,320350784.0,383671776.0,319300224.0,195306,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.4745483398438,288704.84375,4.391237735748291,0,9826689,True,BME690,22309,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:28.425,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.52,3700.0,3702.16,000000000DFEC3B1,300.0,299.85,000000000DFEC3B8,0.0,0.53,22450161.0,0.0,0.07,22160332.0,-0.02,0.0,0.52,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411896288.0,368708032.0,262314944.0,13694.986328125,149670176.0,322809440.0,386900800.0,321158016.0,410483328.0,367097824,261688848.0,136352.53125,149527184.0,321926304.0,386009024.0,320911296.0,405882496.0,363636768.0,260075968.0,136451.390625,148996032.0,319616064.0,382259968.0,317594624.0,407593600.0,364598400.0,260475680.0,13694.521484375,149231120.0,320152896.0,383301088.0,318815904.0,410883968.0,368228416.0,262211952.0,13692.6142578125,149673664.0,322497760.0,386862368.0,321221120.0,410303360.0,366907648.0,261735040.0,13650.3515625,149693184.0,321971808,386050560.0,320850560.0,406280064.0,363960128.0,260059872.0,136447.265625,149053600.0,319308384.0,381635136.0,317569760.0,409454912.0,366167520.0,261227856.0,136965.0,149476544.0,320870080.0,384180000.0,319562976.0,195607,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.693893432617188,993.4762573242188,290818.71875,4.39249849319458,0,9827129,True,BME690,22310,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:28.727,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.52,3700.0,3701.45,000000000DFEC3B1,300.0,299.66,000000000DFEC3B8,0.0,0.35,22450161.0,0.0,0.08,22160332.0,-0.02,0.0,0.5,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411713728.0,368494304.0,262318688.0,13711.5302734375,149788880.0,322646816.0,386523168.0,320789344.0,409936416.0,366794240,261710816.0,136834.421875,149544064.0,321604256.0,385596288.0,320546432.0,407038848.0,364824000.0,260837744.0,137138.46875,149201360.0,320061696.0,382863584.0,318016704.0,408497824.0,365544384.0,261196496.0,13739.0283203125,149475824.0,320767616.0,383999520.0,319262624.0,411658432.0,368636864.0,262786080.0,13727.845703125,149893328.0,323221120.0,387735200.0,321803904.0,409465408.0,366320576.0,261760768.0,13687.9052734375,149723568.0,321764864,385420480.0,320280960.0,406839136.0,364750720.0,260728912.0,136939.109375,149231616.0,319790624.0,382259040.0,317935968.0,410421920.0,367268896.0,261965936.0,137198.03125,149723136.0,321686560.0,385411552.0,320462912.0,195910,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.4762573242188,289086.90625,4.391237735748291,0,9827571,True,BME690,22311,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:29.032,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.52,3700.0,3700.36,000000000DFEC3B1,300.0,299.16,000000000DFEC3B8,0.0,0.47,22450161.0,0.0,0.08,22160332.0,-0.02,0.0,0.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410950624.0,367944448.0,262315824.0,13730.7509765625,149808912.0,322573280.0,386381120.0,320794752.0,409905472.0,366537472,261779504.0,137259.125,149456016.0,321323136.0,384937504.0,319967360.0,408415360.0,365705120.0,261511728.0,137610.453125,149250960.0,320697696.0,383979808.0,318874656.0,410023424.0,366592256.0,261940080.0,13798.0439453125,149602656.0,321508800.0,385333632.0,320069152.0,410722432.0,368059360.0,262579248.0,13718.3203125,149783232.0,322768672.0,387103296.0,321283776.0,408560448.0,365759584.0,261565232.0,13702.1962890625,149558672.0,321265024,384995392.0,319826528.0,407474464.0,365307232.0,261172432.0,137302.3125,149322992.0,320389600.0,383217472.0,318355904.0,410975456.0,367543968.0,262295424.0,137424.421875,149897008.0,322468064.0,386680096.0,321158528.0,196210,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.68795585632324,993.4762573242188,289086.90625,4.391237735748291,0,9827571,True,BME690,22311,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:29.329,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.52,3700.0,3699.29,000000000DFEC3B1,300.0,298.67,000000000DFEC3B8,0.0,0.59,22450161.0,0.0,0.07,22160332.0,-0.02,0.0,0.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410139232.0,367061120.0,261836256.0,13709.373046875,149621616.0,321949248.0,385507520.0,320187648.0,408480288.0,365447232,261243728.0,137052.5,149224784.0,320646272.0,384031264.0,319107776.0,409080416.0,366224544.0,261818624.0,137550.46875,149307264.0,320988096.0,384360704.0,318868736.0,410467744.0,366984896.0,262149664.0,13755.68359375,149681792.0,321774976.0,385524384.0,319950272.0,409601632.0,366933888.0,262056032.0,13719.3779296875,149646400.0,321928704.0,385803744.0,320288384.0,407880160.0,365288608.0,261384112.0,13727.2353515625,149456000.0,320706912,384104800.0,319109600.0,408275616.0,366126752.0,261716464.0,137614.375,149488384.0,321205984.0,384299712.0,319072544.0,411408000.0,368112256.0,262756768.0,137745.21875,149992064.0,322978368.0,387280928.0,321295520.0,196510,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.56540870666504,20.682016372680664,993.4779052734376,288133.65625,4.389976501464844,0,9828012,True,BME690,22312,0,0,0,9823585,24484,0,49.62845993041992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:27:29.629,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.52,3700.0,3698.22,000000000DFEC3B1,300.0,298.18,000000000DFEC3B8,0.0,0.71,22450161.0,0.0,0.07,22160332.0,-0.02,0.0,0.69,21470046.0
